"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,331781.800000,0,619,0,0,yes,1.000000
1340,,89145.326000,152054.310000,0,310,0,0,yes,1.000000
1339,,297707.108000,344478.790000,0,639,0,0,yes,1.000000
1338,,113810.722000,178099.690000,0,356,0,0,yes,1.000000
1337,,25726.296000,41156.240000,0,108,0,0,yes,1.000000
1336,,89423.304000,159410.000000,0,320,0,0,yes,1.000000
1335,,100748.196000,161444.820000,0,326,0,0,yes,1.000000
1334,,60886.340000,104438.020000,0,226,0,0,yes,1.000000
1333,,15028.452000,24839.170000,0,70,0,0,yes,1.000000
1332,,44875.506000,60415.690000,0,141,0,0,yes,1.000000
1331,,310256.950000,348602.650000,0,646,0,0,yes,1.000000
1330,,19291.252000,32007.210000,0,87,0,0,yes,1.000000
1329,,138585.144000,207551.190000,0,410,0,0,yes,1.000000
1328,,77749.672000,115761.420000,0,226,0,0,yes,1.000000
1327,,30766.372000,43335.140000,0,110,0,0,yes,1.000000
1326,,230176.284000,306171.870000,0,582,0,0,yes,1.000000
1325,,215776.720000,256020.310000,0,474,0,0,yes,1.000000
1324,,34806.798000,60831.770000,0,142,0,0,yes,1.000000
1323,,303600.110000,313943.420000,0,570,0,0,yes,1.000000
1322,,40102.520000,67033.170000,0,152,0,0,yes,1.000000
1321,,73779.132000,121635.290000,0,244,0,0,yes,1.000000
1320,,242482.426000,296105.700000,0,563,0,0,yes,1.000000
1319,,331243.038000,367160.900000,0,673,0,0,yes,1.000000
1318,,102602.770000,150762.700000,0,310,0,0,yes,1.000000
1317,,93485.116000,138672.850000,0,296,0,0,yes,1.000000
1316,,78341.584000,128544.210000,0,268,0,0,yes,1.000000
1315,,24439.912000,40824.290000,0,105,0,0,yes,1.000000
1314,,289575.088000,331465.870000,0,613,0,0,yes,1.000000
1313,,64559.184000,79247.620000,0,174,0,0,yes,1.000000
1312,,59320.118000,85079.980000,0,187,0,0,yes,1.000000
1311,,65526.986000,106190.940000,0,228,0,0,yes,1.000000
1310,,105494.108000,162667.930000,0,327,0,0,yes,1.000000
1309,,122531.270000,183615.640000,0,370,0,0,yes,1.000000
1308,,299185.068000,348909.480000,0,644,0,0,yes,1.000000
1307,,277300.250000,325978.820000,0,610,0,0,yes,1.000000
1306,,160516.798000,239899.060000,0,467,0,0,yes,1.000000
1305,,224790.128000,288214.490000,0,547,0,0,yes,1.000000
1304,,50305.514000,80910.860000,0,181,0,0,yes,1.000000
1303,,49625.628000,84715.940000,0,189,0,0,yes,1.000000
1302,,101348.926000,156314.500000,0,310,0,0,yes,1.000000
1301,,280903.554000,319146.000000,0,594,0,0,yes,1.000000
1300,,74577.306000,116393.160000,0,253,0,0,yes,1.000000
1299,,107967.800000,169823.780000,0,336,0,0,yes,1.000000
1298,,166139.610000,223458.650000,0,429,0,0,yes,1.000000
1297,,27183.508000,42824.580000,0,111,0,0,yes,1.000000
1296,,13474.210000,27427.210000,0,47,0,0,yes,1.000000
1295,,177780.822000,245752.170000,0,478,0,0,yes,1.000000
1294,,56670.640000,86070.070000,0,188,0,0,yes,1.000000
1293,,64035.234000,107136.450000,0,235,0,0,yes,1.000000
1292,,85532.428000,132887.080000,0,284,0,0,yes,1.000000
1291,,31573.066000,53204.560000,0,123,0,0,yes,1.000000
1290,,89898.402000,145820.040000,0,301,0,0,yes,1.000000
1289,,215305.956000,256488.790000,0,487,0,0,yes,1.000000
1288,,20098.578000,35459.230000,0,95,0,0,yes,1.000000
1287,,260357.296000,319312.370000,0,599,0,0,yes,1.000000
1286,,221096.598000,282322.770000,0,540,0,0,yes,1.000000
1285,,208993.056000,283636.820000,0,539,0,0,yes,1.000000
1284,,289434.154000,330315.580000,0,611,0,0,yes,1.000000
1283,,89809.270000,153098.220000,0,309,0,0,yes,1.000000
1282,,188493.326000,246583.390000,0,469,0,0,yes,1.000000
1281,,176746.988000,226642.160000,0,430,0,0,yes,1.000000
1280,,285443.566000,330835.540000,0,618,0,0,yes,1.000000
1279,,272342.654000,315413.260000,0,583,0,0,yes,1.000000
1278,,115534.304000,168531.520000,0,332,0,0,yes,1.000000
1277,,70156.738000,112209.750000,0,242,0,0,yes,1.000000
1276,,43062.636000,70352.990000,0,164,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,153416.000000,0,310,0,0,yes,1.000000
1273,,172927.718000,226141.160000,0,435,0,0,yes,1.000000
1272,,322282.254000,360608.340000,0,669,0,0,yes,1.000000
1271,,314000.466000,357308.880000,0,662,0,0,yes,1.000000
1270,,94279.176000,157453.650000,0,317,0,0,yes,1.000000
1269,,137398.386000,173324.800000,0,321,0,0,yes,1.000000
1268,,238591.694000,306576.080000,0,576,0,0,yes,1.000000
1267,,127531.816000,196353.680000,0,388,0,0,yes,1.000000
1266,,241968.848000,298998.790000,0,565,0,0,yes,1.000000
1265,,56811.446000,70344.860000,0,120,0,0,yes,1.000000
1264,,44101.478000,77842.890000,0,176,0,0,yes,1.000000
1263,,94925.684000,147472.990000,0,302,0,0,yes,1.000000
1262,,305282.448000,342069.600000,0,633,0,0,yes,1.000000
1261,,52798.678000,95397.730000,0,189,0,0,yes,1.000000
1260,,81771.996000,142907.920000,0,291,0,0,yes,1.000000
1259,,219493.894000,278323.250000,0,524,0,0,yes,1.000000
1258,,33734.936000,47527.570000,0,126,0,0,yes,1.000000
1257,,84065.166000,139849.070000,0,285,0,0,yes,1.000000
1256,,129185.852000,203717.780000,0,400,0,0,yes,1.000000
1255,,270461.740000,290971.270000,0,530,0,0,yes,1.000000
1254,,227411.166000,284726.580000,0,533,0,0,yes,1.000000
1253,,54754.918000,82684.340000,0,186,0,0,yes,1.000000
1252,,291078.790000,328473.460000,0,603,0,0,yes,1.000000
1251,,201314.176000,238098.560000,0,440,0,0,yes,1.000000
1250,,178669.850000,219836.950000,0,433,0,0,yes,1.000000
1249,,76613.174000,148463.700000,0,298,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,126728.790000,0,258,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,128511.040000,0,280,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,305595.200000,0,533,0,0,yes,1.000000
1242,,63893.436000,117855.220000,0,233,0,0,yes,1.000000
1241,,238681.742000,271512.880000,0,512,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,112580.070000,0,210,0,0,yes,1.000000
1238,,217625.292000,249247.660000,0,472,0,0,yes,1.000000
1237,,289623.854000,329479.790000,0,609,0,0,yes,1.000000
1236,,125312.890000,174169.690000,0,338,0,0,yes,1.000000
1235,,200620.494000,237951.570000,0,455,0,0,yes,1.000000
1234,,226315.038000,264103.400000,0,497,0,0,yes,1.000000
1233,,56724.384000,91012.520000,0,203,0,0,yes,1.000000
1232,,81796.524000,148329.190000,0,296,0,0,yes,1.000000
1231,,140390.444000,182724.230000,0,358,0,0,yes,1.000000
1230,,230146.348000,267025.080000,0,502,0,0,yes,1.000000
1229,,46707.860000,85229.040000,0,184,0,0,yes,1.000000
1228,,139023.566000,201053.110000,0,396,0,0,yes,1.000000
1227,,228241.824000,265522.510000,0,504,0,0,yes,1.000000
1226,,204171.356000,234428.650000,0,446,0,0,yes,1.000000
1225,,184938.494000,230019.760000,0,445,0,0,yes,1.000000
1224,,219914.428000,252774.940000,0,474,0,0,yes,1.000000
1223,,186910.730000,230242.850000,0,444,0,0,yes,1.000000
1222,,220642.172000,257984.910000,0,481,0,0,yes,1.000000
1221,,293710.122000,324895.380000,0,596,0,0,yes,1.000000
1220,,21453.088000,41054.730000,0,68,0,0,yes,1.000000
1219,,269350.190000,317354.260000,0,576,0,0,yes,1.000000
1218,,14955.836000,26731.000000,0,47,0,0,yes,1.000000
1217,,28360.948000,28055.120000,0,48,0,0,yes,0.989217
1216,,301643.658000,339511.370000,0,634,0,0,yes,1.000000
1215,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1214,,19946.334000,40303.840000,0,84,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,48755.130000,0,121,0,0,yes,1.000000
1209,,307718.624000,344265.860000,0,643,0,0,yes,1.000000
1208,,92546.074000,104482.970000,0,183,0,0,yes,1.000000
1207,,500.806000,751.520000,0,3,0,0,yes,1.000000
1206,,500.806000,751.520000,0,3,0,0,yes,1.000000
1205,,500.806000,751.520000,0,3,0,0,yes,1.000000
1204,,500.806000,751.520000,0,3,0,0,yes,1.000000
1203,,500.806000,751.520000,0,3,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,79619.390000,0,176,0,0,yes,1.000000
1192,,11324.738000,15692.340000,0,31,0,0,yes,1.000000
1191,,29951.874000,55322.680000,0,129,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,379463.570000,0,688,0,0,yes,1.000000
1187,,283825.086000,328619.810000,0,616,0,0,yes,1.000000
1186,,72792.752000,130765.590000,0,265,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1183,,322983.302000,355991.660000,0,656,0,0,yes,1.000000
1182,,310775.854000,340797.390000,0,636,0,0,yes,1.000000
1181,,266172.806000,325721.550000,0,616,0,0,yes,1.000000
1180,,317893.430000,333115.380000,0,602,0,0,yes,1.000000
1179,,51196.454000,82015.780000,0,181,0,0,yes,1.000000
1178,,245728.356000,305792.080000,0,577,0,0,yes,1.000000
1177,,18414.906000,19429.300000,0,33,0,0,yes,1.000000
1176,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1175,,58142.916000,94060.790000,0,186,0,0,yes,1.000000
1174,,94211.296000,154864.740000,0,310,0,0,yes,1.000000
1173,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1172,,10800.864000,24886.930000,0,46,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,365189.260000,0,660,0,0,yes,1.000000
1168,,263515.134000,286841.750000,0,541,0,0,yes,1.000000
1167,,272822.426000,324954.730000,0,609,0,0,yes,1.000000
1166,,40141.690000,40142.620000,0,82,0,0,yes,1.000000
1165,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1164,,9206.218000,19093.220000,0,54,0,0,yes,1.000000
1163,,245446.182000,248121.630000,0,441,0,0,yes,1.000000
1162,,65767.984000,100708.040000,0,221,0,0,yes,1.000000
1161,,6658.164000,12432.950000,0,20,0,0,yes,1.000000
1160,,6935.378000,12432.950000,0,20,0,0,yes,1.000000
1159,,236660.764000,269581.080000,0,509,0,0,yes,1.000000
1158,,268390.686000,268571.880000,0,490,0,0,yes,1.000000
1157,,74214.854000,135705.500000,0,272,0,0,yes,1.000000
1156,,51988.986000,87057.730000,0,189,0,0,yes,1.000000
1155,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1154,,9248.650000,13210.680000,0,34,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,85564.450000,0,194,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,751.520000,0,3,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1145,,344525.506000,363614.100000,0,651,0,0,yes,1.000000
1144,,346134.410000,374206.570000,0,676,0,0,yes,1.000000
1143,,255400.428000,294278.870000,0,553,0,0,yes,1.000000
1142,,24426.244000,43324.820000,0,107,0,0,yes,1.000000
1141,,248350.064000,290228.300000,0,553,0,0,yes,1.000000
1140,,4971.628000,12492.220000,0,33,0,0,yes,1.000000
1139,,48663.506000,88393.680000,0,175,0,0,yes,1.000000
1138,,270191.658000,327369.260000,0,614,0,0,yes,1.000000
1137,,98048.178000,154063.580000,0,320,0,0,yes,1.000000
1136,,58637.710000,79735.250000,0,169,0,0,yes,1.000000
1135,,73224.848000,106130.460000,0,232,0,0,yes,1.000000
1134,,128237.772000,208087.730000,0,419,0,0,yes,1.000000
1133,,285956.964000,320292.220000,0,598,0,0,yes,1.000000
1132,,260022.832000,319177.030000,0,600,0,0,yes,1.000000
1131,,93382.694000,139701.120000,0,297,0,0,yes,1.000000
1130,,268749.172000,322948.100000,0,609,0,0,yes,1.000000
1129,,258578.784000,321367.210000,0,601,0,0,yes,1.000000
1128,,59953.788000,100165.870000,0,211,0,0,yes,1.000000
1127,,260959.934000,305599.980000,0,573,0,0,yes,1.000000
1126,,22953.752000,34190.670000,0,93,0,0,yes,1.000000
1125,,210328.220000,233175.980000,0,424,0,0,yes,1.000000
1124,,14759.096000,26032.610000,0,67,0,0,yes,1.000000
1123,,115981.808000,171801.900000,0,345,0,0,yes,1.000000
1122,,54724.864000,85569.810000,0,186,0,0,yes,1.000000
1121,,83481.194000,148882.580000,0,299,0,0,yes,1.000000
1120,,195163.026000,254041.300000,0,486,0,0,yes,1.000000
1119,,34975.722000,55931.820000,0,133,0,0,yes,1.000000
1118,,75367.206000,138234.520000,0,279,0,0,yes,1.000000
1117,,8381.724000,12315.130000,0,22,0,0,yes,1.000000
1116,,343215.914000,378778.390000,0,688,0,0,yes,1.000000
1115,,317732.020000,355073.420000,0,657,0,0,yes,1.000000
1114,,2082.912000,2070.260000,0,7,0,0,yes,0.993926
1113,,209054.436000,233058.660000,0,435,0,0,yes,1.000000
1112,,214204.306000,247119.960000,0,458,0,0,yes,1.000000
1111,,208111.426000,251652.490000,0,474,0,0,yes,1.000000
1110,,304876.380000,324046.930000,0,612,0,0,yes,1.000000
1109,,280668.952000,332324.200000,0,626,0,0,yes,1.000000
1108,,92617.404000,142589.770000,0,287,0,0,yes,1.000000
1107,,39914.200000,52326.560000,0,131,0,0,yes,1.000000
1106,,27069.940000,48578.440000,0,112,0,0,yes,1.000000
1105,,22363.478000,42778.060000,0,103,0,0,yes,1.000000
1104,,129019.708000,195583.390000,0,397,0,0,yes,1.000000
1103,,75181.236000,92401.140000,0,203,0,0,yes,1.000000
1102,,108342.936000,160923.750000,0,316,0,0,yes,1.000000
1101,,291450.400000,321539.280000,0,596,0,0,yes,1.000000
1100,,336012.958000,374167.640000,0,680,0,0,yes,1.000000
1099,,29930.074000,47609.900000,0,118,0,0,yes,1.000000
1098,,246289.818000,308340.530000,0,583,0,0,yes,1.000000
1097,,2745.804000,9178.700000,0,22,0,0,yes,1.000000
1096,,276407.300000,279670.950000,0,516,0,0,yes,1.000000
1095,,57292.666000,108193.840000,0,226,0,0,yes,1.000000
1094,,2875.490000,9403.260000,0,23,0,0,yes,1.000000
1093,,28109.396000,42920.840000,0,110,0,0,yes,1.000000
1092,,78458.408000,132204.940000,0,269,0,0,yes,1.000000
1091,,18683.242000,32112.510000,0,84,0,0,yes,1.000000
1090,,320547.412000,359665.560000,0,665,0,0,yes,1.000000
1089,,319152.692000,333115.380000,0,602,0,0,yes,1.000000
1088,,220776.034000,302353.680000,0,575,0,0,yes,1.000000
1087,,144653.586000,223603.850000,0,441,0,0,yes,1.000000
1086,,2745.804000,9178.700000,0,22,0,0,yes,1.000000
1085,,40703.072000,57531.810000,0,141,0,0,yes,1.000000
1084,,53316.732000,83376.040000,0,190,0,0,yes,1.000000
1083,,182848.900000,267743.340000,0,514,0,0,yes,1.000000
1082,,30882.046000,45612.770000,0,117,0,0,yes,1.000000
1081,,272524.686000,327396.060000,0,615,0,0,yes,1.000000
1080,,72950.128000,101315.220000,0,221,0,0,yes,1.000000
1079,,21177.590000,35585.340000,0,95,0,0,yes,1.000000
1078,,247108.492000,247117.000000,0,451,0,0,yes,1.000000
1077,,148557.852000,216581.290000,0,432,0,0,yes,1.000000
1076,,270956.268000,327272.850000,0,614,0,0,yes,1.000000
1075,,241038.718000,307683.370000,0,583,0,0,yes,1.000000
1074,,265008.844000,301920.110000,0,563,0,0,yes,1.000000
1073,,77195.538000,135542.450000,0,280,0,0,yes,1.000000
1072,,4737.102000,5994.880000,0,11,0,0,yes,1.000000
1071,,9903.650000,21311.490000,0,54,0,0,yes,1.000000
1070,,13317.770000,25908.510000,0,65,0,0,yes,1.000000
1069,,143685.450000,211728.310000,0,419,0,0,yes,1.000000
1068,,283625.122000,335940.570000,0,632,0,0,yes,1.000000
1067,,291122.512000,337259.640000,0,636,0,0,yes,1.000000
1066,,139025.484000,162817.290000,0,312,0,0,yes,1.000000
1065,,75384.514000,96441.860000,0,211,0,0,yes,1.000000
1064,,62870.656000,79023.190000,0,178,0,0,yes,1.000000
1063,,120860.222000,182963.960000,0,358,0,0,yes,1.000000
1062,,9380.048000,10725.250000,0,31,0,0,yes,1.000000
1061,,262759.008000,291251.760000,0,542,0,0,yes,1.000000
1060,,85029.656000,122638.690000,0,265,0,0,yes,1.000000
1059,,7101.314000,7090.360000,0,20,0,0,yes,0.998457
1058,,266752.704000,283474.790000,0,535,0,0,yes,1.000000
1057,,30128.578000,50073.990000,0,124,0,0,yes,1.000000
1056,,16577.520000,29501.310000,0,79,0,0,yes,1.000000
1055,,231456.526000,260819.080000,0,485,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,299951.030000,0,553,0,0,yes,1.000000
1052,,19434.232000,23704.390000,0,67,0,0,yes,1.000000
1051,,321498.390000,336592.690000,0,607,0,0,yes,1.000000
1050,,174678.678000,215320.850000,0,411,0,0,yes,1.000000
1049,,305703.798000,339420.860000,0,628,0,0,yes,1.000000
1048,,57062.070000,91069.050000,0,205,0,0,yes,1.000000
1047,,331583.324000,344623.080000,0,617,0,0,yes,1.000000
1046,,6950.722000,12454.630000,0,37,0,0,yes,1.000000
1045,,28780.970000,47916.600000,0,116,0,0,yes,1.000000
1044,,283724.522000,303891.240000,0,575,0,0,yes,1.000000
1043,,302044.196000,332429.630000,0,616,0,0,yes,1.000000
1042,,215362.624000,292045.320000,0,559,0,0,yes,1.000000
1041,,60955.098000,94627.030000,0,207,0,0,yes,1.000000
1040,,139196.412000,219616.940000,0,429,0,0,yes,1.000000
1039,,12574.698000,22000.300000,0,54,0,0,yes,1.000000
1038,,97371.964000,146994.770000,0,307,0,0,yes,1.000000
1037,,291714.784000,301938.210000,0,559,0,0,yes,1.000000
