"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1413,,254629.672000,292758.520000,0,537,0,0,yes,1.000000
1412,,347147.206000,380099.100000,0,687,0,0,yes,1.000000
1411,,99050.344000,142727.300000,0,275,0,0,yes,1.000000
1410,,267542.836000,314182.490000,0,578,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,117253.270000,0,235,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,325573.580000,0,602,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,339273.850000,0,620,0,0,yes,1.000000
1400,,218998.202000,256377.420000,0,480,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,11789.310000,0,18,0,0,yes,1.000000
1397,,51026.614000,85842.330000,0,180,0,0,yes,1.000000
1396,,61206.894000,92562.520000,0,201,0,0,yes,1.000000
1395,,128954.080000,142087.780000,0,261,0,0,yes,1.000000
1394,,846.506000,3986.380000,0,9,0,0,yes,1.000000
1393,,55911.116000,101090.740000,0,210,0,0,yes,1.000000
1392,,16208.136000,27547.350000,0,72,0,0,yes,1.000000
1391,,243870.998000,299383.820000,0,556,0,0,yes,1.000000
1390,,20042.090000,36109.950000,0,89,0,0,yes,1.000000
1389,,62158.726000,95360.130000,0,213,0,0,yes,1.000000
1388,,22304.420000,39588.000000,0,103,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,263414.500000,0,503,0,0,yes,1.000000
1385,,247756.178000,306277.810000,0,567,0,0,yes,1.000000
1384,,71327.652000,98324.160000,0,211,0,0,yes,1.000000
1383,,39367.082000,60241.350000,0,145,0,0,yes,1.000000
1382,,104445.978000,149550.850000,0,309,0,0,yes,1.000000
1381,,172216.144000,211250.570000,0,376,0,0,yes,1.000000
1380,,322383.646000,363118.280000,0,668,0,0,yes,1.000000
1379,,264155.710000,311646.340000,0,590,0,0,yes,1.000000
1378,,102504.618000,158692.200000,0,316,0,0,yes,1.000000
1377,,62543.860000,85063.980000,0,148,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,243421.590000,0,463,0,0,yes,1.000000
1374,,216510.190000,262641.620000,0,491,0,0,yes,1.000000
1373,,23048.376000,37966.610000,0,98,0,0,yes,1.000000
1372,,66884.844000,126019.190000,0,260,0,0,yes,1.000000
1371,,93374.834000,153588.810000,0,306,0,0,yes,1.000000
1370,,85488.324000,144658.400000,0,290,0,0,yes,1.000000
1369,,6555.830000,7179.490000,0,16,0,0,yes,1.000000
1368,,250073.446000,312747.030000,0,588,0,0,yes,1.000000
1367,,144421.108000,228150.900000,0,442,0,0,yes,1.000000
1366,,60263.844000,91626.840000,0,205,0,0,yes,1.000000
1365,,88665.576000,149076.810000,0,302,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,328811.000000,0,607,0,0,yes,1.000000
1362,,267004.020000,317207.700000,0,593,0,0,yes,1.000000
1361,,303275.772000,337624.950000,0,620,0,0,yes,1.000000
1360,,109818.032000,169993.360000,0,335,0,0,yes,1.000000
1359,,118066.964000,174106.570000,0,351,0,0,yes,1.000000
1358,,270686.618000,322859.740000,0,597,0,0,yes,1.000000
1357,,248948.428000,290010.850000,0,528,0,0,yes,1.000000
1356,,300877.124000,336342.730000,0,615,0,0,yes,1.000000
1355,,207868.578000,266675.740000,0,497,0,0,yes,1.000000
1354,,259619.336000,309665.340000,0,575,0,0,yes,1.000000
1353,,274247.822000,327642.850000,0,602,0,0,yes,1.000000
1352,,222508.336000,250519.650000,0,450,0,0,yes,1.000000
1351,,267884.478000,320183.550000,0,592,0,0,yes,1.000000
1350,,252854.896000,311217.750000,0,576,0,0,yes,1.000000
1349,,297481.466000,327996.830000,0,599,0,0,yes,1.000000
1348,,258702.944000,301606.350000,0,553,0,0,yes,1.000000
1347,,90409.232000,139508.580000,0,289,0,0,yes,1.000000
1346,,17154.430000,32501.210000,0,81,0,0,yes,1.000000
1345,,190664.856000,253426.250000,0,479,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,105602.160000,0,233,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,330124.240000,0,609,0,0,yes,1.000000
1340,,89145.326000,148763.420000,0,305,0,0,yes,1.000000
1339,,297707.108000,339829.270000,0,623,0,0,yes,1.000000
1338,,113810.722000,173330.200000,0,341,0,0,yes,1.000000
1337,,25726.296000,41792.540000,0,112,0,0,yes,1.000000
1336,,89423.304000,154647.060000,0,312,0,0,yes,1.000000
1335,,100748.196000,159141.810000,0,324,0,0,yes,1.000000
1334,,60886.340000,101553.850000,0,222,0,0,yes,1.000000
1333,,15028.452000,26318.270000,0,75,0,0,yes,1.000000
1332,,44875.506000,60225.980000,0,142,0,0,yes,1.000000
1331,,310256.950000,348220.840000,0,637,0,0,yes,1.000000
1330,,19291.252000,32767.860000,0,87,0,0,yes,1.000000
1329,,138585.144000,203697.720000,0,404,0,0,yes,1.000000
1328,,77749.672000,112113.590000,0,221,0,0,yes,1.000000
1327,,30766.372000,42629.730000,0,108,0,0,yes,1.000000
1326,,230176.284000,300974.260000,0,569,0,0,yes,1.000000
1325,,215776.720000,255190.470000,0,470,0,0,yes,1.000000
1324,,34806.798000,58964.060000,0,134,0,0,yes,1.000000
1323,,303600.110000,309174.260000,0,556,0,0,yes,1.000000
1322,,40102.520000,65267.850000,0,146,0,0,yes,1.000000
1321,,73779.132000,119157.950000,0,239,0,0,yes,1.000000
1320,,242482.426000,294484.260000,0,558,0,0,yes,1.000000
1319,,331243.038000,362405.020000,0,656,0,0,yes,1.000000
1318,,102602.770000,147651.600000,0,297,0,0,yes,1.000000
1317,,93485.116000,135358.120000,0,286,0,0,yes,1.000000
1316,,78341.584000,126266.690000,0,263,0,0,yes,1.000000
1315,,24439.912000,41586.830000,0,104,0,0,yes,1.000000
1314,,289575.088000,328925.320000,0,602,0,0,yes,1.000000
1313,,64559.184000,80353.370000,0,171,0,0,yes,1.000000
1312,,59320.118000,85275.660000,0,185,0,0,yes,1.000000
1311,,65526.986000,102631.530000,0,220,0,0,yes,1.000000
1310,,105494.108000,158074.230000,0,321,0,0,yes,1.000000
1309,,122531.270000,179467.140000,0,363,0,0,yes,1.000000
1308,,299185.068000,346209.350000,0,631,0,0,yes,1.000000
1307,,277300.250000,324063.700000,0,599,0,0,yes,1.000000
1306,,160516.798000,235712.470000,0,459,0,0,yes,1.000000
1305,,224790.128000,285428.610000,0,536,0,0,yes,1.000000
1304,,50305.514000,78779.690000,0,174,0,0,yes,1.000000
1303,,49625.628000,83247.350000,0,190,0,0,yes,1.000000
1302,,101348.926000,152197.520000,0,301,0,0,yes,1.000000
1301,,280903.554000,315960.870000,0,585,0,0,yes,1.000000
1300,,74577.306000,113651.650000,0,249,0,0,yes,1.000000
1299,,107967.800000,166603.130000,0,328,0,0,yes,1.000000
1298,,166139.610000,223211.050000,0,429,0,0,yes,1.000000
1297,,27183.508000,42618.730000,0,111,0,0,yes,1.000000
1296,,13474.210000,26134.180000,0,47,0,0,yes,1.000000
1295,,177780.822000,242530.950000,0,475,0,0,yes,1.000000
1294,,56670.640000,86425.630000,0,187,0,0,yes,1.000000
1293,,64035.234000,103891.240000,0,230,0,0,yes,1.000000
1292,,85532.428000,129650.390000,0,277,0,0,yes,1.000000
1291,,31573.066000,53230.360000,0,120,0,0,yes,1.000000
1290,,89898.402000,144438.920000,0,300,0,0,yes,1.000000
1289,,215305.956000,254731.810000,0,477,0,0,yes,1.000000
1288,,20098.578000,35631.750000,0,94,0,0,yes,1.000000
1287,,260357.296000,315742.550000,0,586,0,0,yes,1.000000
1286,,221096.598000,278611.240000,0,527,0,0,yes,1.000000
1285,,208993.056000,280335.440000,0,528,0,0,yes,1.000000
1284,,289434.154000,328249.990000,0,601,0,0,yes,1.000000
1283,,89809.270000,149400.730000,0,303,0,0,yes,1.000000
1282,,188493.326000,245026.950000,0,465,0,0,yes,1.000000
1281,,176746.988000,225931.760000,0,429,0,0,yes,1.000000
1280,,285443.566000,329492.220000,0,608,0,0,yes,1.000000
1279,,272342.654000,312984.980000,0,573,0,0,yes,1.000000
1278,,115534.304000,166351.290000,0,327,0,0,yes,1.000000
1277,,70156.738000,110308.400000,0,239,0,0,yes,1.000000
1276,,43062.636000,69118.600000,0,163,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,149119.510000,0,301,0,0,yes,1.000000
1273,,172927.718000,227007.980000,0,437,0,0,yes,1.000000
1272,,322282.254000,356978.900000,0,656,0,0,yes,1.000000
1271,,314000.466000,354641.040000,0,650,0,0,yes,1.000000
1270,,94279.176000,152628.530000,0,306,0,0,yes,1.000000
1269,,137398.386000,170606.050000,0,318,0,0,yes,1.000000
1268,,238591.694000,301398.250000,0,560,0,0,yes,1.000000
1267,,127531.816000,191841.840000,0,372,0,0,yes,1.000000
1266,,241968.848000,295933.000000,0,551,0,0,yes,1.000000
1265,,56811.446000,73506.860000,0,124,0,0,yes,1.000000
1264,,44101.478000,76971.490000,0,179,0,0,yes,1.000000
1263,,94925.684000,142110.840000,0,292,0,0,yes,1.000000
1262,,305282.448000,341380.890000,0,624,0,0,yes,1.000000
1261,,52798.678000,92409.760000,0,183,0,0,yes,1.000000
1260,,81771.996000,137368.650000,0,282,0,0,yes,1.000000
1259,,219493.894000,276356.970000,0,516,0,0,yes,1.000000
1258,,33734.936000,47128.750000,0,126,0,0,yes,1.000000
1257,,84065.166000,134817.490000,0,274,0,0,yes,1.000000
1256,,129185.852000,198894.450000,0,389,0,0,yes,1.000000
1255,,270461.740000,290969.030000,0,526,0,0,yes,1.000000
1254,,227411.166000,281327.830000,0,522,0,0,yes,1.000000
1253,,54754.918000,78821.280000,0,180,0,0,yes,1.000000
1252,,291078.790000,325159.690000,0,591,0,0,yes,1.000000
1251,,201314.176000,237768.530000,0,437,0,0,yes,1.000000
1250,,178669.850000,217092.300000,0,427,0,0,yes,1.000000
1249,,76613.174000,145219.040000,0,292,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,123694.380000,0,248,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,125504.900000,0,272,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304347.280000,0,527,0,0,yes,1.000000
1242,,63893.436000,115438.480000,0,227,0,0,yes,1.000000
1241,,238681.742000,270244.350000,0,503,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,113732.890000,0,211,0,0,yes,1.000000
1238,,217625.292000,247892.720000,0,466,0,0,yes,1.000000
1237,,289623.854000,324742.900000,0,596,0,0,yes,1.000000
1236,,125312.890000,168530.270000,0,328,0,0,yes,1.000000
1235,,200620.494000,237828.440000,0,450,0,0,yes,1.000000
1234,,226315.038000,262938.890000,0,490,0,0,yes,1.000000
1233,,56724.384000,89376.020000,0,202,0,0,yes,1.000000
1232,,81796.524000,143112.590000,0,284,0,0,yes,1.000000
1231,,140390.444000,180317.830000,0,350,0,0,yes,1.000000
1230,,230146.348000,264776.840000,0,493,0,0,yes,1.000000
1229,,46707.860000,83325.170000,0,176,0,0,yes,1.000000
1228,,139023.566000,198198.220000,0,384,0,0,yes,1.000000
1227,,228241.824000,263613.750000,0,495,0,0,yes,1.000000
1226,,204171.356000,231480.550000,0,436,0,0,yes,1.000000
1225,,184938.494000,226922.420000,0,435,0,0,yes,1.000000
1224,,219914.428000,250352.710000,0,466,0,0,yes,1.000000
1223,,186910.730000,227725.720000,0,434,0,0,yes,1.000000
1222,,220642.172000,255363.710000,0,471,0,0,yes,1.000000
1221,,293710.122000,318149.180000,0,579,0,0,yes,1.000000
1220,,21453.088000,38633.950000,0,63,0,0,yes,1.000000
1219,,269350.190000,312731.180000,0,562,0,0,yes,1.000000
1218,,14955.836000,25589.340000,0,43,0,0,yes,1.000000
1217,,28360.948000,28109.070000,0,46,0,0,yes,0.991119
1216,,301643.658000,340313.540000,0,630,0,0,yes,1.000000
1215,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,38036.580000,0,78,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,48569.050000,0,117,0,0,yes,1.000000
1209,,307718.624000,338816.510000,0,626,0,0,yes,1.000000
1208,,92546.074000,104726.040000,0,180,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,76100.760000,0,166,0,0,yes,1.000000
1192,,11324.738000,14952.460000,0,29,0,0,yes,1.000000
1191,,29951.874000,52961.070000,0,121,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,374401.340000,0,673,0,0,yes,1.000000
1187,,283825.086000,325000.630000,0,604,0,0,yes,1.000000
1186,,72792.752000,126890.480000,0,254,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,352140.550000,0,641,0,0,yes,1.000000
1182,,310775.854000,340591.610000,0,630,0,0,yes,1.000000
1181,,266172.806000,321276.930000,0,604,0,0,yes,1.000000
1180,,317893.430000,331015.270000,0,595,0,0,yes,1.000000
1179,,51196.454000,80198.060000,0,175,0,0,yes,1.000000
1178,,245728.356000,300746.280000,0,562,0,0,yes,1.000000
1177,,18414.906000,20830.740000,0,34,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,92592.420000,0,183,0,0,yes,1.000000
1174,,94211.296000,150394.480000,0,303,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,23254.850000,0,43,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,361906.600000,0,648,0,0,yes,1.000000
1168,,263515.134000,284539.060000,0,530,0,0,yes,1.000000
1167,,272822.426000,321006.910000,0,595,0,0,yes,1.000000
1166,,40141.690000,40238.230000,0,78,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,20304.920000,0,55,0,0,yes,1.000000
1163,,245446.182000,249440.590000,0,440,0,0,yes,1.000000
1162,,65767.984000,98948.030000,0,221,0,0,yes,1.000000
1161,,6658.164000,13061.850000,0,20,0,0,yes,1.000000
1160,,6935.378000,13061.850000,0,20,0,0,yes,1.000000
1159,,236660.764000,267040.990000,0,498,0,0,yes,1.000000
1158,,268390.686000,268404.830000,0,484,0,0,yes,1.000000
1157,,74214.854000,129540.210000,0,258,0,0,yes,1.000000
1156,,51988.986000,85184.540000,0,181,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,13983.740000,0,36,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,83566.130000,0,191,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,359773.430000,0,637,0,0,yes,1.000000
1144,,346134.410000,369474.210000,0,661,0,0,yes,1.000000
1143,,255400.428000,289829.910000,0,540,0,0,yes,1.000000
1142,,24426.244000,41774.660000,0,104,0,0,yes,1.000000
1141,,248350.064000,288382.670000,0,545,0,0,yes,1.000000
1140,,4971.628000,12501.940000,0,33,0,0,yes,1.000000
1139,,48663.506000,84817.150000,0,168,0,0,yes,1.000000
1138,,270191.658000,323716.890000,0,602,0,0,yes,1.000000
1137,,98048.178000,151092.050000,0,312,0,0,yes,1.000000
1136,,58637.710000,77839.380000,0,165,0,0,yes,1.000000
1135,,73224.848000,104364.280000,0,229,0,0,yes,1.000000
1134,,128237.772000,205644.510000,0,412,0,0,yes,1.000000
1133,,285956.964000,315878.020000,0,583,0,0,yes,1.000000
1132,,260022.832000,315163.670000,0,585,0,0,yes,1.000000
1131,,93382.694000,134872.450000,0,286,0,0,yes,1.000000
1130,,268749.172000,318768.990000,0,596,0,0,yes,1.000000
1129,,258578.784000,316137.470000,0,585,0,0,yes,1.000000
1128,,59953.788000,96362.150000,0,201,0,0,yes,1.000000
1127,,260959.934000,300568.120000,0,558,0,0,yes,1.000000
1126,,22953.752000,34796.080000,0,94,0,0,yes,1.000000
1125,,210328.220000,228962.400000,0,412,0,0,yes,1.000000
1124,,14759.096000,25186.120000,0,66,0,0,yes,1.000000
1123,,115981.808000,167119.110000,0,338,0,0,yes,1.000000
1122,,54724.864000,82951.520000,0,179,0,0,yes,1.000000
1121,,83481.194000,146081.970000,0,291,0,0,yes,1.000000
1120,,195163.026000,252207.270000,0,480,0,0,yes,1.000000
1119,,34975.722000,55309.640000,0,132,0,0,yes,1.000000
1118,,75367.206000,134248.670000,0,268,0,0,yes,1.000000
1117,,8381.724000,13006.930000,0,22,0,0,yes,1.000000
1116,,343215.914000,375475.370000,0,676,0,0,yes,1.000000
1115,,317732.020000,349509.080000,0,638,0,0,yes,1.000000
1114,,2082.912000,2344.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,231169.360000,0,427,0,0,yes,1.000000
1112,,214204.306000,244509.360000,0,449,0,0,yes,1.000000
1111,,208111.426000,248261.480000,0,463,0,0,yes,1.000000
1110,,304876.380000,324193.180000,0,607,0,0,yes,1.000000
1109,,280668.952000,329146.160000,0,618,0,0,yes,1.000000
1108,,92617.404000,137520.210000,0,275,0,0,yes,1.000000
1107,,39914.200000,51761.750000,0,132,0,0,yes,1.000000
1106,,27069.940000,47937.390000,0,108,0,0,yes,1.000000
1105,,22363.478000,42494.050000,0,97,0,0,yes,1.000000
1104,,129019.708000,192309.900000,0,389,0,0,yes,1.000000
1103,,75181.236000,91383.150000,0,197,0,0,yes,1.000000
1102,,108342.936000,155373.760000,0,305,0,0,yes,1.000000
1101,,291450.400000,322142.900000,0,590,0,0,yes,1.000000
1100,,336012.958000,369378.090000,0,665,0,0,yes,1.000000
1099,,29930.074000,47024.520000,0,117,0,0,yes,1.000000
1098,,246289.818000,304017.780000,0,569,0,0,yes,1.000000
1097,,2745.804000,9583.250000,0,21,0,0,yes,1.000000
1096,,276407.300000,278954.920000,0,508,0,0,yes,1.000000
1095,,57292.666000,105581.920000,0,219,0,0,yes,1.000000
1094,,2875.490000,9949.700000,0,23,0,0,yes,1.000000
1093,,28109.396000,43051.580000,0,107,0,0,yes,1.000000
1092,,78458.408000,127637.290000,0,257,0,0,yes,1.000000
1091,,18683.242000,31040.910000,0,77,0,0,yes,1.000000
1090,,320547.412000,355344.610000,0,648,0,0,yes,1.000000
1089,,319152.692000,331015.270000,0,595,0,0,yes,1.000000
1088,,220776.034000,297827.190000,0,561,0,0,yes,1.000000
1087,,144653.586000,219744.430000,0,429,0,0,yes,1.000000
1086,,2745.804000,9583.250000,0,21,0,0,yes,1.000000
1085,,40703.072000,57572.190000,0,145,0,0,yes,1.000000
1084,,53316.732000,82964.550000,0,193,0,0,yes,1.000000
1083,,182848.900000,262097.950000,0,496,0,0,yes,1.000000
1082,,30882.046000,44395.850000,0,115,0,0,yes,1.000000
1081,,272524.686000,326077.440000,0,608,0,0,yes,1.000000
1080,,72950.128000,100248.070000,0,217,0,0,yes,1.000000
1079,,21177.590000,34722.790000,0,88,0,0,yes,1.000000
1078,,247108.492000,247148.680000,0,446,0,0,yes,1.000000
1077,,148557.852000,214945.590000,0,426,0,0,yes,1.000000
1076,,270956.268000,325696.890000,0,606,0,0,yes,1.000000
1075,,241038.718000,301689.460000,0,565,0,0,yes,1.000000
1074,,265008.844000,297559.300000,0,555,0,0,yes,1.000000
1073,,77195.538000,133706.350000,0,276,0,0,yes,1.000000
1072,,4737.102000,4855.430000,0,10,0,0,yes,1.000000
1071,,9903.650000,20233.520000,0,54,0,0,yes,1.000000
1070,,13317.770000,25953.590000,0,67,0,0,yes,1.000000
1069,,143685.450000,209043.390000,0,405,0,0,yes,1.000000
1068,,283625.122000,332804.140000,0,621,0,0,yes,1.000000
1067,,291122.512000,333576.840000,0,627,0,0,yes,1.000000
1066,,139025.484000,162502.210000,0,311,0,0,yes,1.000000
1065,,75384.514000,93734.600000,0,207,0,0,yes,1.000000
1064,,62870.656000,75907.960000,0,173,0,0,yes,1.000000
1063,,120860.222000,179426.490000,0,346,0,0,yes,1.000000
1062,,9380.048000,10205.960000,0,32,0,0,yes,1.000000
1061,,262759.008000,286839.540000,0,530,0,0,yes,1.000000
1060,,85029.656000,119626.790000,0,255,0,0,yes,1.000000
1059,,7101.314000,7101.580000,0,20,0,0,yes,1.000000
1058,,266752.704000,279814.030000,0,527,0,0,yes,1.000000
1057,,30128.578000,49838.070000,0,126,0,0,yes,1.000000
1056,,16577.520000,28607.500000,0,78,0,0,yes,1.000000
1055,,231456.526000,258742.900000,0,476,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,296199.800000,0,542,0,0,yes,1.000000
1052,,19434.232000,23660.000000,0,66,0,0,yes,1.000000
1051,,321498.390000,333377.500000,0,598,0,0,yes,1.000000
1050,,174678.678000,213144.470000,0,404,0,0,yes,1.000000
1049,,305703.798000,339511.910000,0,621,0,0,yes,1.000000
1048,,57062.070000,87967.860000,0,200,0,0,yes,1.000000
1047,,331583.324000,340815.450000,0,605,0,0,yes,1.000000
1046,,6950.722000,12905.350000,0,40,0,0,yes,1.000000
1045,,28780.970000,48453.170000,0,115,0,0,yes,1.000000
1044,,283724.522000,305959.790000,0,570,0,0,yes,1.000000
1043,,302044.196000,328082.130000,0,603,0,0,yes,1.000000
1042,,215362.624000,288140.350000,0,548,0,0,yes,1.000000
1041,,60955.098000,93217.280000,0,204,0,0,yes,1.000000
1040,,139196.412000,214731.730000,0,412,0,0,yes,1.000000
1039,,12574.698000,22579.310000,0,54,0,0,yes,1.000000
1038,,97371.964000,143706.610000,0,297,0,0,yes,1.000000
1037,,291714.784000,301768.740000,0,554,0,0,yes,1.000000
