"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1435,,281549.912000,317866.020000,0,591,0,0,yes,1.000000
1434,,270504.506000,295681.020000,0,559,0,0,yes,1.000000
1433,,5791.022000,6797.010000,0,21,0,0,yes,1.000000
1432,,6203.770000,16220.900000,0,41,0,0,yes,1.000000
1431,,109924.682000,173023.570000,0,349,0,0,yes,1.000000
1430,,23110.280000,42064.810000,0,96,0,0,yes,1.000000
1429,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1428,,1973.984000,6278.490000,0,14,0,0,yes,1.000000
1427,,69113.640000,121728.680000,0,253,0,0,yes,1.000000
1426,,261250.924000,319748.280000,0,610,0,0,yes,1.000000
1425,,53105.384000,81850.950000,0,194,0,0,yes,1.000000
1424,,87869.898000,128241.590000,0,274,0,0,yes,1.000000
1423,,44470.318000,65910.870000,0,150,0,0,yes,1.000000
1422,,41322.734000,65703.150000,0,156,0,0,yes,1.000000
1421,,54341.360000,80432.370000,0,185,0,0,yes,1.000000
1420,,172380.914000,201623.050000,0,366,0,0,yes,1.000000
1419,,824.568000,1106.050000,0,3,0,0,yes,1.000000
1418,,265068.154000,307413.800000,0,571,0,0,yes,1.000000
1417,,118117.278000,160855.340000,0,320,0,0,yes,1.000000
1416,,24757.274000,33247.820000,0,77,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,281161.940000,0,529,0,0,yes,1.000000
1413,,254629.672000,294744.360000,0,548,0,0,yes,1.000000
1412,,347147.206000,377791.120000,0,691,0,0,yes,1.000000
1411,,99050.344000,144677.570000,0,287,0,0,yes,1.000000
1410,,267542.836000,316523.580000,0,590,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,117019.990000,0,242,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,327505.880000,0,613,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,338858.360000,0,626,0,0,yes,1.000000
1400,,218998.202000,256736.280000,0,492,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,11816.160000,0,19,0,0,yes,1.000000
1397,,51026.614000,84518.120000,0,180,0,0,yes,1.000000
1396,,61206.894000,91019.980000,0,205,0,0,yes,1.000000
1395,,128954.080000,146626.680000,0,274,0,0,yes,1.000000
1394,,846.506000,4085.530000,0,10,0,0,yes,1.000000
1393,,55911.116000,98763.380000,0,210,0,0,yes,1.000000
1392,,16208.136000,26732.950000,0,72,0,0,yes,1.000000
1391,,243870.998000,303146.050000,0,570,0,0,yes,1.000000
1390,,20042.090000,35144.850000,0,89,0,0,yes,1.000000
1389,,62158.726000,93652.220000,0,212,0,0,yes,1.000000
1388,,22304.420000,38193.030000,0,100,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,263725.650000,0,505,0,0,yes,1.000000
1385,,247756.178000,310025.240000,0,579,0,0,yes,1.000000
1384,,71327.652000,96218.560000,0,213,0,0,yes,1.000000
1383,,39367.082000,59361.910000,0,144,0,0,yes,1.000000
1382,,104445.978000,148769.670000,0,315,0,0,yes,1.000000
1381,,172216.144000,212352.690000,0,385,0,0,yes,1.000000
1380,,322383.646000,362152.230000,0,672,0,0,yes,1.000000
1379,,264155.710000,313514.740000,0,599,0,0,yes,1.000000
1378,,102504.618000,160509.810000,0,325,0,0,yes,1.000000
1377,,62543.860000,86910.170000,0,153,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,241103.000000,0,461,0,0,yes,1.000000
1374,,216510.190000,264591.360000,0,500,0,0,yes,1.000000
1373,,23048.376000,36921.390000,0,96,0,0,yes,1.000000
1372,,66884.844000,123253.250000,0,258,0,0,yes,1.000000
1371,,93374.834000,154621.740000,0,314,0,0,yes,1.000000
1370,,85488.324000,145283.050000,0,298,0,0,yes,1.000000
1369,,6555.830000,8575.430000,0,18,0,0,yes,1.000000
1368,,250073.446000,315982.790000,0,600,0,0,yes,1.000000
1367,,144421.108000,231546.600000,0,457,0,0,yes,1.000000
1366,,60263.844000,89918.930000,0,204,0,0,yes,1.000000
1365,,88665.576000,149107.330000,0,306,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,330850.600000,0,617,0,0,yes,1.000000
1362,,267004.020000,318548.330000,0,603,0,0,yes,1.000000
1361,,303275.772000,338340.260000,0,628,0,0,yes,1.000000
1360,,109818.032000,171421.760000,0,343,0,0,yes,1.000000
1359,,118066.964000,175967.730000,0,357,0,0,yes,1.000000
1358,,270686.618000,325254.560000,0,609,0,0,yes,1.000000
1357,,248948.428000,290869.510000,0,537,0,0,yes,1.000000
1356,,300877.124000,337112.660000,0,623,0,0,yes,1.000000
1355,,207868.578000,269275.800000,0,508,0,0,yes,1.000000
1354,,259619.336000,311666.960000,0,586,0,0,yes,1.000000
1353,,274247.822000,330749.500000,0,615,0,0,yes,1.000000
1352,,222508.336000,251201.610000,0,456,0,0,yes,1.000000
1351,,267884.478000,322072.400000,0,603,0,0,yes,1.000000
1350,,252854.896000,312743.360000,0,586,0,0,yes,1.000000
1349,,297481.466000,329549.910000,0,609,0,0,yes,1.000000
1348,,258702.944000,302353.990000,0,561,0,0,yes,1.000000
1347,,90409.232000,137693.090000,0,289,0,0,yes,1.000000
1346,,17154.430000,30604.070000,0,79,0,0,yes,1.000000
1345,,190664.856000,253526.010000,0,485,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,105010.160000,0,236,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,331506.350000,0,618,0,0,yes,1.000000
1340,,89145.326000,148711.440000,0,308,0,0,yes,1.000000
1339,,297707.108000,341812.750000,0,634,0,0,yes,1.000000
1338,,113810.722000,175858.280000,0,357,0,0,yes,1.000000
1337,,25726.296000,40913.320000,0,109,0,0,yes,1.000000
1336,,89423.304000,154408.480000,0,317,0,0,yes,1.000000
1335,,100748.196000,160166.030000,0,328,0,0,yes,1.000000
1334,,60886.340000,100451.560000,0,224,0,0,yes,1.000000
1333,,15028.452000,24233.240000,0,71,0,0,yes,1.000000
1332,,44875.506000,56975.000000,0,138,0,0,yes,1.000000
1331,,310256.950000,350113.480000,0,649,0,0,yes,1.000000
1330,,19291.252000,31372.890000,0,84,0,0,yes,1.000000
1329,,138585.144000,206277.860000,0,414,0,0,yes,1.000000
1328,,77749.672000,112587.620000,0,226,0,0,yes,1.000000
1327,,30766.372000,40335.830000,0,107,0,0,yes,1.000000
1326,,230176.284000,304477.220000,0,583,0,0,yes,1.000000
1325,,215776.720000,256685.770000,0,479,0,0,yes,1.000000
1324,,34806.798000,57644.560000,0,136,0,0,yes,1.000000
1323,,303600.110000,310331.180000,0,565,0,0,yes,1.000000
1322,,40102.520000,64077.730000,0,148,0,0,yes,1.000000
1321,,73779.132000,118613.400000,0,242,0,0,yes,1.000000
1320,,242482.426000,295326.380000,0,563,0,0,yes,1.000000
1319,,331243.038000,361947.920000,0,663,0,0,yes,1.000000
1318,,102602.770000,146441.450000,0,305,0,0,yes,1.000000
1317,,93485.116000,134231.210000,0,293,0,0,yes,1.000000
1316,,78341.584000,124601.370000,0,265,0,0,yes,1.000000
1315,,24439.912000,39631.270000,0,102,0,0,yes,1.000000
1314,,289575.088000,331399.280000,0,614,0,0,yes,1.000000
1313,,64559.184000,77823.690000,0,176,0,0,yes,1.000000
1312,,59320.118000,82364.300000,0,185,0,0,yes,1.000000
1311,,65526.986000,102799.730000,0,226,0,0,yes,1.000000
1310,,105494.108000,158112.700000,0,325,0,0,yes,1.000000
1309,,122531.270000,181767.730000,0,372,0,0,yes,1.000000
1308,,299185.068000,346969.650000,0,640,0,0,yes,1.000000
1307,,277300.250000,325910.310000,0,610,0,0,yes,1.000000
1306,,160516.798000,238492.720000,0,468,0,0,yes,1.000000
1305,,224790.128000,287401.530000,0,546,0,0,yes,1.000000
1304,,50305.514000,77608.390000,0,178,0,0,yes,1.000000
1303,,49625.628000,80751.180000,0,187,0,0,yes,1.000000
1302,,101348.926000,152131.690000,0,306,0,0,yes,1.000000
1301,,280903.554000,318487.070000,0,593,0,0,yes,1.000000
1300,,74577.306000,112682.480000,0,252,0,0,yes,1.000000
1299,,107967.800000,168066.660000,0,336,0,0,yes,1.000000
1298,,166139.610000,220822.970000,0,430,0,0,yes,1.000000
1297,,27183.508000,41465.520000,0,108,0,0,yes,1.000000
1296,,13474.210000,28704.970000,0,49,0,0,yes,1.000000
1295,,177780.822000,244125.560000,0,481,0,0,yes,1.000000
1294,,56670.640000,83025.320000,0,187,0,0,yes,1.000000
1293,,64035.234000,102725.200000,0,232,0,0,yes,1.000000
1292,,85532.428000,128429.170000,0,282,0,0,yes,1.000000
1291,,31573.066000,52345.750000,0,122,0,0,yes,1.000000
1290,,89898.402000,143488.550000,0,302,0,0,yes,1.000000
1289,,215305.956000,255148.640000,0,488,0,0,yes,1.000000
1288,,20098.578000,34824.910000,0,92,0,0,yes,1.000000
1287,,260357.296000,317756.870000,0,596,0,0,yes,1.000000
1286,,221096.598000,281236.910000,0,540,0,0,yes,1.000000
1285,,208993.056000,281353.120000,0,536,0,0,yes,1.000000
1284,,289434.154000,330054.740000,0,611,0,0,yes,1.000000
1283,,89809.270000,149491.020000,0,308,0,0,yes,1.000000
1282,,188493.326000,244518.020000,0,467,0,0,yes,1.000000
1281,,176746.988000,224165.280000,0,429,0,0,yes,1.000000
1280,,285443.566000,330767.030000,0,618,0,0,yes,1.000000
1279,,272342.654000,315533.260000,0,585,0,0,yes,1.000000
1278,,115534.304000,167173.720000,0,332,0,0,yes,1.000000
1277,,70156.738000,109697.650000,0,241,0,0,yes,1.000000
1276,,43062.636000,66302.480000,0,159,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,149744.160000,0,309,0,0,yes,1.000000
1273,,172927.718000,225044.150000,0,437,0,0,yes,1.000000
1272,,322282.254000,356396.090000,0,664,0,0,yes,1.000000
1271,,314000.466000,355442.100000,0,659,0,0,yes,1.000000
1270,,94279.176000,153569.850000,0,314,0,0,yes,1.000000
1269,,137398.386000,169403.590000,0,317,0,0,yes,1.000000
1268,,238591.694000,305779.920000,0,575,0,0,yes,1.000000
1267,,127531.816000,194635.810000,0,389,0,0,yes,1.000000
1266,,241968.848000,297900.580000,0,563,0,0,yes,1.000000
1265,,56811.446000,73097.810000,0,122,0,0,yes,1.000000
1264,,44101.478000,74184.830000,0,175,0,0,yes,1.000000
1263,,94925.684000,143688.600000,0,299,0,0,yes,1.000000
1262,,305282.448000,342117.110000,0,633,0,0,yes,1.000000
1261,,52798.678000,92676.150000,0,187,0,0,yes,1.000000
1260,,81771.996000,137130.070000,0,287,0,0,yes,1.000000
1259,,219493.894000,276631.600000,0,520,0,0,yes,1.000000
1258,,33734.936000,46035.770000,0,126,0,0,yes,1.000000
1257,,84065.166000,134953.060000,0,281,0,0,yes,1.000000
1256,,129185.852000,201378.930000,0,400,0,0,yes,1.000000
1255,,270461.740000,291658.280000,0,534,0,0,yes,1.000000
1254,,227411.166000,282672.310000,0,529,0,0,yes,1.000000
1253,,54754.918000,77628.710000,0,179,0,0,yes,1.000000
1252,,291078.790000,327330.940000,0,602,0,0,yes,1.000000
1251,,201314.176000,239775.260000,0,447,0,0,yes,1.000000
1250,,178669.850000,216938.280000,0,433,0,0,yes,1.000000
1249,,76613.174000,143981.680000,0,296,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,121588.720000,0,251,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,125606.170000,0,277,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304310.960000,0,533,0,0,yes,1.000000
1242,,63893.436000,114280.050000,0,227,0,0,yes,1.000000
1241,,238681.742000,270167.300000,0,513,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,114792.900000,0,214,0,0,yes,1.000000
1238,,217625.292000,247797.800000,0,475,0,0,yes,1.000000
1237,,289623.854000,327734.470000,0,609,0,0,yes,1.000000
1236,,125312.890000,169517.250000,0,333,0,0,yes,1.000000
1235,,200620.494000,235489.390000,0,453,0,0,yes,1.000000
1234,,226315.038000,262193.180000,0,499,0,0,yes,1.000000
1233,,56724.384000,87606.140000,0,200,0,0,yes,1.000000
1232,,81796.524000,143495.190000,0,290,0,0,yes,1.000000
1231,,140390.444000,179046.760000,0,355,0,0,yes,1.000000
1230,,230146.348000,264490.560000,0,503,0,0,yes,1.000000
1229,,46707.860000,81726.110000,0,175,0,0,yes,1.000000
1228,,139023.566000,197826.290000,0,394,0,0,yes,1.000000
1227,,228241.824000,263559.300000,0,504,0,0,yes,1.000000
1226,,204171.356000,231291.340000,0,445,0,0,yes,1.000000
1225,,184938.494000,227447.810000,0,444,0,0,yes,1.000000
1224,,219914.428000,250708.170000,0,475,0,0,yes,1.000000
1223,,186910.730000,227670.900000,0,443,0,0,yes,1.000000
1222,,220642.172000,254985.320000,0,481,0,0,yes,1.000000
1221,,293710.122000,319026.050000,0,589,0,0,yes,1.000000
1220,,21453.088000,40202.370000,0,66,0,0,yes,1.000000
1219,,269350.190000,312200.160000,0,568,0,0,yes,1.000000
1218,,14955.836000,26532.640000,0,46,0,0,yes,1.000000
1217,,28360.948000,28424.700000,0,47,0,0,yes,1.000000
1216,,301643.658000,341553.570000,0,640,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,37689.690000,0,81,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,47266.690000,0,119,0,0,yes,1.000000
1209,,307718.624000,339407.230000,0,635,0,0,yes,1.000000
1208,,92546.074000,106646.560000,0,185,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,75662.560000,0,167,0,0,yes,1.000000
1192,,11324.738000,16391.110000,0,33,0,0,yes,1.000000
1191,,29951.874000,52574.990000,0,122,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,375556.760000,0,683,0,0,yes,1.000000
1187,,283825.086000,327763.980000,0,617,0,0,yes,1.000000
1186,,72792.752000,125619.410000,0,259,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,352782.870000,0,650,0,0,yes,1.000000
1182,,310775.854000,342454.020000,0,640,0,0,yes,1.000000
1181,,266172.806000,323578.700000,0,613,0,0,yes,1.000000
1180,,317893.430000,329116.840000,0,596,0,0,yes,1.000000
1179,,51196.454000,77912.650000,0,176,0,0,yes,1.000000
1178,,245728.356000,303539.120000,0,575,0,0,yes,1.000000
1177,,18414.906000,19931.940000,0,34,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,91334.960000,0,186,0,0,yes,1.000000
1174,,94211.296000,150853.370000,0,310,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,25264.690000,0,46,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,361983.210000,0,655,0,0,yes,1.000000
1168,,263515.134000,286253.100000,0,541,0,0,yes,1.000000
1167,,272822.426000,323606.170000,0,607,0,0,yes,1.000000
1166,,40141.690000,40188.510000,0,86,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,18596.570000,0,55,0,0,yes,1.000000
1163,,245446.182000,248593.290000,0,443,0,0,yes,1.000000
1162,,65767.984000,97727.480000,0,222,0,0,yes,1.000000
1161,,6658.164000,12432.950000,0,20,0,0,yes,1.000000
1160,,6935.378000,12432.950000,0,20,0,0,yes,1.000000
1159,,236660.764000,267597.820000,0,509,0,0,yes,1.000000
1158,,268390.686000,268466.930000,0,490,0,0,yes,1.000000
1157,,74214.854000,131192.360000,0,268,0,0,yes,1.000000
1156,,51988.986000,82939.710000,0,183,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,13106.320000,0,35,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,81344.690000,0,189,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,359518.350000,0,644,0,0,yes,1.000000
1144,,346134.410000,369913.010000,0,670,0,0,yes,1.000000
1143,,255400.428000,290499.230000,0,549,0,0,yes,1.000000
1142,,24426.244000,41619.200000,0,103,0,0,yes,1.000000
1141,,248350.064000,290040.560000,0,554,0,0,yes,1.000000
1140,,4971.628000,12599.030000,0,34,0,0,yes,1.000000
1139,,48663.506000,84924.550000,0,172,0,0,yes,1.000000
1138,,270191.658000,325855.730000,0,614,0,0,yes,1.000000
1137,,98048.178000,150723.160000,0,319,0,0,yes,1.000000
1136,,58637.710000,76573.850000,0,165,0,0,yes,1.000000
1135,,73224.848000,103723.680000,0,232,0,0,yes,1.000000
1134,,128237.772000,206470.890000,0,422,0,0,yes,1.000000
1133,,285956.964000,318702.370000,0,595,0,0,yes,1.000000
1132,,260022.832000,317821.040000,0,597,0,0,yes,1.000000
1131,,93382.694000,134926.410000,0,291,0,0,yes,1.000000
1130,,268749.172000,320634.340000,0,608,0,0,yes,1.000000
1129,,258578.784000,318799.700000,0,597,0,0,yes,1.000000
1128,,59953.788000,96559.230000,0,207,0,0,yes,1.000000
1127,,260959.934000,302687.390000,0,569,0,0,yes,1.000000
1126,,22953.752000,33177.210000,0,90,0,0,yes,1.000000
1125,,210328.220000,230195.350000,0,419,0,0,yes,1.000000
1124,,14759.096000,25145.080000,0,66,0,0,yes,1.000000
1123,,115981.808000,168486.430000,0,346,0,0,yes,1.000000
1122,,54724.864000,81772.570000,0,181,0,0,yes,1.000000
1121,,83481.194000,144861.910000,0,296,0,0,yes,1.000000
1120,,195163.026000,251855.920000,0,485,0,0,yes,1.000000
1119,,34975.722000,53164.820000,0,132,0,0,yes,1.000000
1118,,75367.206000,133636.660000,0,273,0,0,yes,1.000000
1117,,8381.724000,12170.650000,0,22,0,0,yes,1.000000
1116,,343215.914000,374305.410000,0,682,0,0,yes,1.000000
1115,,317732.020000,349473.150000,0,647,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,231485.010000,0,436,0,0,yes,1.000000
1112,,214204.306000,245804.960000,0,461,0,0,yes,1.000000
1111,,208111.426000,246732.890000,0,471,0,0,yes,1.000000
1110,,304876.380000,325683.330000,0,615,0,0,yes,1.000000
1109,,280668.952000,331372.000000,0,627,0,0,yes,1.000000
1108,,92617.404000,138029.640000,0,283,0,0,yes,1.000000
1107,,39914.200000,50762.170000,0,130,0,0,yes,1.000000
1106,,27069.940000,46823.600000,0,107,0,0,yes,1.000000
1105,,22363.478000,41186.830000,0,96,0,0,yes,1.000000
1104,,129019.708000,193112.690000,0,398,0,0,yes,1.000000
1103,,75181.236000,90147.920000,0,202,0,0,yes,1.000000
1102,,108342.936000,157547.390000,0,315,0,0,yes,1.000000
1101,,291450.400000,322369.810000,0,598,0,0,yes,1.000000
1100,,336012.958000,368660.960000,0,673,0,0,yes,1.000000
1099,,29930.074000,46455.340000,0,118,0,0,yes,1.000000
1098,,246289.818000,304757.890000,0,579,0,0,yes,1.000000
1097,,2745.804000,9143.620000,0,22,0,0,yes,1.000000
1096,,276407.300000,279640.770000,0,518,0,0,yes,1.000000
1095,,57292.666000,103282.850000,0,219,0,0,yes,1.000000
1094,,2875.490000,9510.070000,0,24,0,0,yes,1.000000
1093,,28109.396000,41159.000000,0,108,0,0,yes,1.000000
1092,,78458.408000,127058.760000,0,263,0,0,yes,1.000000
1091,,18683.242000,31018.320000,0,80,0,0,yes,1.000000
1090,,320547.412000,355308.270000,0,657,0,0,yes,1.000000
1089,,319152.692000,329116.840000,0,596,0,0,yes,1.000000
1088,,220776.034000,300103.260000,0,573,0,0,yes,1.000000
1087,,144653.586000,220422.600000,0,441,0,0,yes,1.000000
1086,,2745.804000,9143.620000,0,22,0,0,yes,1.000000
1085,,40703.072000,55808.590000,0,142,0,0,yes,1.000000
1084,,53316.732000,79584.220000,0,188,0,0,yes,1.000000
1083,,182848.900000,266796.080000,0,514,0,0,yes,1.000000
1082,,30882.046000,44362.390000,0,115,0,0,yes,1.000000
1081,,272524.686000,326156.380000,0,616,0,0,yes,1.000000
1080,,72950.128000,99001.110000,0,221,0,0,yes,1.000000
1079,,21177.590000,33813.190000,0,89,0,0,yes,1.000000
1078,,247108.492000,247153.020000,0,453,0,0,yes,1.000000
1077,,148557.852000,215447.920000,0,435,0,0,yes,1.000000
1076,,270956.268000,325805.370000,0,613,0,0,yes,1.000000
1075,,241038.718000,304832.960000,0,579,0,0,yes,1.000000
1074,,265008.844000,300724.680000,0,561,0,0,yes,1.000000
1073,,77195.538000,130557.860000,0,274,0,0,yes,1.000000
1072,,4737.102000,6602.450000,0,12,0,0,yes,1.000000
1071,,9903.650000,20735.710000,0,54,0,0,yes,1.000000
1070,,13317.770000,24644.780000,0,63,0,0,yes,1.000000
1069,,143685.450000,210398.090000,0,419,0,0,yes,1.000000
1068,,283625.122000,334840.740000,0,631,0,0,yes,1.000000
1067,,291122.512000,336162.960000,0,637,0,0,yes,1.000000
1066,,139025.484000,161476.390000,0,314,0,0,yes,1.000000
1065,,75384.514000,91167.760000,0,204,0,0,yes,1.000000
1064,,62870.656000,74677.150000,0,173,0,0,yes,1.000000
1063,,120860.222000,181484.330000,0,357,0,0,yes,1.000000
1062,,9380.048000,9994.510000,0,28,0,0,yes,1.000000
1061,,262759.008000,291198.710000,0,541,0,0,yes,1.000000
1060,,85029.656000,119093.870000,0,263,0,0,yes,1.000000
1059,,7101.314000,7061.970000,0,19,0,0,yes,0.994460
1058,,266752.704000,281995.930000,0,533,0,0,yes,1.000000
1057,,30128.578000,49287.120000,0,125,0,0,yes,1.000000
1056,,16577.520000,27281.070000,0,74,0,0,yes,1.000000
1055,,231456.526000,259758.750000,0,486,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,299897.980000,0,552,0,0,yes,1.000000
1052,,19434.232000,23656.320000,0,65,0,0,yes,1.000000
1051,,321498.390000,332652.220000,0,601,0,0,yes,1.000000
1050,,174678.678000,212410.590000,0,411,0,0,yes,1.000000
1049,,305703.798000,340754.100000,0,631,0,0,yes,1.000000
1048,,57062.070000,86197.670000,0,199,0,0,yes,1.000000
1047,,331583.324000,340344.610000,0,608,0,0,yes,1.000000
1046,,6950.722000,13056.000000,0,39,0,0,yes,1.000000
1045,,28780.970000,46840.720000,0,118,0,0,yes,1.000000
1044,,283724.522000,304140.870000,0,576,0,0,yes,1.000000
1043,,302044.196000,330169.530000,0,613,0,0,yes,1.000000
1042,,215362.624000,289535.670000,0,558,0,0,yes,1.000000
1041,,60955.098000,91109.520000,0,206,0,0,yes,1.000000
1040,,139196.412000,217871.550000,0,429,0,0,yes,1.000000
1039,,12574.698000,21407.750000,0,53,0,0,yes,1.000000
1038,,97371.964000,143337.720000,0,304,0,0,yes,1.000000
1037,,291714.784000,305025.110000,0,564,0,0,yes,1.000000
