"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1410,,267542.836000,315748.260000,0,616,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,120736.580000,0,260,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,326196.510000,0,639,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,344248.240000,0,664,0,0,yes,1.000000
1400,,218998.202000,259237.180000,0,520,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,10501.190000,0,17,0,0,yes,1.000000
1397,,51026.614000,89195.400000,0,197,0,0,yes,1.000000
1396,,61206.894000,95477.990000,0,226,0,0,yes,1.000000
1395,,128954.080000,143526.530000,0,284,0,0,yes,1.000000
1394,,846.506000,3721.360000,0,9,0,0,yes,1.000000
1393,,55911.116000,104029.590000,0,228,0,0,yes,1.000000
1392,,16208.136000,27963.430000,0,83,0,0,yes,1.000000
1391,,243870.998000,302409.730000,0,592,0,0,yes,1.000000
1390,,20042.090000,37181.130000,0,103,0,0,yes,1.000000
1389,,62158.726000,98085.560000,0,229,0,0,yes,1.000000
1388,,22304.420000,39419.980000,0,111,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,267119.410000,0,533,0,0,yes,1.000000
1385,,247756.178000,310499.510000,0,607,0,0,yes,1.000000
1384,,71327.652000,100167.280000,0,230,0,0,yes,1.000000
1383,,39367.082000,63790.930000,0,163,0,0,yes,1.000000
1382,,104445.978000,152018.260000,0,343,0,0,yes,1.000000
1381,,172216.144000,213707.440000,0,404,0,0,yes,1.000000
1380,,322383.646000,363599.520000,0,704,0,0,yes,1.000000
1379,,264155.710000,313785.400000,0,627,0,0,yes,1.000000
1378,,102504.618000,164585.130000,0,343,0,0,yes,1.000000
1377,,62543.860000,85819.420000,0,157,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,244912.590000,0,491,0,0,yes,1.000000
1374,,216510.190000,263991.990000,0,519,0,0,yes,1.000000
1373,,23048.376000,38351.130000,0,108,0,0,yes,1.000000
1372,,66884.844000,128454.180000,0,279,0,0,yes,1.000000
1371,,93374.834000,158614.870000,0,332,0,0,yes,1.000000
1370,,85488.324000,150504.440000,0,318,0,0,yes,1.000000
1369,,6555.830000,9158.180000,0,21,0,0,yes,1.000000
1368,,250073.446000,316083.380000,0,628,0,0,yes,1.000000
1367,,144421.108000,231277.090000,0,475,0,0,yes,1.000000
1366,,60263.844000,94352.270000,0,221,0,0,yes,1.000000
1365,,88665.576000,155470.120000,0,328,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,330089.680000,0,645,0,0,yes,1.000000
1362,,267004.020000,319323.390000,0,632,0,0,yes,1.000000
1361,,303275.772000,336318.980000,0,653,0,0,yes,1.000000
1360,,109818.032000,174980.910000,0,366,0,0,yes,1.000000
1359,,118066.964000,177993.630000,0,377,0,0,yes,1.000000
1358,,270686.618000,324058.940000,0,635,0,0,yes,1.000000
1357,,248948.428000,290326.390000,0,560,0,0,yes,1.000000
1356,,300877.124000,335696.160000,0,648,0,0,yes,1.000000
1355,,207868.578000,268495.090000,0,529,0,0,yes,1.000000
1354,,259619.336000,310710.010000,0,612,0,0,yes,1.000000
1353,,274247.822000,328713.630000,0,640,0,0,yes,1.000000
1352,,222508.336000,250642.710000,0,473,0,0,yes,1.000000
1351,,267884.478000,322464.270000,0,632,0,0,yes,1.000000
1350,,252854.896000,314200.140000,0,617,0,0,yes,1.000000
1349,,297481.466000,328199.880000,0,632,0,0,yes,1.000000
1348,,258702.944000,302509.520000,0,589,0,0,yes,1.000000
1347,,90409.232000,142721.560000,0,309,0,0,yes,1.000000
1346,,17154.430000,31922.280000,0,91,0,0,yes,1.000000
1345,,190664.856000,255278.980000,0,508,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,108670.060000,0,252,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,330089.680000,0,645,0,0,yes,1.000000
1340,,89145.326000,154613.900000,0,330,0,0,yes,1.000000
1339,,297707.108000,342274.080000,0,664,0,0,yes,1.000000
1338,,113810.722000,174952.030000,0,374,0,0,yes,1.000000
1337,,25726.296000,42274.300000,0,121,0,0,yes,1.000000
1336,,89423.304000,159744.990000,0,339,0,0,yes,1.000000
1335,,100748.196000,164953.060000,0,351,0,0,yes,1.000000
1334,,60886.340000,104895.070000,0,242,0,0,yes,1.000000
1333,,15028.452000,25549.280000,0,81,0,0,yes,1.000000
1332,,44875.506000,62239.630000,0,159,0,0,yes,1.000000
1331,,310256.950000,347307.750000,0,672,0,0,yes,1.000000
1330,,19291.252000,32599.840000,0,96,0,0,yes,1.000000
1329,,138585.144000,208439.740000,0,436,0,0,yes,1.000000
1328,,77749.672000,117817.180000,0,244,0,0,yes,1.000000
1327,,30766.372000,43637.180000,0,124,0,0,yes,1.000000
1326,,230176.284000,303949.260000,0,609,0,0,yes,1.000000
1325,,215776.720000,257802.780000,0,499,0,0,yes,1.000000
1324,,34806.798000,61143.680000,0,154,0,0,yes,1.000000
1323,,303600.110000,314939.650000,0,596,0,0,yes,1.000000
1322,,40102.520000,66929.680000,0,161,0,0,yes,1.000000
1321,,73779.132000,124798.020000,0,264,0,0,yes,1.000000
1320,,242482.426000,297293.280000,0,591,0,0,yes,1.000000
1319,,331243.038000,366731.420000,0,701,0,0,yes,1.000000
1318,,102602.770000,148501.410000,0,331,0,0,yes,1.000000
1317,,93485.116000,140369.270000,0,325,0,0,yes,1.000000
1316,,78341.584000,129404.250000,0,288,0,0,yes,1.000000
1315,,24439.912000,42825.130000,0,119,0,0,yes,1.000000
1314,,289575.088000,331212.340000,0,639,0,0,yes,1.000000
1313,,64559.184000,82244.770000,0,199,0,0,yes,1.000000
1312,,59320.118000,86143.410000,0,203,0,0,yes,1.000000
1311,,65526.986000,106088.310000,0,241,0,0,yes,1.000000
1310,,105494.108000,163670.840000,0,348,0,0,yes,1.000000
1309,,122531.270000,184458.270000,0,397,0,0,yes,1.000000
1308,,299185.068000,347414.770000,0,670,0,0,yes,1.000000
1307,,277300.250000,324605.410000,0,636,0,0,yes,1.000000
1306,,160516.798000,240660.760000,0,493,0,0,yes,1.000000
1305,,224790.128000,288205.930000,0,572,0,0,yes,1.000000
1304,,50305.514000,79717.630000,0,191,0,0,yes,1.000000
1303,,49625.628000,85558.490000,0,205,0,0,yes,1.000000
1302,,101348.926000,158058.650000,0,329,0,0,yes,1.000000
1301,,280903.554000,316812.160000,0,618,0,0,yes,1.000000
1300,,74577.306000,116354.530000,0,273,0,0,yes,1.000000
1299,,107967.800000,170142.960000,0,360,0,0,yes,1.000000
1298,,166139.610000,224882.910000,0,456,0,0,yes,1.000000
1297,,27183.508000,43376.050000,0,121,0,0,yes,1.000000
1296,,13474.210000,27817.410000,0,49,0,0,yes,1.000000
1295,,177780.822000,247898.170000,0,507,0,0,yes,1.000000
1294,,56670.640000,87906.630000,0,213,0,0,yes,1.000000
1293,,64035.234000,106959.140000,0,249,0,0,yes,1.000000
1292,,85532.428000,132964.050000,0,304,0,0,yes,1.000000
1291,,31573.066000,54555.870000,0,137,0,0,yes,1.000000
1290,,89898.402000,147345.470000,0,320,0,0,yes,1.000000
1289,,215305.956000,255820.030000,0,514,0,0,yes,1.000000
1288,,20098.578000,35463.730000,0,103,0,0,yes,1.000000
1287,,260357.296000,318259.410000,0,626,0,0,yes,1.000000
1286,,221096.598000,281331.740000,0,568,0,0,yes,1.000000
1285,,208993.056000,281845.640000,0,562,0,0,yes,1.000000
1284,,289434.154000,330163.950000,0,639,0,0,yes,1.000000
1283,,89809.270000,155036.420000,0,330,0,0,yes,1.000000
1282,,188493.326000,247760.620000,0,491,0,0,yes,1.000000
1281,,176746.988000,228607.370000,0,452,0,0,yes,1.000000
1280,,285443.566000,329457.660000,0,644,0,0,yes,1.000000
1279,,272342.654000,312892.410000,0,605,0,0,yes,1.000000
1278,,115534.304000,170160.780000,0,351,0,0,yes,1.000000
1277,,70156.738000,114611.000000,0,260,0,0,yes,1.000000
1276,,43062.636000,71813.240000,0,178,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,154754.780000,0,328,0,0,yes,1.000000
1273,,172927.718000,230505.120000,0,462,0,0,yes,1.000000
1272,,322282.254000,361098.070000,0,699,0,0,yes,1.000000
1271,,314000.466000,355572.460000,0,688,0,0,yes,1.000000
1270,,94279.176000,157464.190000,0,332,0,0,yes,1.000000
1269,,137398.386000,172503.080000,0,334,0,0,yes,1.000000
1268,,238591.694000,304342.740000,0,601,0,0,yes,1.000000
1267,,127531.816000,192501.700000,0,404,0,0,yes,1.000000
1266,,241968.848000,298858.890000,0,593,0,0,yes,1.000000
1265,,56811.446000,72114.660000,0,124,0,0,yes,1.000000
1264,,44101.478000,80286.540000,0,194,0,0,yes,1.000000
1263,,94925.684000,147614.890000,0,318,0,0,yes,1.000000
1262,,305282.448000,341212.640000,0,660,0,0,yes,1.000000
1261,,52798.678000,96186.410000,0,198,0,0,yes,1.000000
1260,,81771.996000,143296.280000,0,309,0,0,yes,1.000000
1259,,219493.894000,278503.570000,0,546,0,0,yes,1.000000
1258,,33734.936000,48368.910000,0,146,0,0,yes,1.000000
1257,,84065.166000,141018.610000,0,308,0,0,yes,1.000000
1256,,129185.852000,203751.580000,0,423,0,0,yes,1.000000
1255,,270461.740000,291134.640000,0,555,0,0,yes,1.000000
1254,,227411.166000,283570.740000,0,551,0,0,yes,1.000000
1253,,54754.918000,82085.460000,0,195,0,0,yes,1.000000
1252,,291078.790000,328128.690000,0,629,0,0,yes,1.000000
1251,,201314.176000,240099.250000,0,467,0,0,yes,1.000000
1250,,178669.850000,217894.900000,0,456,0,0,yes,1.000000
1249,,76613.174000,151084.860000,0,318,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,128081.780000,0,274,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,129645.310000,0,306,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304118.750000,0,550,0,0,yes,1.000000
1242,,63893.436000,119455.000000,0,246,0,0,yes,1.000000
1241,,238681.742000,270701.550000,0,537,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,112823.620000,0,225,0,0,yes,1.000000
1238,,217625.292000,248355.670000,0,496,0,0,yes,1.000000
1237,,289623.854000,327632.850000,0,632,0,0,yes,1.000000
1236,,125312.890000,174655.580000,0,356,0,0,yes,1.000000
1235,,200620.494000,240990.210000,0,483,0,0,yes,1.000000
1234,,226315.038000,263327.080000,0,522,0,0,yes,1.000000
1233,,56724.384000,92097.210000,0,218,0,0,yes,1.000000
1232,,81796.524000,149189.180000,0,312,0,0,yes,1.000000
1231,,140390.444000,184370.350000,0,379,0,0,yes,1.000000
1230,,230146.348000,265162.770000,0,525,0,0,yes,1.000000
1229,,46707.860000,87427.730000,0,196,0,0,yes,1.000000
1228,,139023.566000,202935.430000,0,422,0,0,yes,1.000000
1227,,228241.824000,265919.620000,0,533,0,0,yes,1.000000
1226,,204171.356000,234624.910000,0,474,0,0,yes,1.000000
1225,,184938.494000,230403.800000,0,474,0,0,yes,1.000000
1224,,219914.428000,250458.220000,0,498,0,0,yes,1.000000
1223,,186910.730000,231208.180000,0,473,0,0,yes,1.000000
1222,,220642.172000,257925.340000,0,506,0,0,yes,1.000000
1221,,293710.122000,320884.580000,0,615,0,0,yes,1.000000
1220,,21453.088000,36814.440000,0,61,0,0,yes,1.000000
1219,,269350.190000,316607.510000,0,599,0,0,yes,1.000000
1218,,14955.836000,24447.410000,0,43,0,0,yes,1.000000
1217,,28360.948000,28222.760000,0,48,0,0,yes,0.995128
1216,,301643.658000,340078.370000,0,665,0,0,yes,1.000000
1215,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1214,,19946.334000,39851.700000,0,90,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,49952.410000,0,141,0,0,yes,1.000000
1209,,307718.624000,344868.830000,0,672,0,0,yes,1.000000
1208,,92546.074000,104690.790000,0,188,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,79378.180000,0,184,0,0,yes,1.000000
1192,,11324.738000,16712.060000,0,36,0,0,yes,1.000000
1191,,29951.874000,53537.610000,0,130,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,378337.620000,0,712,0,0,yes,1.000000
1187,,283825.086000,326847.660000,0,642,0,0,yes,1.000000
1186,,72792.752000,130704.560000,0,279,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1183,,322983.302000,356970.650000,0,686,0,0,yes,1.000000
1182,,310775.854000,342296.950000,0,667,0,0,yes,1.000000
1181,,266172.806000,323855.830000,0,642,0,0,yes,1.000000
1180,,317893.430000,335868.390000,0,632,0,0,yes,1.000000
1179,,51196.454000,81779.250000,0,192,0,0,yes,1.000000
1178,,245728.356000,302585.420000,0,601,0,0,yes,1.000000
1177,,18414.906000,19134.790000,0,33,0,0,yes,1.000000
1176,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1175,,58142.916000,96897.510000,0,201,0,0,yes,1.000000
1174,,94211.296000,156894.660000,0,331,0,0,yes,1.000000
1173,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1172,,10800.864000,23916.420000,0,45,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,364777.230000,0,684,0,0,yes,1.000000
1168,,263515.134000,287591.900000,0,570,0,0,yes,1.000000
1167,,272822.426000,322947.500000,0,634,0,0,yes,1.000000
1166,,40141.690000,40440.610000,0,95,0,0,yes,1.000000
1165,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1164,,9206.218000,18877.150000,0,61,0,0,yes,1.000000
1163,,245446.182000,248124.790000,0,462,0,0,yes,1.000000
1162,,65767.984000,101510.540000,0,242,0,0,yes,1.000000
1161,,6658.164000,11126.860000,0,18,0,0,yes,1.000000
1160,,6935.378000,11126.860000,0,18,0,0,yes,1.000000
1159,,236660.764000,267501.910000,0,532,0,0,yes,1.000000
1158,,268390.686000,268681.960000,0,509,0,0,yes,1.000000
1157,,74214.854000,134971.390000,0,290,0,0,yes,1.000000
1156,,51988.986000,86628.060000,0,199,0,0,yes,1.000000
1155,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1154,,9248.650000,14195.350000,0,43,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,85490.170000,0,207,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1145,,344525.506000,362294.470000,0,671,0,0,yes,1.000000
1144,,346134.410000,373215.370000,0,700,0,0,yes,1.000000
1143,,255400.428000,292203.180000,0,577,0,0,yes,1.000000
1142,,24426.244000,42512.350000,0,113,0,0,yes,1.000000
1141,,248350.064000,292252.200000,0,585,0,0,yes,1.000000
1140,,4971.628000,12340.760000,0,34,0,0,yes,1.000000
1139,,48663.506000,86624.460000,0,176,0,0,yes,1.000000
1138,,270191.658000,326221.410000,0,641,0,0,yes,1.000000
1137,,98048.178000,155087.620000,0,346,0,0,yes,1.000000
1136,,58637.710000,80538.390000,0,181,0,0,yes,1.000000
1135,,73224.848000,108110.860000,0,253,0,0,yes,1.000000
1134,,128237.772000,207116.530000,0,444,0,0,yes,1.000000
1133,,285956.964000,317408.180000,0,621,0,0,yes,1.000000
1132,,260022.832000,317493.590000,0,626,0,0,yes,1.000000
1131,,93382.694000,140643.810000,0,322,0,0,yes,1.000000
1130,,268749.172000,320884.680000,0,635,0,0,yes,1.000000
1129,,258578.784000,318686.350000,0,625,0,0,yes,1.000000
1128,,59953.788000,99260.870000,0,222,0,0,yes,1.000000
1127,,260959.934000,304521.730000,0,600,0,0,yes,1.000000
1126,,22953.752000,35083.360000,0,104,0,0,yes,1.000000
1125,,210328.220000,229499.850000,0,430,0,0,yes,1.000000
1124,,14759.096000,25511.350000,0,74,0,0,yes,1.000000
1123,,115981.808000,172200.190000,0,374,0,0,yes,1.000000
1122,,54724.864000,84784.500000,0,196,0,0,yes,1.000000
1121,,83481.194000,149943.520000,0,316,0,0,yes,1.000000
1120,,195163.026000,253633.910000,0,511,0,0,yes,1.000000
1119,,34975.722000,57442.470000,0,150,0,0,yes,1.000000
1118,,75367.206000,140094.710000,0,297,0,0,yes,1.000000
1117,,8381.724000,11996.550000,0,22,0,0,yes,1.000000
1116,,343215.914000,377922.690000,0,713,0,0,yes,1.000000
1115,,317732.020000,353250.060000,0,682,0,0,yes,1.000000
1114,,2082.912000,2342.800000,0,6,0,0,yes,1.000000
1113,,209054.436000,232082.020000,0,456,0,0,yes,1.000000
1112,,214204.306000,244167.580000,0,476,0,0,yes,1.000000
1111,,208111.426000,250072.740000,0,496,0,0,yes,1.000000
1110,,304876.380000,325502.970000,0,642,0,0,yes,1.000000
1109,,280668.952000,331041.190000,0,655,0,0,yes,1.000000
1108,,92617.404000,143635.060000,0,309,0,0,yes,1.000000
1107,,39914.200000,54409.210000,0,151,0,0,yes,1.000000
1106,,27069.940000,48768.570000,0,119,0,0,yes,1.000000
1105,,22363.478000,42977.650000,0,108,0,0,yes,1.000000
1104,,129019.708000,194660.960000,0,422,0,0,yes,1.000000
1103,,75181.236000,94313.790000,0,225,0,0,yes,1.000000
1102,,108342.936000,161177.490000,0,330,0,0,yes,1.000000
1101,,291450.400000,322162.000000,0,623,0,0,yes,1.000000
1100,,336012.958000,372200.770000,0,703,0,0,yes,1.000000
1099,,29930.074000,48206.730000,0,130,0,0,yes,1.000000
1098,,246289.818000,304856.130000,0,607,0,0,yes,1.000000
1097,,2745.804000,8826.920000,0,22,0,0,yes,1.000000
1096,,276407.300000,280692.830000,0,542,0,0,yes,1.000000
1095,,57292.666000,108467.270000,0,238,0,0,yes,1.000000
1094,,2875.490000,9108.900000,0,23,0,0,yes,1.000000
1093,,28109.396000,44233.290000,0,131,0,0,yes,1.000000
1092,,78458.408000,133917.810000,0,291,0,0,yes,1.000000
1091,,18683.242000,31372.250000,0,88,0,0,yes,1.000000
1090,,320547.412000,359674.550000,0,693,0,0,yes,1.000000
1089,,319152.692000,335746.720000,0,631,0,0,yes,1.000000
1088,,220776.034000,301375.720000,0,603,0,0,yes,1.000000
1087,,144653.586000,219258.460000,0,460,0,0,yes,1.000000
1086,,2745.804000,8826.920000,0,22,0,0,yes,1.000000
1085,,40703.072000,59723.850000,0,159,0,0,yes,1.000000
1084,,53316.732000,83877.770000,0,205,0,0,yes,1.000000
1083,,182848.900000,265341.830000,0,538,0,0,yes,1.000000
1082,,30882.046000,45622.150000,0,128,0,0,yes,1.000000
1081,,272524.686000,327440.110000,0,645,0,0,yes,1.000000
1080,,72950.128000,103713.020000,0,244,0,0,yes,1.000000
1079,,21177.590000,35072.860000,0,100,0,0,yes,1.000000
1078,,247108.492000,247100.120000,0,471,0,0,yes,0.999966
1077,,148557.852000,219861.840000,0,467,0,0,yes,1.000000
1076,,270956.268000,325399.220000,0,640,0,0,yes,1.000000
1075,,241038.718000,303838.470000,0,605,0,0,yes,1.000000
1074,,265008.844000,299206.000000,0,586,0,0,yes,1.000000
1073,,77195.538000,137005.850000,0,297,0,0,yes,1.000000
1072,,4737.102000,6661.090000,0,13,0,0,yes,1.000000
1071,,9903.650000,20209.340000,0,56,0,0,yes,1.000000
1070,,13317.770000,25718.240000,0,71,0,0,yes,1.000000
1069,,143685.450000,212545.990000,0,447,0,0,yes,1.000000
1068,,283625.122000,333808.240000,0,658,0,0,yes,1.000000
1067,,291122.512000,334508.500000,0,663,0,0,yes,1.000000
1066,,139025.484000,163176.940000,0,325,0,0,yes,1.000000
1065,,75384.514000,98152.930000,0,231,0,0,yes,1.000000
1064,,62870.656000,79472.570000,0,189,0,0,yes,1.000000
1063,,120860.222000,182544.750000,0,380,0,0,yes,1.000000
1062,,9380.048000,11884.220000,0,37,0,0,yes,1.000000
1061,,262759.008000,289315.620000,0,565,0,0,yes,1.000000
1060,,85029.656000,122703.260000,0,290,0,0,yes,1.000000
1059,,7101.314000,7085.340000,0,20,0,0,yes,0.997751
1058,,266752.704000,282447.080000,0,561,0,0,yes,1.000000
1057,,30128.578000,51795.560000,0,138,0,0,yes,1.000000
1056,,16577.520000,29067.670000,0,88,0,0,yes,1.000000
1055,,231456.526000,259165.790000,0,508,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,298016.640000,0,576,0,0,yes,1.000000
1052,,19434.232000,23436.930000,0,73,0,0,yes,1.000000
1051,,321498.390000,338230.620000,0,635,0,0,yes,1.000000
1050,,174678.678000,215145.370000,0,436,0,0,yes,1.000000
1049,,305703.798000,338865.130000,0,655,0,0,yes,1.000000
1048,,57062.070000,90076.900000,0,215,0,0,yes,1.000000
1047,,331583.324000,343782.020000,0,640,0,0,yes,1.000000
1046,,6950.722000,12847.860000,0,41,0,0,yes,1.000000
1045,,28780.970000,48958.970000,0,139,0,0,yes,1.000000
1044,,283724.522000,309155.070000,0,612,0,0,yes,1.000000
1043,,302044.196000,331587.470000,0,642,0,0,yes,1.000000
1042,,215362.624000,290279.720000,0,586,0,0,yes,1.000000
1041,,60955.098000,95140.090000,0,224,0,0,yes,1.000000
1040,,139196.412000,214562.830000,0,445,0,0,yes,1.000000
1039,,12574.698000,22853.550000,0,62,0,0,yes,1.000000
1038,,97371.964000,148472.790000,0,334,0,0,yes,1.000000
1037,,291714.784000,303188.500000,0,589,0,0,yes,1.000000
