"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1397,,51026.614000,89908.000000,0,196,0,0,yes,1.000000
1396,,61206.894000,94455.820000,0,219,0,0,yes,1.000000
1395,,128954.080000,143018.210000,0,276,0,0,yes,1.000000
1394,,846.506000,3721.360000,0,9,0,0,yes,1.000000
1393,,55911.116000,105158.790000,0,228,0,0,yes,1.000000
1392,,16208.136000,29297.560000,0,84,0,0,yes,1.000000
1391,,243870.998000,302577.760000,0,582,0,0,yes,1.000000
1390,,20042.090000,34372.220000,0,92,0,0,yes,1.000000
1389,,62158.726000,98384.770000,0,228,0,0,yes,1.000000
1388,,22304.420000,40034.250000,0,110,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,263304.160000,0,522,0,0,yes,1.000000
1385,,247756.178000,310501.900000,0,596,0,0,yes,1.000000
1384,,71327.652000,99692.300000,0,229,0,0,yes,1.000000
1383,,39367.082000,63682.100000,0,159,0,0,yes,1.000000
1382,,104445.978000,151881.180000,0,333,0,0,yes,1.000000
1381,,172216.144000,211943.190000,0,396,0,0,yes,1.000000
1380,,322383.646000,364653.290000,0,692,0,0,yes,1.000000
1379,,264155.710000,316693.070000,0,618,0,0,yes,1.000000
1378,,102504.618000,166691.490000,0,347,0,0,yes,1.000000
1377,,62543.860000,83181.580000,0,148,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,241834.760000,0,478,0,0,yes,1.000000
1374,,216510.190000,262601.250000,0,510,0,0,yes,1.000000
1373,,23048.376000,38412.860000,0,106,0,0,yes,1.000000
1372,,66884.844000,129336.650000,0,280,0,0,yes,1.000000
1371,,93374.834000,160169.910000,0,335,0,0,yes,1.000000
1370,,85488.324000,150692.210000,0,317,0,0,yes,1.000000
1369,,6555.830000,7318.810000,0,17,0,0,yes,1.000000
1368,,250073.446000,316554.150000,0,615,0,0,yes,1.000000
1367,,144421.108000,232749.300000,0,474,0,0,yes,1.000000
1366,,60263.844000,95244.060000,0,222,0,0,yes,1.000000
1365,,88665.576000,154902.560000,0,328,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,332744.840000,0,636,0,0,yes,1.000000
1362,,267004.020000,321673.300000,0,622,0,0,yes,1.000000
1361,,303275.772000,340302.240000,0,646,0,0,yes,1.000000
1360,,109818.032000,175821.700000,0,365,0,0,yes,1.000000
1359,,118066.964000,178302.850000,0,376,0,0,yes,1.000000
1358,,270686.618000,329123.240000,0,631,0,0,yes,1.000000
1357,,248948.428000,294420.170000,0,556,0,0,yes,1.000000
1356,,300877.124000,339609.960000,0,641,0,0,yes,1.000000
1355,,207868.578000,265150.970000,0,514,0,0,yes,1.000000
1354,,259619.336000,313607.350000,0,603,0,0,yes,1.000000
1353,,274247.822000,334014.070000,0,634,0,0,yes,1.000000
1352,,222508.336000,254454.580000,0,473,0,0,yes,1.000000
1351,,267884.478000,326530.610000,0,624,0,0,yes,1.000000
1350,,252854.896000,313954.110000,0,602,0,0,yes,1.000000
1349,,297481.466000,333446.220000,0,629,0,0,yes,1.000000
1348,,258702.944000,307318.150000,0,583,0,0,yes,1.000000
1347,,90409.232000,142423.810000,0,309,0,0,yes,1.000000
1346,,17154.430000,32432.070000,0,89,0,0,yes,1.000000
1345,,190664.856000,251335.860000,0,495,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,109818.730000,0,252,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,335366.090000,0,640,0,0,yes,1.000000
1340,,89145.326000,154787.900000,0,330,0,0,yes,1.000000
1339,,297707.108000,346324.450000,0,656,0,0,yes,1.000000
1338,,113810.722000,179172.590000,0,374,0,0,yes,1.000000
1337,,25726.296000,42771.220000,0,119,0,0,yes,1.000000
1336,,89423.304000,160385.910000,0,338,0,0,yes,1.000000
1335,,100748.196000,164954.440000,0,351,0,0,yes,1.000000
1334,,60886.340000,105836.450000,0,244,0,0,yes,1.000000
1333,,15028.452000,26351.700000,0,81,0,0,yes,1.000000
1332,,44875.506000,61994.400000,0,155,0,0,yes,1.000000
1331,,310256.950000,350682.580000,0,664,0,0,yes,1.000000
1330,,19291.252000,33194.320000,0,96,0,0,yes,1.000000
1329,,138585.144000,207647.020000,0,433,0,0,yes,1.000000
1328,,77749.672000,118683.720000,0,245,0,0,yes,1.000000
1327,,30766.372000,44680.080000,0,120,0,0,yes,1.000000
1326,,230176.284000,303128.060000,0,595,0,0,yes,1.000000
1325,,215776.720000,257093.170000,0,493,0,0,yes,1.000000
1324,,34806.798000,62987.750000,0,152,0,0,yes,1.000000
1323,,303600.110000,314995.100000,0,584,0,0,yes,1.000000
1322,,40102.520000,66556.420000,0,157,0,0,yes,1.000000
1321,,73779.132000,123875.080000,0,262,0,0,yes,1.000000
1320,,242482.426000,295880.710000,0,579,0,0,yes,1.000000
1319,,331243.038000,367677.670000,0,688,0,0,yes,1.000000
1318,,102602.770000,150680.760000,0,324,0,0,yes,1.000000
1317,,93485.116000,140656.280000,0,318,0,0,yes,1.000000
1316,,78341.584000,130386.160000,0,287,0,0,yes,1.000000
1315,,24439.912000,41443.120000,0,111,0,0,yes,1.000000
1314,,289575.088000,334264.440000,0,631,0,0,yes,1.000000
1313,,64559.184000,81969.130000,0,192,0,0,yes,1.000000
1312,,59320.118000,87255.550000,0,201,0,0,yes,1.000000
1311,,65526.986000,107582.900000,0,244,0,0,yes,1.000000
1310,,105494.108000,163683.800000,0,346,0,0,yes,1.000000
1309,,122531.270000,183158.110000,0,392,0,0,yes,1.000000
1308,,299185.068000,350771.350000,0,661,0,0,yes,1.000000
1307,,277300.250000,329778.990000,0,632,0,0,yes,1.000000
1306,,160516.798000,240891.100000,0,489,0,0,yes,1.000000
1305,,224790.128000,287744.370000,0,561,0,0,yes,1.000000
1304,,50305.514000,80289.810000,0,188,0,0,yes,1.000000
1303,,49625.628000,86075.730000,0,202,0,0,yes,1.000000
1302,,101348.926000,158310.950000,0,328,0,0,yes,1.000000
1301,,280903.554000,322843.340000,0,617,0,0,yes,1.000000
1300,,74577.306000,116038.120000,0,269,0,0,yes,1.000000
1299,,107967.800000,170889.910000,0,357,0,0,yes,1.000000
1298,,166139.610000,223044.120000,0,449,0,0,yes,1.000000
1297,,27183.508000,43336.080000,0,118,0,0,yes,1.000000
1296,,13474.210000,27508.720000,0,49,0,0,yes,1.000000
1295,,177780.822000,244248.990000,0,497,0,0,yes,1.000000
1294,,56670.640000,87622.490000,0,206,0,0,yes,1.000000
1293,,64035.234000,107533.770000,0,248,0,0,yes,1.000000
1292,,85532.428000,132852.120000,0,300,0,0,yes,1.000000
1291,,31573.066000,53804.670000,0,131,0,0,yes,1.000000
1290,,89898.402000,148644.440000,0,323,0,0,yes,1.000000
1289,,215305.956000,256217.080000,0,504,0,0,yes,1.000000
1288,,20098.578000,36660.780000,0,102,0,0,yes,1.000000
1287,,260357.296000,319048.820000,0,614,0,0,yes,1.000000
1286,,221096.598000,280293.860000,0,553,0,0,yes,1.000000
1285,,208993.056000,280148.750000,0,548,0,0,yes,1.000000
1284,,289434.154000,333972.110000,0,632,0,0,yes,1.000000
1283,,89809.270000,154844.500000,0,328,0,0,yes,1.000000
1282,,188493.326000,245839.520000,0,485,0,0,yes,1.000000
1281,,176746.988000,225689.450000,0,448,0,0,yes,1.000000
1280,,285443.566000,334626.770000,0,640,0,0,yes,1.000000
1279,,272342.654000,315819.030000,0,598,0,0,yes,1.000000
1278,,115534.304000,170859.590000,0,353,0,0,yes,1.000000
1277,,70156.738000,114263.560000,0,259,0,0,yes,1.000000
1276,,43062.636000,73440.680000,0,178,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,155087.580000,0,328,0,0,yes,1.000000
1273,,172927.718000,227201.260000,0,457,0,0,yes,1.000000
1272,,322282.254000,362712.320000,0,689,0,0,yes,1.000000
1271,,314000.466000,357288.130000,0,677,0,0,yes,1.000000
1270,,94279.176000,159201.700000,0,334,0,0,yes,1.000000
1269,,137398.386000,173966.990000,0,337,0,0,yes,1.000000
1268,,238591.694000,304487.190000,0,587,0,0,yes,1.000000
1267,,127531.816000,194021.190000,0,399,0,0,yes,1.000000
1266,,241968.848000,299619.770000,0,581,0,0,yes,1.000000
1265,,56811.446000,72546.650000,0,122,0,0,yes,1.000000
1264,,44101.478000,80732.800000,0,191,0,0,yes,1.000000
1263,,94925.684000,149919.120000,0,320,0,0,yes,1.000000
1262,,305282.448000,345309.890000,0,652,0,0,yes,1.000000
1261,,52798.678000,95737.140000,0,199,0,0,yes,1.000000
1260,,81771.996000,143753.970000,0,308,0,0,yes,1.000000
1259,,219493.894000,274710.970000,0,532,0,0,yes,1.000000
1258,,33734.936000,48247.070000,0,138,0,0,yes,1.000000
1257,,84065.166000,140489.980000,0,303,0,0,yes,1.000000
1256,,129185.852000,203440.080000,0,420,0,0,yes,1.000000
1255,,270461.740000,296428.860000,0,554,0,0,yes,1.000000
1254,,227411.166000,281992.340000,0,542,0,0,yes,1.000000
1253,,54754.918000,84107.990000,0,196,0,0,yes,1.000000
1252,,291078.790000,329800.980000,0,620,0,0,yes,1.000000
1251,,201314.176000,239699.180000,0,460,0,0,yes,1.000000
1250,,178669.850000,221093.790000,0,454,0,0,yes,1.000000
1249,,76613.174000,151843.350000,0,320,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,128247.530000,0,273,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,129899.970000,0,300,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304131.290000,0,539,0,0,yes,1.000000
1242,,63893.436000,117619.280000,0,242,0,0,yes,1.000000
1241,,238681.742000,270600.550000,0,528,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,112562.350000,0,217,0,0,yes,1.000000
1238,,217625.292000,249599.340000,0,491,0,0,yes,1.000000
1237,,289623.854000,328645.730000,0,623,0,0,yes,1.000000
1236,,125312.890000,175020.740000,0,357,0,0,yes,1.000000
1235,,200620.494000,236159.590000,0,470,0,0,yes,1.000000
1234,,226315.038000,263768.430000,0,514,0,0,yes,1.000000
1233,,56724.384000,91872.240000,0,214,0,0,yes,1.000000
1232,,81796.524000,150435.360000,0,313,0,0,yes,1.000000
1231,,140390.444000,183786.370000,0,375,0,0,yes,1.000000
1230,,230146.348000,264436.400000,0,515,0,0,yes,1.000000
1229,,46707.860000,88622.190000,0,194,0,0,yes,1.000000
1228,,139023.566000,201955.160000,0,414,0,0,yes,1.000000
1227,,228241.824000,265837.970000,0,523,0,0,yes,1.000000
1226,,204171.356000,235767.480000,0,467,0,0,yes,1.000000
1225,,184938.494000,231524.830000,0,465,0,0,yes,1.000000
1224,,219914.428000,252823.230000,0,493,0,0,yes,1.000000
1223,,186910.730000,231844.560000,0,465,0,0,yes,1.000000
1222,,220642.172000,254771.830000,0,492,0,0,yes,1.000000
1221,,293710.122000,322244.430000,0,607,0,0,yes,1.000000
1220,,21453.088000,38934.170000,0,63,0,0,yes,1.000000
1219,,269350.190000,316532.880000,0,588,0,0,yes,1.000000
1218,,14955.836000,25233.810000,0,42,0,0,yes,1.000000
1217,,28360.948000,28442.180000,0,47,0,0,yes,1.000000
1216,,301643.658000,345381.840000,0,662,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,40884.270000,0,92,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,47542.580000,0,128,0,0,yes,1.000000
1209,,307718.624000,346397.010000,0,663,0,0,yes,1.000000
1208,,92546.074000,106549.990000,0,186,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,82492.900000,0,186,0,0,yes,1.000000
1192,,11324.738000,13907.380000,0,30,0,0,yes,1.000000
1191,,29951.874000,55725.960000,0,134,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,380928.270000,0,705,0,0,yes,1.000000
1187,,283825.086000,331596.420000,0,638,0,0,yes,1.000000
1186,,72792.752000,131663.600000,0,278,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,359113.830000,0,675,0,0,yes,1.000000
1182,,310775.854000,346927.980000,0,663,0,0,yes,1.000000
1181,,266172.806000,324206.970000,0,630,0,0,yes,1.000000
1180,,317893.430000,338278.240000,0,625,0,0,yes,1.000000
1179,,51196.454000,82814.570000,0,189,0,0,yes,1.000000
1178,,245728.356000,303917.990000,0,591,0,0,yes,1.000000
1177,,18414.906000,19239.640000,0,31,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,94767.730000,0,199,0,0,yes,1.000000
1174,,94211.296000,157692.430000,0,333,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,23688.760000,0,45,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,368544.330000,0,680,0,0,yes,1.000000
1168,,263515.134000,290051.390000,0,561,0,0,yes,1.000000
1167,,272822.426000,325465.450000,0,626,0,0,yes,1.000000
1166,,40141.690000,40451.340000,0,88,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,17908.510000,0,57,0,0,yes,1.000000
1163,,245446.182000,246782.690000,0,449,0,0,yes,1.000000
1162,,65767.984000,101147.110000,0,238,0,0,yes,1.000000
1161,,6658.164000,12402.630000,0,19,0,0,yes,1.000000
1160,,6935.378000,12402.630000,0,19,0,0,yes,1.000000
1159,,236660.764000,268031.070000,0,524,0,0,yes,1.000000
1158,,268390.686000,272692.940000,0,509,0,0,yes,1.000000
1157,,74214.854000,135905.390000,0,287,0,0,yes,1.000000
1156,,51988.986000,87828.870000,0,199,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,14201.280000,0,43,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,87802.370000,0,206,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,361864.860000,0,660,0,0,yes,1.000000
1144,,346134.410000,375867.870000,0,694,0,0,yes,1.000000
1143,,255400.428000,292615.550000,0,565,0,0,yes,1.000000
1142,,24426.244000,43180.680000,0,110,0,0,yes,1.000000
1141,,248350.064000,290102.600000,0,571,0,0,yes,1.000000
1140,,4971.628000,12086.760000,0,33,0,0,yes,1.000000
1139,,48663.506000,86478.260000,0,175,0,0,yes,1.000000
1138,,270191.658000,330314.420000,0,636,0,0,yes,1.000000
1137,,98048.178000,155428.580000,0,341,0,0,yes,1.000000
1136,,58637.710000,80179.140000,0,180,0,0,yes,1.000000
1135,,73224.848000,106657.250000,0,247,0,0,yes,1.000000
1134,,128237.772000,209084.810000,0,439,0,0,yes,1.000000
1133,,285956.964000,321964.020000,0,617,0,0,yes,1.000000
1132,,260022.832000,319046.210000,0,614,0,0,yes,1.000000
1131,,93382.694000,140931.620000,0,318,0,0,yes,1.000000
1130,,268749.172000,323759.310000,0,627,0,0,yes,1.000000
1129,,258578.784000,318128.850000,0,612,0,0,yes,1.000000
1128,,59953.788000,99511.700000,0,221,0,0,yes,1.000000
1127,,260959.934000,307886.540000,0,593,0,0,yes,1.000000
1126,,22953.752000,35046.070000,0,100,0,0,yes,1.000000
1125,,210328.220000,237660.980000,0,439,0,0,yes,1.000000
1124,,14759.096000,27942.850000,0,77,0,0,yes,1.000000
1123,,115981.808000,171908.700000,0,370,0,0,yes,1.000000
1122,,54724.864000,85917.960000,0,195,0,0,yes,1.000000
1121,,83481.194000,150930.130000,0,315,0,0,yes,1.000000
1120,,195163.026000,251367.960000,0,500,0,0,yes,1.000000
1119,,34975.722000,58307.850000,0,148,0,0,yes,1.000000
1118,,75367.206000,140297.490000,0,295,0,0,yes,1.000000
1117,,8381.724000,12215.450000,0,21,0,0,yes,1.000000
1116,,343215.914000,378740.950000,0,702,0,0,yes,1.000000
1115,,317732.020000,354537.990000,0,671,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,231827.270000,0,448,0,0,yes,1.000000
1112,,214204.306000,245064.730000,0,472,0,0,yes,1.000000
1111,,208111.426000,246744.740000,0,483,0,0,yes,1.000000
1110,,304876.380000,329588.640000,0,637,0,0,yes,1.000000
1109,,280668.952000,333840.190000,0,647,0,0,yes,1.000000
1108,,92617.404000,143990.150000,0,305,0,0,yes,1.000000
1107,,39914.200000,54703.190000,0,146,0,0,yes,1.000000
1106,,27069.940000,48734.080000,0,114,0,0,yes,1.000000
1105,,22363.478000,42486.710000,0,103,0,0,yes,1.000000
1104,,129019.708000,198424.790000,0,421,0,0,yes,1.000000
1103,,75181.236000,94898.220000,0,220,0,0,yes,1.000000
1102,,108342.936000,162544.490000,0,334,0,0,yes,1.000000
1101,,291450.400000,326151.260000,0,618,0,0,yes,1.000000
1100,,336012.958000,370661.550000,0,688,0,0,yes,1.000000
1099,,29930.074000,48718.430000,0,128,0,0,yes,1.000000
1098,,246289.818000,306270.990000,0,596,0,0,yes,1.000000
1097,,2745.804000,8271.090000,0,21,0,0,yes,1.000000
1096,,276407.300000,282755.320000,0,536,0,0,yes,1.000000
1095,,57292.666000,108727.450000,0,237,0,0,yes,1.000000
1094,,2875.490000,8553.070000,0,22,0,0,yes,1.000000
1093,,28109.396000,42834.600000,0,119,0,0,yes,1.000000
1092,,78458.408000,133496.150000,0,286,0,0,yes,1.000000
1091,,18683.242000,32694.960000,0,88,0,0,yes,1.000000
1090,,320547.412000,361690.240000,0,683,0,0,yes,1.000000
1089,,319152.692000,338278.240000,0,625,0,0,yes,1.000000
1088,,220776.034000,300569.180000,0,589,0,0,yes,1.000000
1087,,144653.586000,221892.500000,0,456,0,0,yes,1.000000
1086,,2745.804000,8271.090000,0,21,0,0,yes,1.000000
1085,,40703.072000,60128.780000,0,156,0,0,yes,1.000000
1084,,53316.732000,85493.350000,0,204,0,0,yes,1.000000
1083,,182848.900000,267112.980000,0,530,0,0,yes,1.000000
1082,,30882.046000,46702.280000,0,126,0,0,yes,1.000000
1081,,272524.686000,328545.220000,0,634,0,0,yes,1.000000
1080,,72950.128000,102953.080000,0,240,0,0,yes,1.000000
1079,,21177.590000,35140.560000,0,97,0,0,yes,1.000000
1078,,247108.492000,247092.440000,0,464,0,0,yes,0.999935
1077,,148557.852000,218936.720000,0,455,0,0,yes,1.000000
1076,,270956.268000,328159.040000,0,633,0,0,yes,1.000000
1075,,241038.718000,304083.090000,0,593,0,0,yes,1.000000
1074,,265008.844000,303123.360000,0,583,0,0,yes,1.000000
1073,,77195.538000,136994.020000,0,295,0,0,yes,1.000000
1072,,4737.102000,5519.050000,0,11,0,0,yes,1.000000
1071,,9903.650000,19958.320000,0,55,0,0,yes,1.000000
1070,,13317.770000,25906.140000,0,69,0,0,yes,1.000000
1069,,143685.450000,213328.150000,0,438,0,0,yes,1.000000
1068,,283625.122000,336684.060000,0,650,0,0,yes,1.000000
1067,,291122.512000,338036.130000,0,655,0,0,yes,1.000000
1066,,139025.484000,158824.420000,0,314,0,0,yes,1.000000
1065,,75384.514000,97645.250000,0,225,0,0,yes,1.000000
1064,,62870.656000,79415.540000,0,186,0,0,yes,1.000000
1063,,120860.222000,184816.410000,0,377,0,0,yes,1.000000
1062,,9380.048000,12213.440000,0,36,0,0,yes,1.000000
1061,,262759.008000,293003.510000,0,561,0,0,yes,1.000000
1060,,85029.656000,125705.740000,0,289,0,0,yes,1.000000
1059,,7101.314000,7096.000000,0,17,0,0,yes,0.999252
1058,,266752.704000,285012.740000,0,554,0,0,yes,1.000000
1057,,30128.578000,51157.680000,0,134,0,0,yes,1.000000
1056,,16577.520000,30454.160000,0,86,0,0,yes,1.000000
1055,,231456.526000,261945.250000,0,504,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,304325.780000,0,576,0,0,yes,1.000000
1052,,19434.232000,25899.270000,0,74,0,0,yes,1.000000
1051,,321498.390000,340062.910000,0,627,0,0,yes,1.000000
1050,,174678.678000,210784.490000,0,423,0,0,yes,1.000000
1049,,305703.798000,343309.880000,0,650,0,0,yes,1.000000
1048,,57062.070000,91604.870000,0,216,0,0,yes,1.000000
1047,,331583.324000,345917.250000,0,632,0,0,yes,1.000000
1046,,6950.722000,12028.590000,0,38,0,0,yes,1.000000
1045,,28780.970000,45778.470000,0,126,0,0,yes,1.000000
1044,,283724.522000,309249.800000,0,599,0,0,yes,1.000000
1043,,302044.196000,333609.990000,0,635,0,0,yes,1.000000
1042,,215362.624000,289487.700000,0,572,0,0,yes,1.000000
1041,,60955.098000,95266.450000,0,221,0,0,yes,1.000000
1040,,139196.412000,216969.580000,0,440,0,0,yes,1.000000
1039,,12574.698000,23311.820000,0,62,0,0,yes,1.000000
1038,,97371.964000,149387.970000,0,330,0,0,yes,1.000000
1037,,291714.784000,308845.390000,0,588,0,0,yes,1.000000
