"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274940.930000,0,514,0,0,yes,1.000000
1035,,285465.252000,334575.460000,0,647,0,0,yes,1.000000
1034,,52837.836000,88667.750000,0,203,0,0,yes,1.000000
1033,,49787.828000,90976.530000,0,197,0,0,yes,1.000000
1032,,296257.650000,331018.930000,0,630,0,0,yes,1.000000
1031,,328131.404000,362989.890000,0,683,0,0,yes,1.000000
1030,,293576.712000,314806.120000,0,597,0,0,yes,1.000000
1029,,26831.314000,44922.550000,0,119,0,0,yes,1.000000
1028,,307772.950000,348533.470000,0,659,0,0,yes,1.000000
1027,,67529.160000,109315.510000,0,246,0,0,yes,1.000000
1026,,17436.760000,17420.670000,0,43,0,0,yes,0.999077
1025,,150656.726000,197853.000000,0,402,0,0,yes,1.000000
1024,,89824.452000,148561.950000,0,309,0,0,yes,1.000000
1023,,304574.908000,345669.980000,0,655,0,0,yes,1.000000
1022,,120096.636000,198652.730000,0,415,0,0,yes,1.000000
1021,,340423.130000,362021.470000,0,665,0,0,yes,1.000000
1020,,263810.906000,290590.850000,0,565,0,0,yes,1.000000
1019,,9301.138000,19195.520000,0,51,0,0,yes,1.000000
1018,,20065.704000,37376.550000,0,100,0,0,yes,1.000000
1017,,311070.610000,357704.920000,0,681,0,0,yes,1.000000
1016,,4890.534000,9745.910000,0,29,0,0,yes,1.000000
1015,,72275.676000,105757.520000,0,243,0,0,yes,1.000000
1014,,42753.114000,63116.950000,0,157,0,0,yes,1.000000
1013,,310517.472000,344215.570000,0,651,0,0,yes,1.000000
1012,,283175.984000,335457.680000,0,649,0,0,yes,1.000000
1011,,303681.590000,345826.630000,0,658,0,0,yes,1.000000
1010,,63593.458000,118479.690000,0,254,0,0,yes,1.000000
1009,,168623.056000,219274.460000,0,437,0,0,yes,1.000000
1008,,15230.046000,31032.240000,0,83,0,0,yes,1.000000
1007,,42357.174000,63883.160000,0,158,0,0,yes,1.000000
1006,,24221.032000,38247.000000,0,109,0,0,yes,1.000000
1005,,356688.676000,381890.510000,0,712,0,0,yes,1.000000
1004,,105733.784000,172618.220000,0,373,0,0,yes,1.000000
1003,,22376.408000,38364.350000,0,104,0,0,yes,1.000000
1002,,47882.332000,80328.950000,0,187,0,0,yes,1.000000
1001,,45771.484000,73117.130000,0,162,0,0,yes,1.000000
1000,,69748.120000,120094.400000,0,259,0,0,yes,1.000000
999,,66543.020000,100358.960000,0,228,0,0,yes,1.000000
998,,20874.500000,27911.800000,0,78,0,0,yes,1.000000
997,,290770.552000,336745.800000,0,635,0,0,yes,1.000000
996,,262392.778000,320696.150000,0,627,0,0,yes,1.000000
995,,6318.114000,17925.460000,0,44,0,0,yes,1.000000
994,,280898.376000,285499.560000,0,537,0,0,yes,1.000000
993,,231350.662000,265923.120000,0,511,0,0,yes,1.000000
992,,342165.336000,363949.100000,0,684,0,0,yes,1.000000
991,,163176.138000,231253.290000,0,471,0,0,yes,1.000000
990,,253167.750000,315089.000000,0,620,0,0,yes,1.000000
989,,66879.326000,100877.910000,0,234,0,0,yes,1.000000
988,,313881.408000,342017.300000,0,648,0,0,yes,1.000000
987,,274584.984000,335441.500000,0,646,0,0,yes,1.000000
986,,227427.750000,252362.860000,0,479,0,0,yes,1.000000
985,,265757.636000,328003.230000,0,630,0,0,yes,1.000000
984,,46611.560000,78053.620000,0,178,0,0,yes,1.000000
983,,241926.924000,301321.850000,0,597,0,0,yes,1.000000
982,,101978.634000,102800.820000,0,171,0,0,yes,1.000000
981,,234544.842000,296730.960000,0,580,0,0,yes,1.000000
980,,222616.094000,283886.860000,0,559,0,0,yes,1.000000
979,,334556.290000,347426.490000,0,638,0,0,yes,1.000000
978,,342874.100000,365487.760000,0,674,0,0,yes,1.000000
977,,179566.452000,226813.370000,0,450,0,0,yes,1.000000
976,,328235.150000,360514.260000,0,670,0,0,yes,1.000000
975,,39187.428000,39281.930000,0,75,0,0,yes,1.000000
974,,19639.920000,34179.180000,0,99,0,0,yes,1.000000
973,,78182.950000,110007.540000,0,256,0,0,yes,1.000000
972,,64371.952000,105518.520000,0,236,0,0,yes,1.000000
971,,97651.698000,150897.990000,0,330,0,0,yes,1.000000
970,,76746.218000,143065.250000,0,299,0,0,yes,1.000000
969,,218892.370000,278432.830000,0,552,0,0,yes,1.000000
968,,685.018000,642.800000,0,2,0,0,no,0.938370
967,,269787.446000,325072.480000,0,632,0,0,yes,1.000000
966,,215426.224000,265361.120000,0,524,0,0,yes,1.000000
965,,15088.682000,33019.550000,0,84,0,0,yes,1.000000
964,,227739.478000,289659.160000,0,571,0,0,yes,1.000000
963,,152130.308000,213388.930000,0,430,0,0,yes,1.000000
962,,243907.826000,281008.750000,0,549,0,0,yes,1.000000
961,,345182.066000,366935.420000,0,697,0,0,yes,1.000000
960,,234262.662000,299547.530000,0,593,0,0,yes,1.000000
959,,12264.440000,27359.410000,0,69,0,0,yes,1.000000
958,,284427.458000,327964.040000,0,632,0,0,yes,1.000000
957,,1926.362000,8114.190000,0,17,0,0,yes,1.000000
956,,49583.322000,68766.220000,0,169,0,0,yes,1.000000
955,,3171.342000,11604.930000,0,25,0,0,yes,1.000000
954,,255941.142000,290425.160000,0,552,0,0,yes,1.000000
953,,55426.760000,85431.640000,0,207,0,0,yes,1.000000
952,,82806.424000,118626.070000,0,275,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,380196.780000,0,715,0,0,yes,1.000000
949,,360180.968000,387468.000000,0,727,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,158962.150000,0,327,0,0,yes,1.000000
946,,198082.082000,250362.220000,0,490,0,0,yes,1.000000
945,,62460.774000,90278.600000,0,206,0,0,yes,1.000000
944,,50845.342000,86729.160000,0,201,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,267069.580000,0,525,0,0,yes,1.000000
940,,222566.630000,280666.440000,0,550,0,0,yes,1.000000
939,,237217.274000,287945.370000,0,564,0,0,yes,1.000000
938,,243763.918000,304823.320000,0,593,0,0,yes,1.000000
937,,94645.518000,148253.130000,0,323,0,0,yes,1.000000
936,,130802.704000,178379.990000,0,360,0,0,yes,1.000000
935,,228463.098000,284186.130000,0,554,0,0,yes,1.000000
934,,220603.256000,271538.910000,0,536,0,0,yes,1.000000
933,,244554.522000,304112.760000,0,592,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,161208.710000,0,346,0,0,yes,1.000000
930,,58314.364000,113358.070000,0,245,0,0,yes,1.000000
929,,21902.748000,28500.440000,0,46,0,0,yes,1.000000
928,,249609.102000,308558.820000,0,599,0,0,yes,1.000000
927,,188747.434000,242305.950000,0,476,0,0,yes,1.000000
926,,291111.382000,349803.730000,0,665,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,130853.440000,0,287,0,0,yes,1.000000
923,,245443.558000,312517.710000,0,607,0,0,yes,1.000000
922,,58608.168000,92950.710000,0,218,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,176100.700000,0,366,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,333769.730000,0,634,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,172587.710000,0,355,0,0,yes,1.000000
915,,49697.664000,86705.670000,0,203,0,0,yes,1.000000
914,,76575.632000,121517.800000,0,244,0,0,yes,1.000000
913,,89102.906000,152105.330000,0,315,0,0,yes,1.000000
912,,56166.204000,90406.780000,0,204,0,0,yes,1.000000
911,,82001.720000,115360.210000,0,264,0,0,yes,1.000000
910,,250443.756000,315840.980000,0,611,0,0,yes,1.000000
909,,94913.854000,145385.270000,0,310,0,0,yes,1.000000
908,,108546.756000,164047.820000,0,339,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,365627.020000,0,692,0,0,yes,1.000000
905,,128053.234000,179545.840000,0,378,0,0,yes,1.000000
904,,198285.144000,251765.500000,0,493,0,0,yes,1.000000
903,,229668.396000,301929.750000,0,592,0,0,yes,1.000000
902,,4792.052000,10986.260000,0,33,0,0,yes,1.000000
901,,14506.002000,27850.190000,0,73,0,0,yes,1.000000
900,,193740.616000,248763.960000,0,488,0,0,yes,1.000000
899,,283332.974000,332691.140000,0,640,0,0,yes,1.000000
898,,219104.334000,261529.080000,0,505,0,0,yes,1.000000
897,,88828.460000,130139.120000,0,296,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,25655.020000,0,69,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,31523.480000,0,83,0,0,yes,1.000000
889,,29387.140000,52064.390000,0,136,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,20974.260000,0,69,0,0,yes,1.000000
885,,206207.204000,251949.690000,0,500,0,0,yes,1.000000
884,,227888.530000,296701.030000,0,576,0,0,yes,1.000000
883,,29839.268000,49766.270000,0,117,0,0,yes,1.000000
882,,6514.112000,16662.140000,0,44,0,0,yes,1.000000
881,,14506.010000,31279.640000,0,65,0,0,yes,1.000000
880,,159336.822000,207102.730000,0,417,0,0,yes,1.000000
879,,40705.762000,62880.400000,0,163,0,0,yes,1.000000
878,,293616.404000,326351.400000,0,613,0,0,yes,1.000000
877,,3859.810000,9226.780000,0,27,0,0,yes,1.000000
876,,89255.100000,143918.890000,0,305,0,0,yes,1.000000
875,,8261.268000,19864.900000,0,56,0,0,yes,1.000000
874,,256038.444000,310604.430000,0,596,0,0,yes,1.000000
873,,301478.950000,343956.720000,0,655,0,0,yes,1.000000
872,,186973.786000,216967.680000,0,429,0,0,yes,1.000000
871,,76731.766000,131228.880000,0,274,0,0,yes,1.000000
870,,211602.080000,276349.690000,0,547,0,0,yes,1.000000
869,,2046.072000,8114.190000,0,17,0,0,yes,1.000000
868,,69458.886000,107889.110000,0,226,0,0,yes,1.000000
867,,262015.378000,315153.500000,0,607,0,0,yes,1.000000
866,,215460.760000,274078.120000,0,538,0,0,yes,1.000000
865,,86825.724000,106130.830000,0,212,0,0,yes,1.000000
864,,267545.556000,307954.800000,0,592,0,0,yes,1.000000
863,,79839.408000,135588.890000,0,286,0,0,yes,1.000000
862,,178009.648000,227776.620000,0,450,0,0,yes,1.000000
861,,69223.394000,130557.110000,0,274,0,0,yes,1.000000
860,,133144.254000,208550.470000,0,426,0,0,yes,1.000000
859,,318626.494000,357383.430000,0,673,0,0,yes,1.000000
858,,239126.960000,314413.710000,0,616,0,0,yes,1.000000
857,,138665.956000,201900.240000,0,425,0,0,yes,1.000000
856,,237251.208000,308359.610000,0,597,0,0,yes,1.000000
855,,217378.686000,279641.950000,0,557,0,0,yes,1.000000
854,,233462.388000,300800.580000,0,580,0,0,yes,1.000000
853,,181073.958000,253632.240000,0,504,0,0,yes,1.000000
852,,47853.086000,79146.060000,0,187,0,0,yes,1.000000
851,,95928.974000,140474.440000,0,313,0,0,yes,1.000000
850,,240446.582000,309877.640000,0,607,0,0,yes,1.000000
849,,167420.130000,256887.440000,0,509,0,0,yes,1.000000
848,,225350.442000,296405.180000,0,578,0,0,yes,1.000000
847,,227571.874000,298795.620000,0,588,0,0,yes,1.000000
846,,239997.306000,307631.260000,0,603,0,0,yes,1.000000
845,,236104.338000,305374.980000,0,590,0,0,yes,1.000000
844,,237274.884000,306723.360000,0,594,0,0,yes,1.000000
843,,240634.514000,310414.980000,0,606,0,0,yes,1.000000
842,,735.576000,1386.370000,0,4,0,0,yes,1.000000
841,,735.576000,1386.370000,0,4,0,0,yes,1.000000
840,,210956.370000,270765.350000,0,533,0,0,yes,1.000000
839,,98864.420000,151147.090000,0,312,0,0,yes,1.000000
838,,4743.446000,9848.480000,0,18,0,0,yes,1.000000
837,,305271.732000,352699.440000,0,668,0,0,yes,1.000000
836,,215239.256000,262922.050000,0,516,0,0,yes,1.000000
835,,44379.446000,70076.420000,0,172,0,0,yes,1.000000
834,,244340.906000,293289.080000,0,567,0,0,yes,1.000000
833,,318307.350000,344193.590000,0,654,0,0,yes,1.000000
832,,274399.062000,324436.160000,0,622,0,0,yes,1.000000
831,,320871.068000,357710.390000,0,675,0,0,yes,1.000000
830,,2192.426000,2245.410000,0,9,0,0,yes,1.000000
829,,198297.456000,256365.550000,0,507,0,0,yes,1.000000
828,,42009.878000,78345.350000,0,186,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,303493.540000,0,592,0,0,yes,1.000000
813,,34364.988000,61458.200000,0,153,0,0,yes,1.000000
812,,228185.256000,271601.660000,0,528,0,0,yes,1.000000
811,,43465.192000,75586.090000,0,182,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1386.370000,0,4,0,0,yes,1.000000
808,,222774.072000,280161.690000,0,547,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,131864.030000,0,297,0,0,yes,1.000000
805,,16491.128000,29296.490000,0,82,0,0,yes,1.000000
804,,18256.852000,34316.480000,0,91,0,0,yes,1.000000
803,,56225.556000,88411.640000,0,186,0,0,yes,1.000000
802,,13424.332000,30604.480000,0,77,0,0,yes,1.000000
801,,74478.960000,136173.720000,0,287,0,0,yes,1.000000
800,,279626.044000,326474.860000,0,628,0,0,yes,1.000000
799,,235953.278000,290962.760000,0,566,0,0,yes,1.000000
798,,302279.198000,332240.210000,0,630,0,0,yes,1.000000
797,,186824.494000,223284.950000,0,432,0,0,yes,1.000000
796,,199000.070000,255430.230000,0,497,0,0,yes,1.000000
795,,243158.044000,304207.730000,0,588,0,0,yes,1.000000
794,,18687.204000,35428.000000,0,90,0,0,yes,1.000000
793,,275407.662000,305982.920000,0,583,0,0,yes,1.000000
792,,215501.700000,226743.080000,0,415,0,0,yes,1.000000
791,,59536.668000,93847.540000,0,213,0,0,yes,1.000000
790,,212300.926000,259771.230000,0,519,0,0,yes,1.000000
789,,19047.736000,35592.600000,0,99,0,0,yes,1.000000
788,,64558.478000,129245.150000,0,272,0,0,yes,1.000000
787,,95730.980000,151280.600000,0,326,0,0,yes,1.000000
786,,243918.838000,308213.090000,0,598,0,0,yes,1.000000
785,,3859.810000,9226.780000,0,27,0,0,yes,1.000000
784,,297402.960000,335770.620000,0,641,0,0,yes,1.000000
783,,216279.332000,286007.050000,0,555,0,0,yes,1.000000
782,,207325.298000,269062.490000,0,534,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,156430.220000,0,322,0,0,yes,1.000000
779,,198747.936000,249185.160000,0,492,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,302875.920000,0,590,0,0,yes,1.000000
776,,237843.046000,293231.870000,0,573,0,0,yes,1.000000
775,,270434.252000,315785.520000,0,608,0,0,yes,1.000000
774,,254103.162000,301026.920000,0,594,0,0,yes,1.000000
773,,217740.276000,276162.560000,0,541,0,0,yes,1.000000
772,,174872.854000,263000.690000,0,520,0,0,yes,1.000000
771,,243714.270000,299977.770000,0,583,0,0,yes,1.000000
770,,243969.396000,307047.630000,0,597,0,0,yes,1.000000
769,,70999.524000,104980.300000,0,236,0,0,yes,1.000000
768,,47706.830000,79199.880000,0,185,0,0,yes,1.000000
767,,216155.950000,272758.970000,0,539,0,0,yes,1.000000
766,,735.576000,1386.370000,0,4,0,0,yes,1.000000
765,,216497.184000,258527.620000,0,506,0,0,yes,1.000000
764,,197743.302000,239841.190000,0,484,0,0,yes,1.000000
763,,18903.130000,39342.410000,0,100,0,0,yes,1.000000
762,,432.084000,642.800000,0,2,0,0,yes,1.000000
761,,735.576000,1386.370000,0,4,0,0,yes,1.000000
760,,46149.490000,74344.420000,0,166,0,0,yes,1.000000
759,,176615.094000,213022.030000,0,397,0,0,yes,1.000000
758,,44631.268000,50242.650000,0,89,0,0,yes,1.000000
757,,117401.624000,180815.620000,0,354,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,57129.480000,0,112,0,0,yes,1.000000
754,,259065.466000,295188.330000,0,585,0,0,yes,1.000000
753,,303597.540000,341013.440000,0,646,0,0,yes,1.000000
752,,13939.794000,23876.150000,0,61,0,0,yes,1.000000
751,,301802.618000,347962.370000,0,665,0,0,yes,1.000000
750,,106354.184000,176623.850000,0,379,0,0,yes,1.000000
749,,254896.054000,316866.910000,0,616,0,0,yes,1.000000
748,,315360.594000,361864.160000,0,691,0,0,yes,1.000000
747,,230828.338000,273336.960000,0,521,0,0,yes,1.000000
746,,201990.792000,234447.750000,0,446,0,0,yes,1.000000
745,,277684.308000,302884.370000,0,585,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,29426.740000,0,83,0,0,yes,1.000000
742,,16190.862000,31142.960000,0,86,0,0,yes,1.000000
741,,56238.404000,87407.920000,0,182,0,0,yes,1.000000
740,,11447.226000,14366.560000,0,25,0,0,yes,1.000000
739,,291064.604000,343686.360000,0,662,0,0,yes,1.000000
738,,212710.264000,240024.110000,0,462,0,0,yes,1.000000
737,,198859.038000,224459.640000,0,422,0,0,yes,1.000000
736,,134360.318000,210942.440000,0,429,0,0,yes,1.000000
735,,4852.164000,16699.180000,0,37,0,0,yes,1.000000
734,,191218.254000,227742.780000,0,428,0,0,yes,1.000000
733,,322752.638000,359336.590000,0,676,0,0,yes,1.000000
732,,237792.864000,243331.770000,0,456,0,0,yes,1.000000
731,,318640.478000,352444.830000,0,652,0,0,yes,1.000000
730,,294584.098000,338706.940000,0,644,0,0,yes,1.000000
729,,238395.730000,283700.710000,0,559,0,0,yes,1.000000
728,,236945.112000,261962.600000,0,501,0,0,yes,1.000000
727,,21824.976000,36478.340000,0,86,0,0,yes,1.000000
726,,9856.564000,17237.050000,0,47,0,0,yes,1.000000
725,,68755.694000,117583.240000,0,255,0,0,yes,1.000000
724,,42811.258000,71917.290000,0,167,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,5554.450000,0,24,0,0,yes,1.000000
721,,62996.990000,126166.170000,0,261,0,0,yes,1.000000
720,,735.576000,1386.370000,0,4,0,0,yes,1.000000
719,,16335.024000,32240.120000,0,88,0,0,yes,1.000000
718,,38403.578000,57052.120000,0,145,0,0,yes,1.000000
717,,735.576000,1386.370000,0,4,0,0,yes,1.000000
716,,69311.144000,135769.900000,0,277,0,0,yes,1.000000
715,,8676.978000,18802.510000,0,55,0,0,yes,1.000000
714,,105750.240000,156674.330000,0,325,0,0,yes,1.000000
713,,243558.560000,311335.630000,0,606,0,0,yes,1.000000
712,,113684.696000,181609.180000,0,373,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,107405.520000,0,235,0,0,yes,1.000000
709,,65715.290000,100660.630000,0,236,0,0,yes,1.000000
708,,14782.782000,27581.790000,0,79,0,0,yes,1.000000
707,,6625.778000,15736.630000,0,42,0,0,yes,1.000000
706,,146466.384000,183489.860000,0,375,0,0,yes,1.000000
705,,217729.322000,261527.310000,0,510,0,0,yes,1.000000
704,,60444.336000,110841.690000,0,235,0,0,yes,1.000000
703,,32184.914000,59378.170000,0,143,0,0,yes,1.000000
702,,73722.146000,129371.460000,0,270,0,0,yes,1.000000
701,,228913.100000,286339.310000,0,558,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,29154.430000,0,80,0,0,yes,1.000000
698,,38172.956000,60228.960000,0,138,0,0,yes,1.000000
697,,33647.258000,52135.110000,0,140,0,0,yes,1.000000
696,,4863.556000,5067.770000,0,18,0,0,yes,1.000000
695,,59301.536000,84307.410000,0,162,0,0,yes,1.000000
694,,84389.734000,152146.840000,0,311,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,216858.780000,0,443,0,0,yes,1.000000
691,,21451.562000,36786.890000,0,103,0,0,yes,1.000000
690,,12549.396000,26614.820000,0,66,0,0,yes,1.000000
689,,16942.742000,31142.960000,0,86,0,0,yes,1.000000
688,,203496.482000,252613.680000,0,501,0,0,yes,1.000000
687,,66519.746000,109076.260000,0,249,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,35594.720000,0,86,0,0,yes,1.000000
684,,277170.294000,330681.330000,0,634,0,0,yes,1.000000
683,,131722.892000,180846.350000,0,366,0,0,yes,1.000000
682,,248706.716000,284915.040000,0,524,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,286179.260000,0,559,0,0,yes,1.000000
679,,118926.756000,179896.740000,0,370,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,86521.080000,0,205,0,0,yes,1.000000
676,,163894.546000,215790.740000,0,448,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,211269.740000,0,402,0,0,yes,1.000000
673,,252046.710000,316817.360000,0,617,0,0,yes,1.000000
672,,26598.406000,42163.020000,0,117,0,0,yes,1.000000
671,,225954.264000,278417.660000,0,554,0,0,yes,1.000000
670,,255594.084000,261844.790000,0,476,0,0,yes,1.000000
669,,340377.788000,360969.790000,0,663,0,0,yes,1.000000
668,,48614.400000,71970.040000,0,180,0,0,yes,1.000000
667,,224477.640000,260000.890000,0,511,0,0,yes,1.000000
666,,241054.918000,297971.180000,0,583,0,0,yes,1.000000
665,,302704.502000,312008.920000,0,568,0,0,yes,1.000000
664,,284611.382000,334891.780000,0,637,0,0,yes,1.000000
663,,81543.692000,139815.500000,0,296,0,0,yes,1.000000
662,,735.576000,1386.370000,0,4,0,0,yes,1.000000
661,,91315.424000,137306.270000,0,303,0,0,yes,1.000000
660,,103580.526000,120666.420000,0,222,0,0,yes,1.000000
659,,824.568000,1386.370000,0,4,0,0,yes,1.000000
658,,235704.572000,293920.140000,0,576,0,0,yes,1.000000
657,,25042.156000,45439.580000,0,118,0,0,yes,1.000000
656,,357950.820000,386155.710000,0,721,0,0,yes,1.000000
655,,39435.032000,65843.700000,0,164,0,0,yes,1.000000
654,,313756.344000,355379.070000,0,670,0,0,yes,1.000000
653,,210302.586000,264275.520000,0,516,0,0,yes,1.000000
652,,311359.668000,343594.550000,0,653,0,0,yes,1.000000
651,,4444.476000,5763.770000,0,27,0,0,yes,1.000000
650,,51870.482000,58052.450000,0,115,0,0,yes,1.000000
649,,51730.376000,88857.800000,0,210,0,0,yes,1.000000
648,,824.568000,1386.370000,0,4,0,0,yes,1.000000
647,,92881.700000,147225.970000,0,307,0,0,yes,1.000000
646,,11687.794000,20690.520000,0,60,0,0,yes,1.000000
645,,64227.452000,119256.890000,0,256,0,0,yes,1.000000
644,,297761.074000,345499.200000,0,661,0,0,yes,1.000000
643,,100326.878000,156467.670000,0,320,0,0,yes,1.000000
642,,41242.316000,74878.210000,0,162,0,0,yes,1.000000
641,,824.568000,1386.370000,0,4,0,0,yes,1.000000
640,,266102.476000,316051.200000,0,609,0,0,yes,1.000000
639,,90147.568000,138529.640000,0,295,0,0,yes,1.000000
638,,286141.398000,336424.160000,0,642,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,38799.250000,0,102,0,0,yes,1.000000
635,,78001.138000,109335.240000,0,252,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5914.320000,0,13,0,0,yes,1.000000
632,,79127.246000,111114.700000,0,259,0,0,yes,1.000000
631,,15255.062000,30773.350000,0,80,0,0,yes,1.000000
630,,36413.474000,59387.260000,0,152,0,0,yes,1.000000
629,,250362.036000,309992.890000,0,599,0,0,yes,1.000000
628,,21913.694000,38127.190000,0,105,0,0,yes,1.000000
627,,321402.122000,331508.050000,0,609,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,245313.570000,0,472,0,0,yes,1.000000
621,,349178.948000,386959.350000,0,730,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,345546.780000,0,646,0,0,yes,1.000000
615,,228895.234000,301021.260000,0,592,0,0,yes,1.000000
614,,238842.344000,310291.190000,0,604,0,0,yes,1.000000
613,,315882.746000,356886.400000,0,680,0,0,yes,1.000000
612,,14706.194000,31853.750000,0,83,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,272125.100000,0,537,0,0,yes,1.000000
609,,76692.476000,118687.170000,0,263,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,270526.660000,0,529,0,0,yes,1.000000
606,,23315.042000,38784.780000,0,111,0,0,yes,1.000000
605,,229166.000000,270487.980000,0,528,0,0,yes,1.000000
604,,260029.318000,284537.620000,0,534,0,0,yes,1.000000
603,,221018.260000,265000.300000,0,518,0,0,yes,1.000000
602,,298380.364000,313594.280000,0,611,0,0,yes,1.000000
601,,275932.126000,296954.020000,0,573,0,0,yes,1.000000
600,,735.576000,1386.370000,0,4,0,0,yes,1.000000
599,,41274.862000,75027.710000,0,174,0,0,yes,1.000000
598,,147062.782000,211866.280000,0,432,0,0,yes,1.000000
597,,123987.418000,173324.060000,0,369,0,0,yes,1.000000
596,,33520.666000,62641.730000,0,151,0,0,yes,1.000000
595,,15912.994000,35596.870000,0,95,0,0,yes,1.000000
594,,123569.336000,193443.480000,0,400,0,0,yes,1.000000
593,,69807.616000,102717.130000,0,239,0,0,yes,1.000000
592,,23169.714000,40440.490000,0,89,0,0,yes,1.000000
591,,212113.418000,255929.470000,0,498,0,0,yes,1.000000
590,,191903.826000,266350.900000,0,532,0,0,yes,1.000000
589,,253047.986000,317628.060000,0,612,0,0,yes,1.000000
588,,345093.388000,382276.490000,0,714,0,0,yes,1.000000
587,,193309.318000,254287.640000,0,501,0,0,yes,1.000000
586,,103870.066000,159181.090000,0,328,0,0,yes,1.000000
585,,96446.204000,147431.890000,0,307,0,0,yes,1.000000
