"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1439,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1438,,218543.996000,282299.300000,0,544,0,0,yes,1.000000
1437,,235483.336000,291361.570000,0,562,0,0,yes,1.000000
1436,,109064.348000,160476.480000,0,329,0,0,yes,1.000000
1435,,281549.912000,325575.880000,0,615,0,0,yes,1.000000
1434,,270504.506000,300350.280000,0,577,0,0,yes,1.000000
1433,,5791.022000,8024.090000,0,26,0,0,yes,1.000000
1432,,6203.770000,17214.800000,0,43,0,0,yes,1.000000
1431,,109924.682000,178744.460000,0,368,0,0,yes,1.000000
1430,,23110.280000,45096.970000,0,107,0,0,yes,1.000000
1429,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1428,,1973.984000,6325.960000,0,15,0,0,yes,1.000000
1427,,69113.640000,130451.520000,0,281,0,0,yes,1.000000
1426,,261250.924000,322417.240000,0,631,0,0,yes,1.000000
1425,,53105.384000,88642.190000,0,219,0,0,yes,1.000000
1424,,87869.898000,135180.300000,0,296,0,0,yes,1.000000
1423,,44470.318000,71434.150000,0,172,0,0,yes,1.000000
1422,,41322.734000,73150.130000,0,182,0,0,yes,1.000000
1421,,54341.360000,86791.200000,0,209,0,0,yes,1.000000
1420,,172380.914000,202509.380000,0,370,0,0,yes,1.000000
1419,,824.568000,1357.780000,0,5,0,0,yes,1.000000
1418,,265068.154000,314711.470000,0,598,0,0,yes,1.000000
1417,,118117.278000,168874.810000,0,342,0,0,yes,1.000000
1416,,24757.274000,34853.880000,0,87,0,0,yes,1.000000
1415,,203.472000,699.270000,0,2,0,0,yes,1.000000
1414,,223453.076000,284194.440000,0,549,0,0,yes,1.000000
1413,,254629.672000,300328.720000,0,573,0,0,yes,1.000000
1412,,347147.206000,386952.980000,0,723,0,0,yes,1.000000
1411,,99050.344000,145490.660000,0,296,0,0,yes,1.000000
1410,,267542.836000,324852.410000,0,618,0,0,yes,1.000000
1409,,203.472000,699.270000,0,2,0,0,yes,1.000000
1408,,203.472000,699.270000,0,2,0,0,yes,1.000000
1407,,203.472000,699.270000,0,2,0,0,yes,1.000000
1406,,69777.278000,124741.670000,0,268,0,0,yes,1.000000
1405,,203.472000,699.270000,0,2,0,0,yes,1.000000
1404,,275530.428000,331594.880000,0,634,0,0,yes,1.000000
1403,,203.472000,699.270000,0,2,0,0,yes,1.000000
1402,,500.806000,715.600000,0,3,0,0,yes,1.000000
1401,,319140.786000,350505.570000,0,661,0,0,yes,1.000000
1400,,218998.202000,258770.690000,0,507,0,0,yes,1.000000
1399,,203.472000,699.270000,0,2,0,0,yes,1.000000
1398,,6545.096000,10080.310000,0,17,0,0,yes,1.000000
1397,,51026.614000,90140.880000,0,200,0,0,yes,1.000000
1396,,61206.894000,97032.070000,0,226,0,0,yes,1.000000
1395,,128954.080000,144551.960000,0,273,0,0,yes,1.000000
1394,,846.506000,4085.530000,0,10,0,0,yes,1.000000
1393,,55911.116000,106349.870000,0,232,0,0,yes,1.000000
1392,,16208.136000,31361.810000,0,89,0,0,yes,1.000000
1391,,243870.998000,307371.930000,0,590,0,0,yes,1.000000
1390,,20042.090000,39769.230000,0,108,0,0,yes,1.000000
1389,,62158.726000,101648.660000,0,239,0,0,yes,1.000000
1388,,22304.420000,41180.220000,0,117,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,268736.180000,0,528,0,0,yes,1.000000
1385,,247756.178000,312286.320000,0,597,0,0,yes,1.000000
1384,,71327.652000,104739.780000,0,237,0,0,yes,1.000000
1383,,39367.082000,65526.050000,0,169,0,0,yes,1.000000
1382,,104445.978000,156908.500000,0,345,0,0,yes,1.000000
1381,,172216.144000,215272.750000,0,394,0,0,yes,1.000000
1380,,322383.646000,372054.450000,0,706,0,0,yes,1.000000
1379,,264155.710000,321342.450000,0,628,0,0,yes,1.000000
1378,,102504.618000,168027.580000,0,347,0,0,yes,1.000000
1377,,62543.860000,83857.220000,0,147,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,246027.500000,0,481,0,0,yes,1.000000
1374,,216510.190000,267112.640000,0,517,0,0,yes,1.000000
1373,,23048.376000,41042.430000,0,116,0,0,yes,1.000000
1372,,66884.844000,131756.840000,0,286,0,0,yes,1.000000
1371,,93374.834000,161741.530000,0,335,0,0,yes,1.000000
1370,,85488.324000,151521.770000,0,316,0,0,yes,1.000000
1369,,6555.830000,7590.670000,0,16,0,0,yes,1.000000
1368,,250073.446000,319017.740000,0,620,0,0,yes,1.000000
1367,,144421.108000,236399.860000,0,479,0,0,yes,1.000000
1366,,60263.844000,97226.160000,0,229,0,0,yes,1.000000
1365,,88665.576000,155682.300000,0,327,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,333266.110000,0,636,0,0,yes,1.000000
1362,,267004.020000,324789.440000,0,627,0,0,yes,1.000000
1361,,303275.772000,347808.260000,0,658,0,0,yes,1.000000
1360,,109818.032000,179858.650000,0,367,0,0,yes,1.000000
1359,,118066.964000,183797.310000,0,383,0,0,yes,1.000000
1358,,270686.618000,332159.770000,0,634,0,0,yes,1.000000
1357,,248948.428000,295685.230000,0,556,0,0,yes,1.000000
1356,,300877.124000,347411.780000,0,655,0,0,yes,1.000000
1355,,207868.578000,272495.850000,0,528,0,0,yes,1.000000
1354,,259619.336000,314704.560000,0,604,0,0,yes,1.000000
1353,,274247.822000,339081.190000,0,644,0,0,yes,1.000000
1352,,222508.336000,256376.420000,0,472,0,0,yes,1.000000
1351,,267884.478000,328958.390000,0,627,0,0,yes,1.000000
1350,,252854.896000,317491.120000,0,608,0,0,yes,1.000000
1349,,297481.466000,339924.760000,0,642,0,0,yes,1.000000
1348,,258702.944000,308736.490000,0,585,0,0,yes,1.000000
1347,,90409.232000,147128.990000,0,316,0,0,yes,1.000000
1346,,17154.430000,35086.530000,0,95,0,0,yes,1.000000
1345,,190664.856000,257004.090000,0,503,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,112410.840000,0,261,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,339785.950000,0,646,0,0,yes,1.000000
1340,,89145.326000,155241.090000,0,332,0,0,yes,1.000000
1339,,297707.108000,349330.440000,0,661,0,0,yes,1.000000
1338,,113810.722000,182174.130000,0,377,0,0,yes,1.000000
1337,,25726.296000,44850.750000,0,128,0,0,yes,1.000000
1336,,89423.304000,162368.740000,0,340,0,0,yes,1.000000
1335,,100748.196000,167329.430000,0,352,0,0,yes,1.000000
1334,,60886.340000,108655.820000,0,249,0,0,yes,1.000000
1333,,15028.452000,27752.620000,0,86,0,0,yes,1.000000
1332,,44875.506000,64766.420000,0,163,0,0,yes,1.000000
1331,,310256.950000,357249.110000,0,674,0,0,yes,1.000000
1330,,19291.252000,34761.850000,0,101,0,0,yes,1.000000
1329,,138585.144000,212900.280000,0,439,0,0,yes,1.000000
1328,,77749.672000,117882.050000,0,242,0,0,yes,1.000000
1327,,30766.372000,45694.350000,0,126,0,0,yes,1.000000
1326,,230176.284000,306267.950000,0,600,0,0,yes,1.000000
1325,,215776.720000,259384.860000,0,492,0,0,yes,1.000000
1324,,34806.798000,63876.980000,0,159,0,0,yes,1.000000
1323,,303600.110000,318997.280000,0,592,0,0,yes,1.000000
1322,,40102.520000,68925.370000,0,167,0,0,yes,1.000000
1321,,73779.132000,123014.690000,0,258,0,0,yes,1.000000
1320,,242482.426000,299575.540000,0,585,0,0,yes,1.000000
1319,,331243.038000,373288.540000,0,699,0,0,yes,1.000000
1318,,102602.770000,152312.330000,0,328,0,0,yes,1.000000
1317,,93485.116000,144176.430000,0,323,0,0,yes,1.000000
1316,,78341.584000,133075.530000,0,293,0,0,yes,1.000000
1315,,24439.912000,45168.360000,0,123,0,0,yes,1.000000
1314,,289575.088000,340445.530000,0,643,0,0,yes,1.000000
1313,,64559.184000,81651.380000,0,189,0,0,yes,1.000000
1312,,59320.118000,89301.930000,0,207,0,0,yes,1.000000
1311,,65526.986000,109572.070000,0,248,0,0,yes,1.000000
1310,,105494.108000,166418.500000,0,350,0,0,yes,1.000000
1309,,122531.270000,188347.170000,0,397,0,0,yes,1.000000
1308,,299185.068000,357165.830000,0,672,0,0,yes,1.000000
1307,,277300.250000,335338.130000,0,640,0,0,yes,1.000000
1306,,160516.798000,244378.550000,0,495,0,0,yes,1.000000
1305,,224790.128000,293240.220000,0,568,0,0,yes,1.000000
1304,,50305.514000,82813.150000,0,197,0,0,yes,1.000000
1303,,49625.628000,88201.830000,0,214,0,0,yes,1.000000
1302,,101348.926000,160580.610000,0,329,0,0,yes,1.000000
1301,,280903.554000,326794.340000,0,621,0,0,yes,1.000000
1300,,74577.306000,120051.270000,0,278,0,0,yes,1.000000
1299,,107967.800000,176275.280000,0,364,0,0,yes,1.000000
1298,,166139.610000,227004.070000,0,450,0,0,yes,1.000000
1297,,27183.508000,46909.270000,0,131,0,0,yes,1.000000
1296,,13474.210000,25870.480000,0,47,0,0,yes,1.000000
1295,,177780.822000,249116.340000,0,503,0,0,yes,1.000000
1294,,56670.640000,89208.250000,0,211,0,0,yes,1.000000
1293,,64035.234000,110699.920000,0,258,0,0,yes,1.000000
1292,,85532.428000,136206.600000,0,309,0,0,yes,1.000000
1291,,31573.066000,57366.430000,0,142,0,0,yes,1.000000
1290,,89898.402000,152261.200000,0,328,0,0,yes,1.000000
1289,,215305.956000,258999.750000,0,508,0,0,yes,1.000000
1288,,20098.578000,38372.550000,0,111,0,0,yes,1.000000
1287,,260357.296000,321485.410000,0,617,0,0,yes,1.000000
1286,,221096.598000,285359.940000,0,560,0,0,yes,1.000000
1285,,208993.056000,285436.540000,0,556,0,0,yes,1.000000
1284,,289434.154000,340004.300000,0,643,0,0,yes,1.000000
1283,,89809.270000,156022.470000,0,329,0,0,yes,1.000000
1282,,188493.326000,249872.490000,0,486,0,0,yes,1.000000
1281,,176746.988000,231241.440000,0,450,0,0,yes,1.000000
1280,,285443.566000,340103.730000,0,647,0,0,yes,1.000000
1279,,272342.654000,324354.590000,0,615,0,0,yes,1.000000
1278,,115534.304000,175549.060000,0,356,0,0,yes,1.000000
1277,,70156.738000,117410.810000,0,267,0,0,yes,1.000000
1276,,43062.636000,74475.150000,0,186,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,156059.030000,0,328,0,0,yes,1.000000
1273,,172927.718000,231268.140000,0,459,0,0,yes,1.000000
1272,,322282.254000,367442.420000,0,698,0,0,yes,1.000000
1271,,314000.466000,364162.310000,0,689,0,0,yes,1.000000
1270,,94279.176000,160420.060000,0,336,0,0,yes,1.000000
1269,,137398.386000,174560.010000,0,332,0,0,yes,1.000000
1268,,238591.694000,307023.660000,0,592,0,0,yes,1.000000
1267,,127531.816000,198442.950000,0,409,0,0,yes,1.000000
1266,,241968.848000,303626.100000,0,587,0,0,yes,1.000000
1265,,56811.446000,71650.470000,0,121,0,0,yes,1.000000
1264,,44101.478000,83182.410000,0,202,0,0,yes,1.000000
1263,,94925.684000,151136.830000,0,324,0,0,yes,1.000000
1262,,305282.448000,352183.670000,0,665,0,0,yes,1.000000
1261,,52798.678000,97878.610000,0,203,0,0,yes,1.000000
1260,,81771.996000,145816.070000,0,311,0,0,yes,1.000000
1259,,219493.894000,280583.280000,0,539,0,0,yes,1.000000
1258,,33734.936000,51197.720000,0,151,0,0,yes,1.000000
1257,,84065.166000,143393.150000,0,306,0,0,yes,1.000000
1256,,129185.852000,207464.030000,0,422,0,0,yes,1.000000
1255,,270461.740000,298988.740000,0,555,0,0,yes,1.000000
1254,,227411.166000,287105.360000,0,549,0,0,yes,1.000000
1253,,54754.918000,83690.750000,0,202,0,0,yes,1.000000
1252,,291078.790000,336546.450000,0,633,0,0,yes,1.000000
1251,,201314.176000,239520.220000,0,454,0,0,yes,1.000000
1250,,178669.850000,222246.550000,0,457,0,0,yes,1.000000
1249,,76613.174000,152263.190000,0,319,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,130089.330000,0,274,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,133559.420000,0,310,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304393.390000,0,537,0,0,yes,1.000000
1242,,63893.436000,121107.910000,0,248,0,0,yes,1.000000
1241,,238681.742000,277027.620000,0,539,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,111040.840000,0,214,0,0,yes,1.000000
1238,,217625.292000,252344.290000,0,496,0,0,yes,1.000000
1237,,289623.854000,337541.250000,0,638,0,0,yes,1.000000
1236,,125312.890000,178377.500000,0,356,0,0,yes,1.000000
1235,,200620.494000,241144.170000,0,475,0,0,yes,1.000000
1234,,226315.038000,267616.600000,0,521,0,0,yes,1.000000
1233,,56724.384000,94452.250000,0,226,0,0,yes,1.000000
1232,,81796.524000,150703.130000,0,311,0,0,yes,1.000000
1231,,140390.444000,183526.210000,0,373,0,0,yes,1.000000
1230,,230146.348000,270940.110000,0,526,0,0,yes,1.000000
1229,,46707.860000,88897.500000,0,199,0,0,yes,1.000000
1228,,139023.566000,206343.140000,0,419,0,0,yes,1.000000
1227,,228241.824000,268349.910000,0,525,0,0,yes,1.000000
1226,,204171.356000,236858.960000,0,468,0,0,yes,1.000000
1225,,184938.494000,234620.830000,0,469,0,0,yes,1.000000
1224,,219914.428000,252650.700000,0,492,0,0,yes,1.000000
1223,,186910.730000,235002.100000,0,469,0,0,yes,1.000000
1222,,220642.172000,258057.350000,0,497,0,0,yes,1.000000
1221,,293710.122000,324951.460000,0,612,0,0,yes,1.000000
1220,,21453.088000,38162.220000,0,64,0,0,yes,1.000000
1219,,269350.190000,322403.110000,0,601,0,0,yes,1.000000
1218,,14955.836000,25117.610000,0,44,0,0,yes,1.000000
1217,,28360.948000,28344.670000,0,49,0,0,yes,0.999426
1216,,301643.658000,350958.470000,0,670,0,0,yes,1.000000
1215,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1214,,19946.334000,40177.140000,0,91,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,52102.490000,0,138,0,0,yes,1.000000
1209,,307718.624000,350987.190000,0,670,0,0,yes,1.000000
1208,,92546.074000,109338.490000,0,188,0,0,yes,1.000000
1207,,500.806000,715.600000,0,3,0,0,yes,1.000000
1206,,500.806000,715.600000,0,3,0,0,yes,1.000000
1205,,500.806000,715.600000,0,3,0,0,yes,1.000000
1204,,500.806000,715.600000,0,3,0,0,yes,1.000000
1203,,500.806000,715.600000,0,3,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,82883.300000,0,192,0,0,yes,1.000000
1192,,11324.738000,15800.250000,0,31,0,0,yes,1.000000
1191,,29951.874000,57140.790000,0,142,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,382179.420000,0,710,0,0,yes,1.000000
1187,,283825.086000,338748.680000,0,650,0,0,yes,1.000000
1186,,72792.752000,133696.950000,0,281,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1183,,322983.302000,363468.880000,0,683,0,0,yes,1.000000
1182,,310775.854000,352542.780000,0,673,0,0,yes,1.000000
1181,,266172.806000,327912.080000,0,639,0,0,yes,1.000000
1180,,317893.430000,336785.180000,0,624,0,0,yes,1.000000
1179,,51196.454000,84727.400000,0,196,0,0,yes,1.000000
1178,,245728.356000,307613.870000,0,596,0,0,yes,1.000000
1177,,18414.906000,18465.630000,0,31,0,0,yes,1.000000
1176,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1175,,58142.916000,95990.210000,0,199,0,0,yes,1.000000
1174,,94211.296000,158691.110000,0,331,0,0,yes,1.000000
1173,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1172,,10800.864000,24328.720000,0,44,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,366151.030000,0,678,0,0,yes,1.000000
1168,,263515.134000,293901.410000,0,568,0,0,yes,1.000000
1167,,272822.426000,326435.530000,0,626,0,0,yes,1.000000
1166,,40141.690000,40152.070000,0,87,0,0,yes,1.000000
1165,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1164,,9206.218000,21151.090000,0,62,0,0,yes,1.000000
1163,,245446.182000,251179.590000,0,452,0,0,yes,1.000000
1162,,65767.984000,104110.580000,0,247,0,0,yes,1.000000
1161,,6658.164000,12664.340000,0,21,0,0,yes,1.000000
1160,,6935.378000,12664.340000,0,21,0,0,yes,1.000000
1159,,236660.764000,273818.830000,0,533,0,0,yes,1.000000
1158,,268390.686000,268841.760000,0,503,0,0,yes,1.000000
1157,,74214.854000,138199.630000,0,291,0,0,yes,1.000000
1156,,51988.986000,88690.530000,0,201,0,0,yes,1.000000
1155,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1154,,9248.650000,14579.210000,0,42,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,88444.810000,0,215,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,715.600000,0,3,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1145,,344525.506000,364108.320000,0,666,0,0,yes,1.000000
1144,,346134.410000,376690.990000,0,697,0,0,yes,1.000000
1143,,255400.428000,299627.220000,0,576,0,0,yes,1.000000
1142,,24426.244000,45230.400000,0,119,0,0,yes,1.000000
1141,,248350.064000,293497.640000,0,575,0,0,yes,1.000000
1140,,4971.628000,13662.380000,0,37,0,0,yes,1.000000
1139,,48663.506000,89650.670000,0,185,0,0,yes,1.000000
1138,,270191.658000,334243.900000,0,642,0,0,yes,1.000000
1137,,98048.178000,159533.070000,0,349,0,0,yes,1.000000
1136,,58637.710000,81450.460000,0,182,0,0,yes,1.000000
1135,,73224.848000,110777.190000,0,260,0,0,yes,1.000000
1134,,128237.772000,212621.520000,0,446,0,0,yes,1.000000
1133,,285956.964000,328726.030000,0,627,0,0,yes,1.000000
1132,,260022.832000,321366.470000,0,617,0,0,yes,1.000000
1131,,93382.694000,145212.260000,0,327,0,0,yes,1.000000
1130,,268749.172000,326673.940000,0,632,0,0,yes,1.000000
1129,,258578.784000,322315.180000,0,618,0,0,yes,1.000000
1128,,59953.788000,103813.660000,0,233,0,0,yes,1.000000
1127,,260959.934000,307996.180000,0,594,0,0,yes,1.000000
1126,,22953.752000,37614.650000,0,111,0,0,yes,1.000000
1125,,210328.220000,234848.610000,0,434,0,0,yes,1.000000
1124,,14759.096000,26949.720000,0,76,0,0,yes,1.000000
1123,,115981.808000,177944.270000,0,376,0,0,yes,1.000000
1122,,54724.864000,88235.920000,0,203,0,0,yes,1.000000
1121,,83481.194000,151968.500000,0,316,0,0,yes,1.000000
1120,,195163.026000,255153.650000,0,502,0,0,yes,1.000000
1119,,34975.722000,58619.020000,0,150,0,0,yes,1.000000
1118,,75367.206000,139821.240000,0,292,0,0,yes,1.000000
1117,,8381.724000,11724.420000,0,19,0,0,yes,1.000000
1116,,343215.914000,383029.350000,0,713,0,0,yes,1.000000
1115,,317732.020000,359169.120000,0,679,0,0,yes,1.000000
1114,,2082.912000,2073.280000,0,8,0,0,yes,0.995376
1113,,209054.436000,233306.050000,0,450,0,0,yes,1.000000
1112,,214204.306000,246648.990000,0,474,0,0,yes,1.000000
1111,,208111.426000,253868.230000,0,495,0,0,yes,1.000000
1110,,304876.380000,336396.880000,0,651,0,0,yes,1.000000
1109,,280668.952000,335125.580000,0,651,0,0,yes,1.000000
1108,,92617.404000,146144.280000,0,308,0,0,yes,1.000000
1107,,39914.200000,55841.800000,0,155,0,0,yes,1.000000
1106,,27069.940000,51546.160000,0,122,0,0,yes,1.000000
1105,,22363.478000,45165.210000,0,111,0,0,yes,1.000000
1104,,129019.708000,201354.800000,0,427,0,0,yes,1.000000
1103,,75181.236000,98321.000000,0,226,0,0,yes,1.000000
1102,,108342.936000,165444.720000,0,338,0,0,yes,1.000000
1101,,291450.400000,335508.960000,0,635,0,0,yes,1.000000
1100,,336012.958000,378076.320000,0,703,0,0,yes,1.000000
1099,,29930.074000,51801.600000,0,138,0,0,yes,1.000000
1098,,246289.818000,309566.010000,0,600,0,0,yes,1.000000
1097,,2745.804000,10298.090000,0,25,0,0,yes,1.000000
1096,,276407.300000,281290.360000,0,533,0,0,yes,1.000000
1095,,57292.666000,111859.180000,0,245,0,0,yes,1.000000
1094,,2875.490000,10721.960000,0,27,0,0,yes,1.000000
1093,,28109.396000,47063.210000,0,131,0,0,yes,1.000000
1092,,78458.408000,134482.900000,0,287,0,0,yes,1.000000
1091,,18683.242000,34684.600000,0,95,0,0,yes,1.000000
1090,,320547.412000,365731.980000,0,690,0,0,yes,1.000000
1089,,319152.692000,336785.180000,0,624,0,0,yes,1.000000
1088,,220776.034000,301844.550000,0,591,0,0,yes,1.000000
1087,,144653.586000,225791.510000,0,464,0,0,yes,1.000000
1086,,2745.804000,10298.090000,0,25,0,0,yes,1.000000
1085,,40703.072000,61241.850000,0,165,0,0,yes,1.000000
1084,,53316.732000,86922.570000,0,215,0,0,yes,1.000000
1083,,182848.900000,269364.280000,0,532,0,0,yes,1.000000
1082,,30882.046000,48935.740000,0,137,0,0,yes,1.000000
1081,,272524.686000,333883.500000,0,644,0,0,yes,1.000000
1080,,72950.128000,106109.240000,0,249,0,0,yes,1.000000
1079,,21177.590000,38068.030000,0,105,0,0,yes,1.000000
1078,,247108.492000,247108.890000,0,463,0,0,yes,1.000000
1077,,148557.852000,223487.880000,0,464,0,0,yes,1.000000
1076,,270956.268000,332466.270000,0,640,0,0,yes,1.000000
1075,,241038.718000,307552.350000,0,598,0,0,yes,1.000000
1074,,265008.844000,304255.760000,0,584,0,0,yes,1.000000
1073,,77195.538000,139785.170000,0,302,0,0,yes,1.000000
1072,,4737.102000,5993.170000,0,11,0,0,yes,1.000000
1071,,9903.650000,21449.610000,0,60,0,0,yes,1.000000
1070,,13317.770000,27227.680000,0,73,0,0,yes,1.000000
1069,,143685.450000,216844.130000,0,441,0,0,yes,1.000000
1068,,283625.122000,338096.860000,0,653,0,0,yes,1.000000
1067,,291122.512000,338229.860000,0,657,0,0,yes,1.000000
1066,,139025.484000,162420.820000,0,323,0,0,yes,1.000000
1065,,75384.514000,99264.060000,0,237,0,0,yes,1.000000
1064,,62870.656000,81949.090000,0,199,0,0,yes,1.000000
1063,,120860.222000,184565.230000,0,375,0,0,yes,1.000000
1062,,9380.048000,10910.080000,0,34,0,0,yes,1.000000
1061,,262759.008000,292920.240000,0,558,0,0,yes,1.000000
1060,,85029.656000,126699.790000,0,290,0,0,yes,1.000000
1059,,7101.314000,7111.740000,0,22,0,0,yes,1.000000
1058,,266752.704000,285748.380000,0,556,0,0,yes,1.000000
1057,,30128.578000,54759.740000,0,146,0,0,yes,1.000000
1056,,16577.520000,31508.610000,0,92,0,0,yes,1.000000
1055,,231456.526000,260338.810000,0,501,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,305672.820000,0,576,0,0,yes,1.000000
1052,,19434.232000,25291.300000,0,79,0,0,yes,1.000000
1051,,321498.390000,340485.970000,0,629,0,0,yes,1.000000
1050,,174678.678000,217508.580000,0,433,0,0,yes,1.000000
1049,,305703.798000,350828.260000,0,663,0,0,yes,1.000000
1048,,57062.070000,93403.280000,0,225,0,0,yes,1.000000
1047,,331583.324000,344611.610000,0,633,0,0,yes,1.000000
1046,,6950.722000,13539.690000,0,44,0,0,yes,1.000000
1045,,28780.970000,50359.730000,0,135,0,0,yes,1.000000
1044,,283724.522000,318815.150000,0,611,0,0,yes,1.000000
1043,,302044.196000,339320.030000,0,642,0,0,yes,1.000000
1042,,215362.624000,292704.790000,0,578,0,0,yes,1.000000
1041,,60955.098000,98131.770000,0,229,0,0,yes,1.000000
1040,,139196.412000,221496.010000,0,449,0,0,yes,1.000000
1039,,12574.698000,24709.770000,0,64,0,0,yes,1.000000
1038,,97371.964000,152348.610000,0,336,0,0,yes,1.000000
1037,,291714.784000,313010.110000,0,592,0,0,yes,1.000000
