"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1438,,218543.996000,274753.020000,0,543,0,0,yes,1.000000
1437,,235483.336000,284540.990000,0,562,0,0,yes,1.000000
1436,,109064.348000,155936.360000,0,325,0,0,yes,1.000000
1435,,281549.912000,316167.850000,0,609,0,0,yes,1.000000
1434,,270504.506000,293461.640000,0,576,0,0,yes,1.000000
1433,,5791.022000,7362.010000,0,26,0,0,yes,1.000000
1432,,6203.770000,17149.480000,0,44,0,0,yes,1.000000
1431,,109924.682000,172573.160000,0,366,0,0,yes,1.000000
1430,,23110.280000,41552.510000,0,101,0,0,yes,1.000000
1429,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1428,,1973.984000,6083.460000,0,15,0,0,yes,1.000000
1427,,69113.640000,126168.730000,0,276,0,0,yes,1.000000
1426,,261250.924000,319534.840000,0,637,0,0,yes,1.000000
1425,,53105.384000,86651.430000,0,213,0,0,yes,1.000000
1424,,87869.898000,130915.150000,0,291,0,0,yes,1.000000
1423,,44470.318000,68855.640000,0,168,0,0,yes,1.000000
1422,,41322.734000,69537.390000,0,175,0,0,yes,1.000000
1421,,54341.360000,84173.150000,0,206,0,0,yes,1.000000
1420,,172380.914000,201716.080000,0,380,0,0,yes,1.000000
1419,,824.568000,1422.290000,0,4,0,0,yes,1.000000
1418,,265068.154000,309038.080000,0,598,0,0,yes,1.000000
1417,,118117.278000,163152.600000,0,337,0,0,yes,1.000000
1416,,24757.274000,35287.450000,0,88,0,0,yes,1.000000
1415,,203.472000,317.780000,0,1,0,0,yes,1.000000
1414,,223453.076000,279881.010000,0,554,0,0,yes,1.000000
1413,,254629.672000,298092.030000,0,579,0,0,yes,1.000000
1412,,347147.206000,381758.790000,0,725,0,0,yes,1.000000
1411,,99050.344000,142777.730000,0,303,0,0,yes,1.000000
1410,,267542.836000,317364.410000,0,618,0,0,yes,1.000000
1409,,203.472000,317.780000,0,1,0,0,yes,1.000000
1408,,203.472000,317.780000,0,1,0,0,yes,1.000000
1407,,203.472000,317.780000,0,1,0,0,yes,1.000000
1406,,69777.278000,119470.610000,0,261,0,0,yes,1.000000
1405,,203.472000,317.780000,0,1,0,0,yes,1.000000
1404,,275530.428000,324943.670000,0,636,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,735.190000,0,2,0,0,yes,1.000000
1401,,319140.786000,342559.190000,0,659,0,0,yes,1.000000
1400,,218998.202000,257685.980000,0,513,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,11393.550000,0,19,0,0,yes,1.000000
1397,,51026.614000,87763.340000,0,196,0,0,yes,1.000000
1396,,61206.894000,93751.200000,0,225,0,0,yes,1.000000
1395,,128954.080000,138646.860000,0,269,0,0,yes,1.000000
1394,,846.506000,3721.360000,0,9,0,0,yes,1.000000
1393,,55911.116000,103603.030000,0,229,0,0,yes,1.000000
1392,,16208.136000,29820.990000,0,86,0,0,yes,1.000000
1391,,243870.998000,296530.840000,0,584,0,0,yes,1.000000
1390,,20042.090000,36854.650000,0,102,0,0,yes,1.000000
1389,,62158.726000,98450.180000,0,232,0,0,yes,1.000000
1388,,22304.420000,39485.650000,0,112,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,263338.360000,0,529,0,0,yes,1.000000
1385,,247756.178000,304659.420000,0,596,0,0,yes,1.000000
1384,,71327.652000,98503.400000,0,230,0,0,yes,1.000000
1383,,39367.082000,63205.090000,0,163,0,0,yes,1.000000
1382,,104445.978000,151641.540000,0,341,0,0,yes,1.000000
1381,,172216.144000,213077.410000,0,404,0,0,yes,1.000000
1380,,322383.646000,364871.730000,0,705,0,0,yes,1.000000
1379,,264155.710000,315431.650000,0,629,0,0,yes,1.000000
1378,,102504.618000,161463.700000,0,339,0,0,yes,1.000000
1377,,62543.860000,84094.340000,0,156,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,239741.030000,0,483,0,0,yes,1.000000
1374,,216510.190000,263850.610000,0,522,0,0,yes,1.000000
1373,,23048.376000,38774.460000,0,110,0,0,yes,1.000000
1372,,66884.844000,127205.190000,0,279,0,0,yes,1.000000
1371,,93374.834000,155534.920000,0,328,0,0,yes,1.000000
1370,,85488.324000,146978.430000,0,313,0,0,yes,1.000000
1369,,6555.830000,8432.200000,0,20,0,0,yes,1.000000
1368,,250073.446000,311207.250000,0,619,0,0,yes,1.000000
1367,,144421.108000,226459.670000,0,471,0,0,yes,1.000000
1366,,60263.844000,94716.890000,0,224,0,0,yes,1.000000
1365,,88665.576000,151332.110000,0,322,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,329375.450000,0,642,0,0,yes,1.000000
1362,,267004.020000,321904.020000,0,635,0,0,yes,1.000000
1361,,303275.772000,337915.640000,0,654,0,0,yes,1.000000
1360,,109818.032000,170779.190000,0,360,0,0,yes,1.000000
1359,,118066.964000,174957.260000,0,376,0,0,yes,1.000000
1358,,270686.618000,325949.920000,0,637,0,0,yes,1.000000
1357,,248948.428000,292387.830000,0,565,0,0,yes,1.000000
1356,,300877.124000,337412.020000,0,650,0,0,yes,1.000000
1355,,207868.578000,266245.980000,0,528,0,0,yes,1.000000
1354,,259619.336000,309106.130000,0,608,0,0,yes,1.000000
1353,,274247.822000,330321.030000,0,642,0,0,yes,1.000000
1352,,222508.336000,255043.490000,0,482,0,0,yes,1.000000
1351,,267884.478000,323653.960000,0,632,0,0,yes,1.000000
1350,,252854.896000,308523.130000,0,608,0,0,yes,1.000000
1349,,297481.466000,330756.090000,0,637,0,0,yes,1.000000
1348,,258702.944000,304467.820000,0,591,0,0,yes,1.000000
1347,,90409.232000,140573.850000,0,307,0,0,yes,1.000000
1346,,17154.430000,32073.190000,0,91,0,0,yes,1.000000
1345,,190664.856000,251661.740000,0,505,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,106923.240000,0,252,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,333072.840000,0,648,0,0,yes,1.000000
1340,,89145.326000,151230.170000,0,326,0,0,yes,1.000000
1339,,297707.108000,343877.060000,0,665,0,0,yes,1.000000
1338,,113810.722000,172384.330000,0,369,0,0,yes,1.000000
1337,,25726.296000,44084.300000,0,125,0,0,yes,1.000000
1336,,89423.304000,156154.230000,0,334,0,0,yes,1.000000
1335,,100748.196000,161327.250000,0,345,0,0,yes,1.000000
1334,,60886.340000,104266.780000,0,243,0,0,yes,1.000000
1333,,15028.452000,26748.700000,0,83,0,0,yes,1.000000
1332,,44875.506000,62558.580000,0,160,0,0,yes,1.000000
1331,,310256.950000,349972.200000,0,675,0,0,yes,1.000000
1330,,19291.252000,33142.100000,0,97,0,0,yes,1.000000
1329,,138585.144000,204276.380000,0,433,0,0,yes,1.000000
1328,,77749.672000,114374.850000,0,239,0,0,yes,1.000000
1327,,30766.372000,43344.790000,0,124,0,0,yes,1.000000
1326,,230176.284000,300075.200000,0,602,0,0,yes,1.000000
1325,,215776.720000,255827.910000,0,500,0,0,yes,1.000000
1324,,34806.798000,61155.880000,0,155,0,0,yes,1.000000
1323,,303600.110000,312590.170000,0,590,0,0,yes,1.000000
1322,,40102.520000,66163.260000,0,162,0,0,yes,1.000000
1321,,73779.132000,122480.590000,0,260,0,0,yes,1.000000
1320,,242482.426000,293782.460000,0,587,0,0,yes,1.000000
1319,,331243.038000,365951.520000,0,698,0,0,yes,1.000000
1318,,102602.770000,147929.120000,0,328,0,0,yes,1.000000
1317,,93485.116000,137958.620000,0,319,0,0,yes,1.000000
1316,,78341.584000,126130.750000,0,284,0,0,yes,1.000000
1315,,24439.912000,43379.780000,0,119,0,0,yes,1.000000
1314,,289575.088000,331183.240000,0,639,0,0,yes,1.000000
1313,,64559.184000,82233.400000,0,199,0,0,yes,1.000000
1312,,59320.118000,84428.980000,0,202,0,0,yes,1.000000
1311,,65526.986000,105425.350000,0,242,0,0,yes,1.000000
1310,,105494.108000,160263.800000,0,344,0,0,yes,1.000000
1309,,122531.270000,181145.130000,0,395,0,0,yes,1.000000
1308,,299185.068000,348389.630000,0,671,0,0,yes,1.000000
1307,,277300.250000,327264.900000,0,639,0,0,yes,1.000000
1306,,160516.798000,236710.270000,0,491,0,0,yes,1.000000
1305,,224790.128000,286423.920000,0,570,0,0,yes,1.000000
1304,,50305.514000,78677.400000,0,191,0,0,yes,1.000000
1303,,49625.628000,85656.370000,0,207,0,0,yes,1.000000
1302,,101348.926000,155019.710000,0,324,0,0,yes,1.000000
1301,,280903.554000,321085.560000,0,623,0,0,yes,1.000000
1300,,74577.306000,114006.940000,0,272,0,0,yes,1.000000
1299,,107967.800000,167354.740000,0,358,0,0,yes,1.000000
1298,,166139.610000,221193.340000,0,451,0,0,yes,1.000000
1297,,27183.508000,44600.290000,0,124,0,0,yes,1.000000
1296,,13474.210000,27354.820000,0,51,0,0,yes,1.000000
1295,,177780.822000,245269.930000,0,505,0,0,yes,1.000000
1294,,56670.640000,87107.380000,0,211,0,0,yes,1.000000
1293,,64035.234000,105781.880000,0,250,0,0,yes,1.000000
1292,,85532.428000,131078.250000,0,303,0,0,yes,1.000000
1291,,31573.066000,53937.360000,0,136,0,0,yes,1.000000
1290,,89898.402000,146148.780000,0,319,0,0,yes,1.000000
1289,,215305.956000,255548.350000,0,510,0,0,yes,1.000000
1288,,20098.578000,36677.980000,0,106,0,0,yes,1.000000
1287,,260357.296000,315652.220000,0,620,0,0,yes,1.000000
1286,,221096.598000,278676.360000,0,562,0,0,yes,1.000000
1285,,208993.056000,278932.080000,0,560,0,0,yes,1.000000
1284,,289434.154000,331752.020000,0,641,0,0,yes,1.000000
1283,,89809.270000,151946.980000,0,326,0,0,yes,1.000000
1282,,188493.326000,244259.550000,0,486,0,0,yes,1.000000
1281,,176746.988000,222752.680000,0,444,0,0,yes,1.000000
1280,,285443.566000,331487.040000,0,646,0,0,yes,1.000000
1279,,272342.654000,314748.480000,0,609,0,0,yes,1.000000
1278,,115534.304000,167018.860000,0,350,0,0,yes,1.000000
1277,,70156.738000,112110.340000,0,258,0,0,yes,1.000000
1276,,43062.636000,71633.210000,0,179,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,151439.540000,0,324,0,0,yes,1.000000
1273,,172927.718000,226475.550000,0,458,0,0,yes,1.000000
1272,,322282.254000,359503.400000,0,695,0,0,yes,1.000000
1271,,314000.466000,358134.920000,0,691,0,0,yes,1.000000
1270,,94279.176000,154533.020000,0,329,0,0,yes,1.000000
1269,,137398.386000,171667.170000,0,336,0,0,yes,1.000000
1268,,238591.694000,300581.620000,0,594,0,0,yes,1.000000
1267,,127531.816000,191247.230000,0,403,0,0,yes,1.000000
1266,,241968.848000,295377.690000,0,587,0,0,yes,1.000000
1265,,56811.446000,70747.060000,0,123,0,0,yes,1.000000
1264,,44101.478000,79404.260000,0,193,0,0,yes,1.000000
1263,,94925.684000,144479.100000,0,315,0,0,yes,1.000000
1262,,305282.448000,342920.120000,0,662,0,0,yes,1.000000
1261,,52798.678000,91213.850000,0,194,0,0,yes,1.000000
1260,,81771.996000,139524.980000,0,304,0,0,yes,1.000000
1259,,219493.894000,274342.400000,0,541,0,0,yes,1.000000
1258,,33734.936000,49771.620000,0,148,0,0,yes,1.000000
1257,,84065.166000,136493.510000,0,300,0,0,yes,1.000000
1256,,129185.852000,198870.640000,0,418,0,0,yes,1.000000
1255,,270461.740000,294603.930000,0,563,0,0,yes,1.000000
1254,,227411.166000,278741.040000,0,545,0,0,yes,1.000000
1253,,54754.918000,82431.260000,0,198,0,0,yes,1.000000
1252,,291078.790000,327847.940000,0,629,0,0,yes,1.000000
1251,,201314.176000,238706.820000,0,467,0,0,yes,1.000000
1250,,178669.850000,216598.720000,0,453,0,0,yes,1.000000
1249,,76613.174000,147591.900000,0,314,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,124943.400000,0,270,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,126970.670000,0,301,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304371.160000,0,546,0,0,yes,1.000000
1242,,63893.436000,117406.020000,0,246,0,0,yes,1.000000
1241,,238681.742000,268673.160000,0,531,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,107206.470000,0,211,0,0,yes,1.000000
1238,,217625.292000,249264.590000,0,495,0,0,yes,1.000000
1237,,289623.854000,327677.500000,0,632,0,0,yes,1.000000
1236,,125312.890000,172557.100000,0,353,0,0,yes,1.000000
1235,,200620.494000,237015.690000,0,476,0,0,yes,1.000000
1234,,226315.038000,262112.350000,0,517,0,0,yes,1.000000
1233,,56724.384000,91710.800000,0,219,0,0,yes,1.000000
1232,,81796.524000,146123.870000,0,307,0,0,yes,1.000000
1231,,140390.444000,179261.910000,0,371,0,0,yes,1.000000
1230,,230146.348000,264738.370000,0,522,0,0,yes,1.000000
1229,,46707.860000,86286.340000,0,196,0,0,yes,1.000000
1228,,139023.566000,197176.270000,0,412,0,0,yes,1.000000
1227,,228241.824000,266369.050000,0,529,0,0,yes,1.000000
1226,,204171.356000,231569.300000,0,465,0,0,yes,1.000000
1225,,184938.494000,226730.560000,0,463,0,0,yes,1.000000
1224,,219914.428000,251485.370000,0,496,0,0,yes,1.000000
1223,,186910.730000,227571.310000,0,464,0,0,yes,1.000000
1222,,220642.172000,254822.260000,0,498,0,0,yes,1.000000
1221,,293710.122000,322878.010000,0,616,0,0,yes,1.000000
1220,,21453.088000,36812.960000,0,63,0,0,yes,1.000000
1219,,269350.190000,317729.600000,0,601,0,0,yes,1.000000
1218,,14955.836000,23786.640000,0,44,0,0,yes,1.000000
1217,,28360.948000,28759.230000,0,50,0,0,yes,1.000000
1216,,301643.658000,341641.210000,0,667,0,0,yes,1.000000
1215,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1214,,19946.334000,38044.640000,0,88,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,49181.870000,0,138,0,0,yes,1.000000
1209,,307718.624000,343592.900000,0,668,0,0,yes,1.000000
1208,,92546.074000,108783.850000,0,196,0,0,yes,1.000000
1207,,500.806000,735.190000,0,2,0,0,yes,1.000000
1206,,500.806000,735.190000,0,2,0,0,yes,1.000000
1205,,500.806000,735.190000,0,2,0,0,yes,1.000000
1204,,500.806000,735.190000,0,2,0,0,yes,1.000000
1203,,500.806000,735.190000,0,2,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,79589.820000,0,187,0,0,yes,1.000000
1192,,11324.738000,14249.620000,0,32,0,0,yes,1.000000
1191,,29951.874000,53917.510000,0,135,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,377775.600000,0,711,0,0,yes,1.000000
1187,,283825.086000,330662.410000,0,648,0,0,yes,1.000000
1186,,72792.752000,128490.460000,0,276,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1183,,322983.302000,356051.430000,0,682,0,0,yes,1.000000
1182,,310775.854000,346319.500000,0,673,0,0,yes,1.000000
1181,,266172.806000,320821.200000,0,637,0,0,yes,1.000000
1180,,317893.430000,333295.570000,0,624,0,0,yes,1.000000
1179,,51196.454000,80831.540000,0,191,0,0,yes,1.000000
1178,,245728.356000,302546.440000,0,600,0,0,yes,1.000000
1177,,18414.906000,18510.840000,0,32,0,0,yes,1.000000
1176,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1175,,58142.916000,92181.060000,0,195,0,0,yes,1.000000
1174,,94211.296000,154203.730000,0,328,0,0,yes,1.000000
1173,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1172,,10800.864000,22754.660000,0,44,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,363549.830000,0,682,0,0,yes,1.000000
1168,,263515.134000,286984.670000,0,567,0,0,yes,1.000000
1167,,272822.426000,322344.820000,0,632,0,0,yes,1.000000
1166,,40141.690000,40273.110000,0,94,0,0,yes,1.000000
1165,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1164,,9206.218000,19075.340000,0,61,0,0,yes,1.000000
1163,,245446.182000,246913.040000,0,453,0,0,yes,1.000000
1162,,65767.984000,100317.660000,0,243,0,0,yes,1.000000
1161,,6658.164000,12664.340000,0,21,0,0,yes,1.000000
1160,,6935.378000,12664.340000,0,21,0,0,yes,1.000000
1159,,236660.764000,267380.900000,0,529,0,0,yes,1.000000
1158,,268390.686000,268692.610000,0,508,0,0,yes,1.000000
1157,,74214.854000,131844.160000,0,285,0,0,yes,1.000000
1156,,51988.986000,85490.880000,0,198,0,0,yes,1.000000
1155,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1154,,9248.650000,13422.180000,0,41,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,85255.690000,0,208,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,735.190000,0,2,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,1422.290000,0,4,0,0,yes,1.000000
1145,,344525.506000,361133.710000,0,669,0,0,yes,1.000000
1144,,346134.410000,372121.410000,0,698,0,0,yes,1.000000
1143,,255400.428000,292094.000000,0,574,0,0,yes,1.000000
1142,,24426.244000,44691.940000,0,117,0,0,yes,1.000000
1141,,248350.064000,289062.210000,0,577,0,0,yes,1.000000
1140,,4971.628000,12945.630000,0,35,0,0,yes,1.000000
1139,,48663.506000,87124.200000,0,180,0,0,yes,1.000000
1138,,270191.658000,328065.430000,0,644,0,0,yes,1.000000
1137,,98048.178000,153158.860000,0,342,0,0,yes,1.000000
1136,,58637.710000,80185.770000,0,182,0,0,yes,1.000000
1135,,73224.848000,106901.710000,0,254,0,0,yes,1.000000
1134,,128237.772000,201725.510000,0,433,0,0,yes,1.000000
1133,,285956.964000,318817.990000,0,623,0,0,yes,1.000000
1132,,260022.832000,314859.790000,0,620,0,0,yes,1.000000
1131,,93382.694000,138116.330000,0,318,0,0,yes,1.000000
1130,,268749.172000,323783.090000,0,639,0,0,yes,1.000000
1129,,258578.784000,315608.740000,0,620,0,0,yes,1.000000
1128,,59953.788000,97848.400000,0,223,0,0,yes,1.000000
1127,,260959.934000,307387.970000,0,604,0,0,yes,1.000000
1126,,22953.752000,36518.920000,0,107,0,0,yes,1.000000
1125,,210328.220000,235698.800000,0,443,0,0,yes,1.000000
1124,,14759.096000,26533.860000,0,76,0,0,yes,1.000000
1123,,115981.808000,169512.850000,0,371,0,0,yes,1.000000
1122,,54724.864000,84701.870000,0,198,0,0,yes,1.000000
1121,,83481.194000,146636.830000,0,311,0,0,yes,1.000000
1120,,195163.026000,250579.600000,0,507,0,0,yes,1.000000
1119,,34975.722000,57181.060000,0,149,0,0,yes,1.000000
1118,,75367.206000,136609.210000,0,291,0,0,yes,1.000000
1117,,8381.724000,11229.600000,0,21,0,0,yes,1.000000
1116,,343215.914000,377006.560000,0,711,0,0,yes,1.000000
1115,,317732.020000,353958.310000,0,681,0,0,yes,1.000000
1114,,2082.912000,2132.400000,0,6,0,0,yes,1.000000
1113,,209054.436000,231903.800000,0,453,0,0,yes,1.000000
1112,,214204.306000,244937.240000,0,475,0,0,yes,1.000000
1111,,208111.426000,250076.690000,0,493,0,0,yes,1.000000
1110,,304876.380000,327642.120000,0,645,0,0,yes,1.000000
1109,,280668.952000,329844.540000,0,653,0,0,yes,1.000000
1108,,92617.404000,140569.780000,0,304,0,0,yes,1.000000
1107,,39914.200000,53801.910000,0,149,0,0,yes,1.000000
1106,,27069.940000,49894.510000,0,120,0,0,yes,1.000000
1105,,22363.478000,42406.810000,0,106,0,0,yes,1.000000
1104,,129019.708000,190376.290000,0,413,0,0,yes,1.000000
1103,,75181.236000,94008.610000,0,225,0,0,yes,1.000000
1102,,108342.936000,158021.730000,0,328,0,0,yes,1.000000
1101,,291450.400000,321629.490000,0,623,0,0,yes,1.000000
1100,,336012.958000,370604.520000,0,700,0,0,yes,1.000000
1099,,29930.074000,49518.090000,0,133,0,0,yes,1.000000
1098,,246289.818000,304524.990000,0,605,0,0,yes,1.000000
1097,,2745.804000,9382.750000,0,23,0,0,yes,1.000000
1096,,276407.300000,280463.970000,0,538,0,0,yes,1.000000
1095,,57292.666000,106635.810000,0,237,0,0,yes,1.000000
1094,,2875.490000,9749.200000,0,25,0,0,yes,1.000000
1093,,28109.396000,43970.330000,0,129,0,0,yes,1.000000
1092,,78458.408000,130505.280000,0,285,0,0,yes,1.000000
1091,,18683.242000,32782.750000,0,92,0,0,yes,1.000000
1090,,320547.412000,358415.580000,0,689,0,0,yes,1.000000
1089,,319152.692000,333173.900000,0,623,0,0,yes,1.000000
1088,,220776.034000,296166.580000,0,593,0,0,yes,1.000000
1087,,144653.586000,218095.220000,0,458,0,0,yes,1.000000
1086,,2745.804000,9382.750000,0,23,0,0,yes,1.000000
1085,,40703.072000,59409.220000,0,160,0,0,yes,1.000000
1084,,53316.732000,83820.880000,0,207,0,0,yes,1.000000
1083,,182848.900000,261637.390000,0,530,0,0,yes,1.000000
1082,,30882.046000,46883.060000,0,131,0,0,yes,1.000000
1081,,272524.686000,327119.230000,0,644,0,0,yes,1.000000
1080,,72950.128000,103022.330000,0,246,0,0,yes,1.000000
1079,,21177.590000,36630.100000,0,104,0,0,yes,1.000000
1078,,247108.492000,247111.450000,0,469,0,0,yes,1.000000
1077,,148557.852000,214438.040000,0,454,0,0,yes,1.000000
1076,,270956.268000,326875.290000,0,642,0,0,yes,1.000000
1075,,241038.718000,301758.500000,0,601,0,0,yes,1.000000
1074,,265008.844000,301382.650000,0,588,0,0,yes,1.000000
1073,,77195.538000,135707.310000,0,297,0,0,yes,1.000000
1072,,4737.102000,5815.740000,0,12,0,0,yes,1.000000
1071,,9903.650000,20323.200000,0,56,0,0,yes,1.000000
1070,,13317.770000,25985.210000,0,70,0,0,yes,1.000000
1069,,143685.450000,206021.190000,0,432,0,0,yes,1.000000
1068,,283625.122000,332113.930000,0,655,0,0,yes,1.000000
1067,,291122.512000,333670.580000,0,661,0,0,yes,1.000000
1066,,139025.484000,159925.510000,0,320,0,0,yes,1.000000
1065,,75384.514000,96523.090000,0,230,0,0,yes,1.000000
1064,,62870.656000,79912.400000,0,192,0,0,yes,1.000000
1063,,120860.222000,179866.130000,0,372,0,0,yes,1.000000
1062,,9380.048000,12054.700000,0,36,0,0,yes,1.000000
1061,,262759.008000,289553.850000,0,563,0,0,yes,1.000000
1060,,85029.656000,123241.120000,0,289,0,0,yes,1.000000
1059,,7101.314000,7089.330000,0,20,0,0,yes,0.998312
1058,,266752.704000,282295.440000,0,558,0,0,yes,1.000000
1057,,30128.578000,51913.410000,0,139,0,0,yes,1.000000
1056,,16577.520000,30554.450000,0,89,0,0,yes,1.000000
1055,,231456.526000,260826.980000,0,507,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,301956.700000,0,581,0,0,yes,1.000000
1052,,19434.232000,25655.100000,0,77,0,0,yes,1.000000
1051,,321498.390000,336035.890000,0,628,0,0,yes,1.000000
1050,,174678.678000,213389.100000,0,433,0,0,yes,1.000000
1049,,305703.798000,340858.730000,0,658,0,0,yes,1.000000
1048,,57062.070000,90995.630000,0,219,0,0,yes,1.000000
1047,,331583.324000,343699.160000,0,638,0,0,yes,1.000000
1046,,6950.722000,13406.880000,0,41,0,0,yes,1.000000
1045,,28780.970000,49240.840000,0,139,0,0,yes,1.000000
1044,,283724.522000,307736.950000,0,606,0,0,yes,1.000000
1043,,302044.196000,334324.640000,0,645,0,0,yes,1.000000
1042,,215362.624000,289925.250000,0,585,0,0,yes,1.000000
1041,,60955.098000,94279.280000,0,224,0,0,yes,1.000000
1040,,139196.412000,212612.110000,0,442,0,0,yes,1.000000
1039,,12574.698000,23064.750000,0,61,0,0,yes,1.000000
1038,,97371.964000,145767.450000,0,328,0,0,yes,1.000000
1037,,291714.784000,307078.000000,0,592,0,0,yes,1.000000
