"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1358,,270686.618000,327179.570000,0,630,0,0,yes,1.000000
1357,,248948.428000,289266.060000,0,549,0,0,yes,1.000000
1356,,300877.124000,338705.800000,0,642,0,0,yes,1.000000
1355,,207868.578000,272360.290000,0,526,0,0,yes,1.000000
1354,,259619.336000,312823.410000,0,604,0,0,yes,1.000000
1353,,274247.822000,333131.370000,0,636,0,0,yes,1.000000
1352,,222508.336000,251491.380000,0,470,0,0,yes,1.000000
1351,,267884.478000,325004.210000,0,624,0,0,yes,1.000000
1350,,252854.896000,315650.350000,0,607,0,0,yes,1.000000
1349,,297481.466000,330828.830000,0,627,0,0,yes,1.000000
1348,,258702.944000,304039.050000,0,580,0,0,yes,1.000000
1347,,90409.232000,143450.000000,0,306,0,0,yes,1.000000
1346,,17154.430000,32903.120000,0,89,0,0,yes,1.000000
1345,,190664.856000,258859.860000,0,508,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,110072.670000,0,247,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,334721.350000,0,641,0,0,yes,1.000000
1340,,89145.326000,153609.610000,0,321,0,0,yes,1.000000
1339,,297707.108000,345019.430000,0,657,0,0,yes,1.000000
1338,,113810.722000,177095.230000,0,366,0,0,yes,1.000000
1337,,25726.296000,43477.960000,0,117,0,0,yes,1.000000
1336,,89423.304000,161679.630000,0,333,0,0,yes,1.000000
1335,,100748.196000,165826.790000,0,345,0,0,yes,1.000000
1334,,60886.340000,106109.160000,0,237,0,0,yes,1.000000
1333,,15028.452000,26564.260000,0,80,0,0,yes,1.000000
1332,,44875.506000,64458.310000,0,156,0,0,yes,1.000000
1331,,310256.950000,351329.560000,0,668,0,0,yes,1.000000
1330,,19291.252000,33492.670000,0,95,0,0,yes,1.000000
1329,,138585.144000,211859.080000,0,434,0,0,yes,1.000000
1328,,77749.672000,116750.550000,0,236,0,0,yes,1.000000
1327,,30766.372000,44775.700000,0,117,0,0,yes,1.000000
1326,,230176.284000,307437.790000,0,603,0,0,yes,1.000000
1325,,215776.720000,258630.890000,0,495,0,0,yes,1.000000
1324,,34806.798000,63095.930000,0,151,0,0,yes,1.000000
1323,,303600.110000,314084.710000,0,585,0,0,yes,1.000000
1322,,40102.520000,66729.570000,0,155,0,0,yes,1.000000
1321,,73779.132000,123323.230000,0,254,0,0,yes,1.000000
1320,,242482.426000,298274.850000,0,583,0,0,yes,1.000000
1319,,331243.038000,366849.980000,0,690,0,0,yes,1.000000
1318,,102602.770000,151072.550000,0,321,0,0,yes,1.000000
1317,,93485.116000,142392.820000,0,314,0,0,yes,1.000000
1316,,78341.584000,128889.070000,0,280,0,0,yes,1.000000
1315,,24439.912000,41648.500000,0,109,0,0,yes,1.000000
1314,,289575.088000,333160.750000,0,632,0,0,yes,1.000000
1313,,64559.184000,83572.310000,0,191,0,0,yes,1.000000
1312,,59320.118000,88764.430000,0,201,0,0,yes,1.000000
1311,,65526.986000,107858.930000,0,238,0,0,yes,1.000000
1310,,105494.108000,165605.480000,0,342,0,0,yes,1.000000
1309,,122531.270000,186670.790000,0,391,0,0,yes,1.000000
1308,,299185.068000,350527.310000,0,664,0,0,yes,1.000000
1307,,277300.250000,328492.810000,0,632,0,0,yes,1.000000
1306,,160516.798000,242925.020000,0,486,0,0,yes,1.000000
1305,,224790.128000,290908.920000,0,566,0,0,yes,1.000000
1304,,50305.514000,82715.260000,0,189,0,0,yes,1.000000
1303,,49625.628000,86374.720000,0,199,0,0,yes,1.000000
1302,,101348.926000,159829.340000,0,324,0,0,yes,1.000000
1301,,280903.554000,317774.430000,0,609,0,0,yes,1.000000
1300,,74577.306000,119044.960000,0,269,0,0,yes,1.000000
1299,,107967.800000,173806.270000,0,357,0,0,yes,1.000000
1298,,166139.610000,229000.680000,0,455,0,0,yes,1.000000
1297,,27183.508000,43687.760000,0,116,0,0,yes,1.000000
1296,,13474.210000,29183.800000,0,51,0,0,yes,1.000000
1295,,177780.822000,251073.550000,0,504,0,0,yes,1.000000
1294,,56670.640000,91037.280000,0,209,0,0,yes,1.000000
1293,,64035.234000,108361.750000,0,244,0,0,yes,1.000000
1292,,85532.428000,134977.170000,0,299,0,0,yes,1.000000
1291,,31573.066000,56755.600000,0,134,0,0,yes,1.000000
1290,,89898.402000,147784.650000,0,316,0,0,yes,1.000000
1289,,215305.956000,258796.660000,0,506,0,0,yes,1.000000
1288,,20098.578000,36918.290000,0,101,0,0,yes,1.000000
1287,,260357.296000,319858.320000,0,616,0,0,yes,1.000000
1286,,221096.598000,285361.690000,0,562,0,0,yes,1.000000
1285,,208993.056000,285841.640000,0,559,0,0,yes,1.000000
1284,,289434.154000,333165.460000,0,633,0,0,yes,1.000000
1283,,89809.270000,155595.060000,0,322,0,0,yes,1.000000
1282,,188493.326000,250176.220000,0,492,0,0,yes,1.000000
1281,,176746.988000,231588.080000,0,453,0,0,yes,1.000000
1280,,285443.566000,332708.570000,0,639,0,0,yes,1.000000
1279,,272342.654000,315561.120000,0,600,0,0,yes,1.000000
1278,,115534.304000,172101.960000,0,350,0,0,yes,1.000000
1277,,70156.738000,115230.550000,0,255,0,0,yes,1.000000
1276,,43062.636000,71859.520000,0,172,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,155304.620000,0,322,0,0,yes,1.000000
1273,,172927.718000,231862.040000,0,460,0,0,yes,1.000000
1272,,322282.254000,361956.680000,0,690,0,0,yes,1.000000
1271,,314000.466000,358422.380000,0,681,0,0,yes,1.000000
1270,,94279.176000,160488.900000,0,330,0,0,yes,1.000000
1269,,137398.386000,173382.350000,0,333,0,0,yes,1.000000
1268,,238591.694000,306410.170000,0,592,0,0,yes,1.000000
1267,,127531.816000,197394.390000,0,402,0,0,yes,1.000000
1266,,241968.848000,301388.070000,0,586,0,0,yes,1.000000
1265,,56811.446000,74320.570000,0,129,0,0,yes,1.000000
1264,,44101.478000,80252.040000,0,187,0,0,yes,1.000000
1263,,94925.684000,150609.730000,0,315,0,0,yes,1.000000
1262,,305282.448000,344435.790000,0,654,0,0,yes,1.000000
1261,,52798.678000,98175.990000,0,198,0,0,yes,1.000000
1260,,81771.996000,143920.830000,0,302,0,0,yes,1.000000
1259,,219493.894000,277198.040000,0,537,0,0,yes,1.000000
1258,,33734.936000,49821.050000,0,137,0,0,yes,1.000000
1257,,84065.166000,141594.190000,0,299,0,0,yes,1.000000
1256,,129185.852000,207692.350000,0,422,0,0,yes,1.000000
1255,,270461.740000,293040.800000,0,550,0,0,yes,1.000000
1254,,227411.166000,282668.210000,0,543,0,0,yes,1.000000
1253,,54754.918000,81522.090000,0,187,0,0,yes,1.000000
1252,,291078.790000,330549.720000,0,623,0,0,yes,1.000000
1251,,201314.176000,240170.190000,0,460,0,0,yes,1.000000
1250,,178669.850000,219919.170000,0,448,0,0,yes,1.000000
1249,,76613.174000,150724.470000,0,311,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,127394.430000,0,267,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,131035.250000,0,296,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304249.180000,0,547,0,0,yes,1.000000
1242,,63893.436000,118270.330000,0,239,0,0,yes,1.000000
1241,,238681.742000,272511.300000,0,528,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,111545.100000,0,218,0,0,yes,1.000000
1238,,217625.292000,250354.370000,0,489,0,0,yes,1.000000
1237,,289623.854000,329483.570000,0,626,0,0,yes,1.000000
1236,,125312.890000,177254.580000,0,355,0,0,yes,1.000000
1235,,200620.494000,243041.540000,0,479,0,0,yes,1.000000
1234,,226315.038000,265779.850000,0,514,0,0,yes,1.000000
1233,,56724.384000,92428.950000,0,210,0,0,yes,1.000000
1232,,81796.524000,149639.720000,0,305,0,0,yes,1.000000
1231,,140390.444000,184895.530000,0,374,0,0,yes,1.000000
1230,,230146.348000,268676.420000,0,519,0,0,yes,1.000000
1229,,46707.860000,86232.600000,0,187,0,0,yes,1.000000
1228,,139023.566000,202812.880000,0,411,0,0,yes,1.000000
1227,,228241.824000,268025.680000,0,524,0,0,yes,1.000000
1226,,204171.356000,235627.100000,0,464,0,0,yes,1.000000
1225,,184938.494000,230046.720000,0,461,0,0,yes,1.000000
1224,,219914.428000,252722.760000,0,490,0,0,yes,1.000000
1223,,186910.730000,230641.640000,0,461,0,0,yes,1.000000
1222,,220642.172000,259148.670000,0,496,0,0,yes,1.000000
1221,,293710.122000,321168.400000,0,606,0,0,yes,1.000000
1220,,21453.088000,38374.890000,0,64,0,0,yes,1.000000
1219,,269350.190000,317090.600000,0,590,0,0,yes,1.000000
1218,,14955.836000,25732.310000,0,44,0,0,yes,1.000000
1217,,28360.948000,28281.150000,0,48,0,0,yes,0.997186
1216,,301643.658000,341973.520000,0,657,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,39929.750000,0,91,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,51045.230000,0,130,0,0,yes,1.000000
1209,,307718.624000,344315.640000,0,661,0,0,yes,1.000000
1208,,92546.074000,106237.410000,0,190,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79931.810000,0,178,0,0,yes,1.000000
1192,,11324.738000,18344.760000,0,38,0,0,yes,1.000000
1191,,29951.874000,55474.450000,0,130,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,379762.980000,0,705,0,0,yes,1.000000
1187,,283825.086000,331634.390000,0,640,0,0,yes,1.000000
1186,,72792.752000,131167.810000,0,272,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,356668.460000,0,674,0,0,yes,1.000000
1182,,310775.854000,346617.540000,0,664,0,0,yes,1.000000
1181,,266172.806000,325552.840000,0,633,0,0,yes,1.000000
1180,,317893.430000,334087.440000,0,618,0,0,yes,1.000000
1179,,51196.454000,83130.670000,0,187,0,0,yes,1.000000
1178,,245728.356000,304297.770000,0,592,0,0,yes,1.000000
1177,,18414.906000,19054.650000,0,32,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,94449.960000,0,193,0,0,yes,1.000000
1174,,94211.296000,157846.070000,0,325,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,25988.850000,0,48,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,363456.170000,0,673,0,0,yes,1.000000
1168,,263515.134000,290739.840000,0,563,0,0,yes,1.000000
1167,,272822.426000,326916.390000,0,629,0,0,yes,1.000000
1166,,40141.690000,40434.990000,0,87,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,20392.130000,0,61,0,0,yes,1.000000
1163,,245446.182000,247038.630000,0,455,0,0,yes,1.000000
1162,,65767.984000,104129.860000,0,239,0,0,yes,1.000000
1161,,6658.164000,11780.710000,0,19,0,0,yes,1.000000
1160,,6935.378000,11780.710000,0,19,0,0,yes,1.000000
1159,,236660.764000,270600.400000,0,525,0,0,yes,1.000000
1158,,268390.686000,268730.140000,0,500,0,0,yes,1.000000
1157,,74214.854000,137192.880000,0,283,0,0,yes,1.000000
1156,,51988.986000,87751.590000,0,195,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,13695.170000,0,41,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,87431.990000,0,202,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,361201.410000,0,662,0,0,yes,1.000000
1144,,346134.410000,373670.000000,0,692,0,0,yes,1.000000
1143,,255400.428000,294337.260000,0,569,0,0,yes,1.000000
1142,,24426.244000,44272.060000,0,110,0,0,yes,1.000000
1141,,248350.064000,291962.980000,0,574,0,0,yes,1.000000
1140,,4971.628000,14305.660000,0,36,0,0,yes,1.000000
1139,,48663.506000,89254.180000,0,176,0,0,yes,1.000000
1138,,270191.658000,328816.790000,0,635,0,0,yes,1.000000
1137,,98048.178000,157925.150000,0,340,0,0,yes,1.000000
1136,,58637.710000,81081.000000,0,176,0,0,yes,1.000000
1135,,73224.848000,110721.850000,0,251,0,0,yes,1.000000
1134,,128237.772000,207574.890000,0,431,0,0,yes,1.000000
1133,,285956.964000,319043.070000,0,614,0,0,yes,1.000000
1132,,260022.832000,319485.320000,0,617,0,0,yes,1.000000
1131,,93382.694000,142766.060000,0,315,0,0,yes,1.000000
1130,,268749.172000,324043.050000,0,629,0,0,yes,1.000000
1129,,258578.784000,321192.780000,0,618,0,0,yes,1.000000
1128,,59953.788000,102258.260000,0,221,0,0,yes,1.000000
1127,,260959.934000,306307.930000,0,591,0,0,yes,1.000000
1126,,22953.752000,35438.590000,0,98,0,0,yes,1.000000
1125,,210328.220000,232995.550000,0,432,0,0,yes,1.000000
1124,,14759.096000,25777.070000,0,71,0,0,yes,1.000000
1123,,115981.808000,175306.440000,0,368,0,0,yes,1.000000
1122,,54724.864000,86035.720000,0,191,0,0,yes,1.000000
1121,,83481.194000,149860.300000,0,308,0,0,yes,1.000000
1120,,195163.026000,257024.420000,0,510,0,0,yes,1.000000
1119,,34975.722000,57415.390000,0,142,0,0,yes,1.000000
1118,,75367.206000,139358.230000,0,288,0,0,yes,1.000000
1117,,8381.724000,11375.620000,0,20,0,0,yes,1.000000
1116,,343215.914000,377875.940000,0,703,0,0,yes,1.000000
1115,,317732.020000,355257.890000,0,675,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,233041.630000,0,447,0,0,yes,1.000000
1112,,214204.306000,247040.130000,0,472,0,0,yes,1.000000
1111,,208111.426000,253771.950000,0,492,0,0,yes,1.000000
1110,,304876.380000,328874.980000,0,637,0,0,yes,1.000000
1109,,280668.952000,331645.770000,0,644,0,0,yes,1.000000
1108,,92617.404000,146054.900000,0,302,0,0,yes,1.000000
1107,,39914.200000,56839.340000,0,145,0,0,yes,1.000000
1106,,27069.940000,50565.430000,0,115,0,0,yes,1.000000
1105,,22363.478000,44216.390000,0,104,0,0,yes,1.000000
1104,,129019.708000,198076.100000,0,415,0,0,yes,1.000000
1103,,75181.236000,96008.800000,0,217,0,0,yes,1.000000
1102,,108342.936000,163875.890000,0,329,0,0,yes,1.000000
1101,,291450.400000,324224.200000,0,617,0,0,yes,1.000000
1100,,336012.958000,372790.730000,0,694,0,0,yes,1.000000
1099,,29930.074000,50747.550000,0,127,0,0,yes,1.000000
1098,,246289.818000,309116.530000,0,602,0,0,yes,1.000000
1097,,2745.804000,10298.090000,0,25,0,0,yes,1.000000
1096,,276407.300000,280147.480000,0,529,0,0,yes,1.000000
1095,,57292.666000,107613.630000,0,230,0,0,yes,1.000000
1094,,2875.490000,10439.980000,0,26,0,0,yes,1.000000
1093,,28109.396000,44824.300000,0,119,0,0,yes,1.000000
1092,,78458.408000,133084.500000,0,279,0,0,yes,1.000000
1091,,18683.242000,32785.090000,0,87,0,0,yes,1.000000
1090,,320547.412000,361093.420000,0,685,0,0,yes,1.000000
1089,,319152.692000,334087.440000,0,618,0,0,yes,1.000000
1088,,220776.034000,303687.690000,0,595,0,0,yes,1.000000
1087,,144653.586000,219839.770000,0,450,0,0,yes,1.000000
1086,,2745.804000,10298.090000,0,25,0,0,yes,1.000000
1085,,40703.072000,61075.290000,0,153,0,0,yes,1.000000
1084,,53316.732000,85671.520000,0,200,0,0,yes,1.000000
1083,,182848.900000,266886.700000,0,528,0,0,yes,1.000000
1082,,30882.046000,48133.100000,0,124,0,0,yes,1.000000
1081,,272524.686000,330433.320000,0,639,0,0,yes,1.000000
1080,,72950.128000,106874.810000,0,242,0,0,yes,1.000000
1079,,21177.590000,36382.210000,0,96,0,0,yes,1.000000
1078,,247108.492000,247108.560000,0,462,0,0,yes,1.000000
1077,,148557.852000,219523.120000,0,452,0,0,yes,1.000000
1076,,270956.268000,330105.790000,0,637,0,0,yes,1.000000
1075,,241038.718000,307244.830000,0,599,0,0,yes,1.000000
1074,,265008.844000,300653.950000,0,578,0,0,yes,1.000000
1073,,77195.538000,134699.530000,0,286,0,0,yes,1.000000
1072,,4737.102000,8103.370000,0,15,0,0,yes,1.000000
1071,,9903.650000,21559.170000,0,56,0,0,yes,1.000000
1070,,13317.770000,26960.890000,0,70,0,0,yes,1.000000
1069,,143685.450000,212119.040000,0,433,0,0,yes,1.000000
1068,,283625.122000,334352.950000,0,648,0,0,yes,1.000000
1067,,291122.512000,336927.580000,0,654,0,0,yes,1.000000
1066,,139025.484000,165503.030000,0,323,0,0,yes,1.000000
1065,,75384.514000,98247.910000,0,223,0,0,yes,1.000000
1064,,62870.656000,80371.560000,0,185,0,0,yes,1.000000
1063,,120860.222000,181086.440000,0,367,0,0,yes,1.000000
1062,,9380.048000,11220.510000,0,33,0,0,yes,1.000000
1061,,262759.008000,291477.190000,0,558,0,0,yes,1.000000
1060,,85029.656000,127095.940000,0,285,0,0,yes,1.000000
1059,,7101.314000,7002.580000,0,16,0,0,yes,0.986096
1058,,266752.704000,284100.100000,0,552,0,0,yes,1.000000
1057,,30128.578000,51561.330000,0,132,0,0,yes,1.000000
1056,,16577.520000,29284.120000,0,82,0,0,yes,1.000000
1055,,231456.526000,260439.900000,0,499,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,299528.460000,0,569,0,0,yes,1.000000
1052,,19434.232000,24752.170000,0,68,0,0,yes,1.000000
1051,,321498.390000,336910.780000,0,622,0,0,yes,1.000000
1050,,174678.678000,219151.610000,0,435,0,0,yes,1.000000
1049,,305703.798000,341763.030000,0,650,0,0,yes,1.000000
1048,,57062.070000,90853.650000,0,209,0,0,yes,1.000000
1047,,331583.324000,342019.410000,0,627,0,0,yes,1.000000
1046,,6950.722000,13630.460000,0,39,0,0,yes,1.000000
1045,,28780.970000,51197.490000,0,134,0,0,yes,1.000000
1044,,283724.522000,310528.650000,0,603,0,0,yes,1.000000
1043,,302044.196000,333976.220000,0,636,0,0,yes,1.000000
1042,,215362.624000,296873.710000,0,585,0,0,yes,1.000000
1041,,60955.098000,97461.980000,0,221,0,0,yes,1.000000
1040,,139196.412000,217484.510000,0,439,0,0,yes,1.000000
1039,,12574.698000,24357.730000,0,62,0,0,yes,1.000000
1038,,97371.964000,149991.460000,0,325,0,0,yes,1.000000
1037,,291714.784000,306423.640000,0,584,0,0,yes,1.000000
