"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1377,,62543.860000,83783.280000,0,152,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,243503.160000,0,477,0,0,yes,1.000000
1374,,216510.190000,260258.330000,0,508,0,0,yes,1.000000
1373,,23048.376000,38269.590000,0,106,0,0,yes,1.000000
1372,,66884.844000,126802.110000,0,274,0,0,yes,1.000000
1371,,93374.834000,158261.680000,0,329,0,0,yes,1.000000
1370,,85488.324000,148899.870000,0,312,0,0,yes,1.000000
1369,,6555.830000,9189.380000,0,20,0,0,yes,1.000000
1368,,250073.446000,310936.120000,0,606,0,0,yes,1.000000
1367,,144421.108000,233225.860000,0,474,0,0,yes,1.000000
1366,,60263.844000,94072.010000,0,218,0,0,yes,1.000000
1365,,88665.576000,151880.550000,0,319,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,329671.350000,0,630,0,0,yes,1.000000
1362,,267004.020000,318599.900000,0,617,0,0,yes,1.000000
1361,,303275.772000,338426.660000,0,642,0,0,yes,1.000000
1360,,109818.032000,173474.340000,0,355,0,0,yes,1.000000
1359,,118066.964000,180621.640000,0,376,0,0,yes,1.000000
1358,,270686.618000,323992.210000,0,621,0,0,yes,1.000000
1357,,248948.428000,289036.610000,0,546,0,0,yes,1.000000
1356,,300877.124000,336636.400000,0,637,0,0,yes,1.000000
1355,,207868.578000,265770.390000,0,518,0,0,yes,1.000000
1354,,259619.336000,307937.180000,0,594,0,0,yes,1.000000
1353,,274247.822000,329598.160000,0,629,0,0,yes,1.000000
1352,,222508.336000,251054.350000,0,466,0,0,yes,1.000000
1351,,267884.478000,322079.970000,0,617,0,0,yes,1.000000
1350,,252854.896000,309439.080000,0,597,0,0,yes,1.000000
1349,,297481.466000,332296.940000,0,629,0,0,yes,1.000000
1348,,258702.944000,301412.050000,0,574,0,0,yes,1.000000
1347,,90409.232000,141741.470000,0,304,0,0,yes,1.000000
1346,,17154.430000,32154.740000,0,87,0,0,yes,1.000000
1345,,190664.856000,254206.610000,0,499,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,107265.030000,0,248,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,332294.340000,0,634,0,0,yes,1.000000
1340,,89145.326000,151867.190000,0,324,0,0,yes,1.000000
1339,,297707.108000,345088.770000,0,654,0,0,yes,1.000000
1338,,113810.722000,179307.830000,0,373,0,0,yes,1.000000
1337,,25726.296000,43641.870000,0,120,0,0,yes,1.000000
1336,,89423.304000,159194.200000,0,334,0,0,yes,1.000000
1335,,100748.196000,162554.350000,0,342,0,0,yes,1.000000
1334,,60886.340000,103403.200000,0,236,0,0,yes,1.000000
1333,,15028.452000,26193.390000,0,78,0,0,yes,1.000000
1332,,44875.506000,60943.300000,0,150,0,0,yes,1.000000
1331,,310256.950000,347217.800000,0,658,0,0,yes,1.000000
1330,,19291.252000,32912.160000,0,93,0,0,yes,1.000000
1329,,138585.144000,210711.570000,0,433,0,0,yes,1.000000
1328,,77749.672000,115766.060000,0,239,0,0,yes,1.000000
1327,,30766.372000,43930.450000,0,118,0,0,yes,1.000000
1326,,230176.284000,299785.740000,0,589,0,0,yes,1.000000
1325,,215776.720000,254138.440000,0,487,0,0,yes,1.000000
1324,,34806.798000,61143.560000,0,149,0,0,yes,1.000000
1323,,303600.110000,316598.100000,0,590,0,0,yes,1.000000
1322,,40102.520000,65681.060000,0,157,0,0,yes,1.000000
1321,,73779.132000,122370.290000,0,256,0,0,yes,1.000000
1320,,242482.426000,293425.480000,0,575,0,0,yes,1.000000
1319,,331243.038000,367016.200000,0,688,0,0,yes,1.000000
1318,,102602.770000,150475.760000,0,322,0,0,yes,1.000000
1317,,93485.116000,140651.640000,0,313,0,0,yes,1.000000
1316,,78341.584000,127330.870000,0,278,0,0,yes,1.000000
1315,,24439.912000,41685.930000,0,112,0,0,yes,1.000000
1314,,289575.088000,332275.210000,0,630,0,0,yes,1.000000
1313,,64559.184000,83230.390000,0,191,0,0,yes,1.000000
1312,,59320.118000,86948.350000,0,197,0,0,yes,1.000000
1311,,65526.986000,105152.970000,0,237,0,0,yes,1.000000
1310,,105494.108000,162263.560000,0,342,0,0,yes,1.000000
1309,,122531.270000,187428.240000,0,394,0,0,yes,1.000000
1308,,299185.068000,350842.480000,0,662,0,0,yes,1.000000
1307,,277300.250000,324647.960000,0,622,0,0,yes,1.000000
1306,,160516.798000,239928.000000,0,486,0,0,yes,1.000000
1305,,224790.128000,286109.300000,0,558,0,0,yes,1.000000
1304,,50305.514000,81064.160000,0,189,0,0,yes,1.000000
1303,,49625.628000,84714.020000,0,200,0,0,yes,1.000000
1302,,101348.926000,156552.610000,0,323,0,0,yes,1.000000
1301,,280903.554000,319465.410000,0,607,0,0,yes,1.000000
1300,,74577.306000,116358.780000,0,266,0,0,yes,1.000000
1299,,107967.800000,172141.580000,0,356,0,0,yes,1.000000
1298,,166139.610000,223965.740000,0,445,0,0,yes,1.000000
1297,,27183.508000,43590.540000,0,119,0,0,yes,1.000000
1296,,13474.210000,27110.680000,0,50,0,0,yes,1.000000
1295,,177780.822000,247255.580000,0,499,0,0,yes,1.000000
1294,,56670.640000,90182.720000,0,205,0,0,yes,1.000000
1293,,64035.234000,105554.110000,0,245,0,0,yes,1.000000
1292,,85532.428000,133238.770000,0,298,0,0,yes,1.000000
1291,,31573.066000,54629.830000,0,133,0,0,yes,1.000000
1290,,89898.402000,146820.980000,0,317,0,0,yes,1.000000
1289,,215305.956000,253758.040000,0,498,0,0,yes,1.000000
1288,,20098.578000,36522.860000,0,103,0,0,yes,1.000000
1287,,260357.296000,314732.470000,0,606,0,0,yes,1.000000
1286,,221096.598000,278343.380000,0,549,0,0,yes,1.000000
1285,,208993.056000,278735.160000,0,546,0,0,yes,1.000000
1284,,289434.154000,330996.800000,0,628,0,0,yes,1.000000
1283,,89809.270000,153314.780000,0,323,0,0,yes,1.000000
1282,,188493.326000,245948.030000,0,480,0,0,yes,1.000000
1281,,176746.988000,225335.410000,0,442,0,0,yes,1.000000
1280,,285443.566000,330714.160000,0,632,0,0,yes,1.000000
1279,,272342.654000,314039.980000,0,598,0,0,yes,1.000000
1278,,115534.304000,170028.990000,0,348,0,0,yes,1.000000
1277,,70156.738000,110679.460000,0,251,0,0,yes,1.000000
1276,,43062.636000,69796.670000,0,171,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,153360.980000,0,323,0,0,yes,1.000000
1273,,172927.718000,227959.120000,0,453,0,0,yes,1.000000
1272,,322282.254000,361896.470000,0,687,0,0,yes,1.000000
1271,,314000.466000,357967.240000,0,678,0,0,yes,1.000000
1270,,94279.176000,157671.460000,0,330,0,0,yes,1.000000
1269,,137398.386000,171110.040000,0,327,0,0,yes,1.000000
1268,,238591.694000,300149.650000,0,582,0,0,yes,1.000000
1267,,127531.816000,193275.990000,0,400,0,0,yes,1.000000
1266,,241968.848000,296832.390000,0,577,0,0,yes,1.000000
1265,,56811.446000,69912.570000,0,121,0,0,yes,1.000000
1264,,44101.478000,78527.460000,0,187,0,0,yes,1.000000
1263,,94925.684000,147483.050000,0,317,0,0,yes,1.000000
1262,,305282.448000,343370.690000,0,651,0,0,yes,1.000000
1261,,52798.678000,94031.850000,0,195,0,0,yes,1.000000
1260,,81771.996000,142091.930000,0,304,0,0,yes,1.000000
1259,,219493.894000,273055.700000,0,526,0,0,yes,1.000000
1258,,33734.936000,49101.040000,0,140,0,0,yes,1.000000
1257,,84065.166000,138818.620000,0,297,0,0,yes,1.000000
1256,,129185.852000,206412.330000,0,420,0,0,yes,1.000000
1255,,270461.740000,291229.300000,0,544,0,0,yes,1.000000
1254,,227411.166000,279559.490000,0,537,0,0,yes,1.000000
1253,,54754.918000,81977.750000,0,193,0,0,yes,1.000000
1252,,291078.790000,330333.560000,0,622,0,0,yes,1.000000
1251,,201314.176000,235330.580000,0,451,0,0,yes,1.000000
1250,,178669.850000,217579.560000,0,446,0,0,yes,1.000000
1249,,76613.174000,148370.090000,0,311,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,124807.470000,0,266,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,130366.770000,0,297,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304754.480000,0,542,0,0,yes,1.000000
1242,,63893.436000,116807.680000,0,241,0,0,yes,1.000000
1241,,238681.742000,269350.440000,0,524,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,108102.880000,0,206,0,0,yes,1.000000
1238,,217625.292000,246469.250000,0,484,0,0,yes,1.000000
1237,,289623.854000,330687.680000,0,627,0,0,yes,1.000000
1236,,125312.890000,173509.800000,0,348,0,0,yes,1.000000
1235,,200620.494000,235821.620000,0,465,0,0,yes,1.000000
1234,,226315.038000,261676.660000,0,510,0,0,yes,1.000000
1233,,56724.384000,90817.190000,0,213,0,0,yes,1.000000
1232,,81796.524000,148202.320000,0,307,0,0,yes,1.000000
1231,,140390.444000,180610.000000,0,367,0,0,yes,1.000000
1230,,230146.348000,263152.720000,0,512,0,0,yes,1.000000
1229,,46707.860000,84184.940000,0,188,0,0,yes,1.000000
1228,,139023.566000,199997.350000,0,409,0,0,yes,1.000000
1227,,228241.824000,263271.240000,0,514,0,0,yes,1.000000
1226,,204171.356000,230135.450000,0,455,0,0,yes,1.000000
1225,,184938.494000,228331.910000,0,456,0,0,yes,1.000000
1224,,219914.428000,249690.570000,0,485,0,0,yes,1.000000
1223,,186910.730000,227940.170000,0,455,0,0,yes,1.000000
1222,,220642.172000,252645.670000,0,489,0,0,yes,1.000000
1221,,293710.122000,323768.600000,0,610,0,0,yes,1.000000
1220,,21453.088000,36848.290000,0,63,0,0,yes,1.000000
1219,,269350.190000,318145.330000,0,593,0,0,yes,1.000000
1218,,14955.836000,23832.560000,0,44,0,0,yes,1.000000
1217,,28360.948000,28252.720000,0,50,0,0,yes,0.996184
1216,,301643.658000,341524.900000,0,653,0,0,yes,1.000000
1215,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1214,,19946.334000,37318.160000,0,83,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,50694.550000,0,133,0,0,yes,1.000000
1209,,307718.624000,345989.550000,0,660,0,0,yes,1.000000
1208,,92546.074000,106607.780000,0,189,0,0,yes,1.000000
1207,,500.806000,715.600000,0,3,0,0,yes,1.000000
1206,,500.806000,715.600000,0,3,0,0,yes,1.000000
1205,,500.806000,715.600000,0,3,0,0,yes,1.000000
1204,,500.806000,715.600000,0,3,0,0,yes,1.000000
1203,,500.806000,715.600000,0,3,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,78991.750000,0,182,0,0,yes,1.000000
1192,,11324.738000,15689.440000,0,33,0,0,yes,1.000000
1191,,29951.874000,54693.360000,0,134,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,378674.440000,0,704,0,0,yes,1.000000
1187,,283825.086000,327463.690000,0,630,0,0,yes,1.000000
1186,,72792.752000,128995.760000,0,273,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1183,,322983.302000,359093.180000,0,675,0,0,yes,1.000000
1182,,310775.854000,345625.570000,0,659,0,0,yes,1.000000
1181,,266172.806000,319981.100000,0,624,0,0,yes,1.000000
1180,,317893.430000,335665.470000,0,620,0,0,yes,1.000000
1179,,51196.454000,82352.230000,0,188,0,0,yes,1.000000
1178,,245728.356000,299930.620000,0,583,0,0,yes,1.000000
1177,,18414.906000,19034.960000,0,33,0,0,yes,1.000000
1176,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1175,,58142.916000,93804.980000,0,196,0,0,yes,1.000000
1174,,94211.296000,155243.490000,0,325,0,0,yes,1.000000
1173,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1172,,10800.864000,25425.530000,0,48,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,363832.720000,0,673,0,0,yes,1.000000
1168,,263515.134000,285864.200000,0,553,0,0,yes,1.000000
1167,,272822.426000,322218.230000,0,619,0,0,yes,1.000000
1166,,40141.690000,41313.320000,0,91,0,0,yes,1.000000
1165,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1164,,9206.218000,19391.940000,0,58,0,0,yes,1.000000
1163,,245446.182000,249325.080000,0,450,0,0,yes,1.000000
1162,,65767.984000,102555.690000,0,235,0,0,yes,1.000000
1161,,6658.164000,12664.340000,0,21,0,0,yes,1.000000
1160,,6935.378000,12664.340000,0,21,0,0,yes,1.000000
1159,,236660.764000,265520.750000,0,518,0,0,yes,1.000000
1158,,268390.686000,268839.830000,0,503,0,0,yes,1.000000
1157,,74214.854000,135489.520000,0,287,0,0,yes,1.000000
1156,,51988.986000,85775.900000,0,194,0,0,yes,1.000000
1155,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1154,,9248.650000,13329.740000,0,36,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,84937.040000,0,203,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,715.600000,0,3,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1145,,344525.506000,362730.450000,0,667,0,0,yes,1.000000
1144,,346134.410000,372731.820000,0,690,0,0,yes,1.000000
1143,,255400.428000,290989.030000,0,562,0,0,yes,1.000000
1142,,24426.244000,43701.200000,0,112,0,0,yes,1.000000
1141,,248350.064000,288963.570000,0,565,0,0,yes,1.000000
1140,,4971.628000,13122.430000,0,36,0,0,yes,1.000000
1139,,48663.506000,88240.890000,0,183,0,0,yes,1.000000
1138,,270191.658000,326181.690000,0,628,0,0,yes,1.000000
1137,,98048.178000,154811.540000,0,335,0,0,yes,1.000000
1136,,58637.710000,79948.180000,0,174,0,0,yes,1.000000
1135,,73224.848000,109144.610000,0,247,0,0,yes,1.000000
1134,,128237.772000,207531.400000,0,435,0,0,yes,1.000000
1133,,285956.964000,320651.220000,0,613,0,0,yes,1.000000
1132,,260022.832000,314599.090000,0,607,0,0,yes,1.000000
1131,,93382.694000,140655.000000,0,312,0,0,yes,1.000000
1130,,268749.172000,320478.970000,0,621,0,0,yes,1.000000
1129,,258578.784000,315586.650000,0,607,0,0,yes,1.000000
1128,,59953.788000,99787.710000,0,221,0,0,yes,1.000000
1127,,260959.934000,303519.100000,0,585,0,0,yes,1.000000
1126,,22953.752000,35784.100000,0,102,0,0,yes,1.000000
1125,,210328.220000,231022.880000,0,432,0,0,yes,1.000000
1124,,14759.096000,26534.660000,0,70,0,0,yes,1.000000
1123,,115981.808000,173826.440000,0,366,0,0,yes,1.000000
1122,,54724.864000,86805.160000,0,196,0,0,yes,1.000000
1121,,83481.194000,147361.940000,0,308,0,0,yes,1.000000
1120,,195163.026000,252013.220000,0,497,0,0,yes,1.000000
1119,,34975.722000,56262.890000,0,141,0,0,yes,1.000000
1118,,75367.206000,137723.280000,0,290,0,0,yes,1.000000
1117,,8381.724000,11692.790000,0,21,0,0,yes,1.000000
1116,,343215.914000,376697.240000,0,702,0,0,yes,1.000000
1115,,317732.020000,354967.900000,0,671,0,0,yes,1.000000
1114,,2082.912000,2075.220000,0,8,0,0,yes,0.996307
1113,,209054.436000,229592.060000,0,446,0,0,yes,1.000000
1112,,214204.306000,243564.840000,0,469,0,0,yes,1.000000
1111,,208111.426000,247222.780000,0,483,0,0,yes,1.000000
1110,,304876.380000,328913.020000,0,635,0,0,yes,1.000000
1109,,280668.952000,328996.830000,0,639,0,0,yes,1.000000
1108,,92617.404000,142906.930000,0,302,0,0,yes,1.000000
1107,,39914.200000,55069.900000,0,145,0,0,yes,1.000000
1106,,27069.940000,49535.930000,0,116,0,0,yes,1.000000
1105,,22363.478000,42988.900000,0,105,0,0,yes,1.000000
1104,,129019.708000,196222.050000,0,415,0,0,yes,1.000000
1103,,75181.236000,97786.170000,0,222,0,0,yes,1.000000
1102,,108342.936000,160058.050000,0,329,0,0,yes,1.000000
1101,,291450.400000,322234.960000,0,613,0,0,yes,1.000000
1100,,336012.958000,370434.330000,0,691,0,0,yes,1.000000
1099,,29930.074000,49496.030000,0,128,0,0,yes,1.000000
1098,,246289.818000,301867.230000,0,588,0,0,yes,1.000000
1097,,2745.804000,9419.670000,0,24,0,0,yes,1.000000
1096,,276407.300000,279943.290000,0,529,0,0,yes,1.000000
1095,,57292.666000,105748.590000,0,231,0,0,yes,1.000000
1094,,2875.490000,9786.120000,0,26,0,0,yes,1.000000
1093,,28109.396000,43823.210000,0,120,0,0,yes,1.000000
1092,,78458.408000,131449.550000,0,281,0,0,yes,1.000000
1091,,18683.242000,32473.130000,0,88,0,0,yes,1.000000
1090,,320547.412000,360808.650000,0,681,0,0,yes,1.000000
1089,,319152.692000,335665.470000,0,620,0,0,yes,1.000000
1088,,220776.034000,296580.870000,0,582,0,0,yes,1.000000
1087,,144653.586000,219448.470000,0,451,0,0,yes,1.000000
1086,,2745.804000,9419.670000,0,24,0,0,yes,1.000000
1085,,40703.072000,59930.510000,0,155,0,0,yes,1.000000
1084,,53316.732000,83967.790000,0,202,0,0,yes,1.000000
1083,,182848.900000,265227.310000,0,525,0,0,yes,1.000000
1082,,30882.046000,47755.140000,0,129,0,0,yes,1.000000
1081,,272524.686000,324505.230000,0,627,0,0,yes,1.000000
1080,,72950.128000,104874.830000,0,237,0,0,yes,1.000000
1079,,21177.590000,35621.190000,0,99,0,0,yes,1.000000
1078,,247108.492000,247439.850000,0,465,0,0,yes,1.000000
1077,,148557.852000,216079.720000,0,448,0,0,yes,1.000000
1076,,270956.268000,323687.530000,0,624,0,0,yes,1.000000
1075,,241038.718000,300179.920000,0,586,0,0,yes,1.000000
1074,,265008.844000,299421.110000,0,573,0,0,yes,1.000000
1073,,77195.538000,133870.520000,0,289,0,0,yes,1.000000
1072,,4737.102000,7751.750000,0,15,0,0,yes,1.000000
1071,,9903.650000,20877.470000,0,56,0,0,yes,1.000000
1070,,13317.770000,26211.670000,0,68,0,0,yes,1.000000
1069,,143685.450000,209988.460000,0,429,0,0,yes,1.000000
1068,,283625.122000,332550.570000,0,643,0,0,yes,1.000000
1067,,291122.512000,334581.530000,0,650,0,0,yes,1.000000
1066,,139025.484000,164569.170000,0,328,0,0,yes,1.000000
1065,,75384.514000,96695.970000,0,221,0,0,yes,1.000000
1064,,62870.656000,80451.970000,0,189,0,0,yes,1.000000
1063,,120860.222000,181504.470000,0,367,0,0,yes,1.000000
1062,,9380.048000,10383.260000,0,30,0,0,yes,1.000000
1061,,262759.008000,291275.650000,0,554,0,0,yes,1.000000
1060,,85029.656000,125457.070000,0,283,0,0,yes,1.000000
1059,,7101.314000,7077.600000,0,22,0,0,yes,0.996661
1058,,266752.704000,282845.370000,0,548,0,0,yes,1.000000
1057,,30128.578000,50254.000000,0,132,0,0,yes,1.000000
1056,,16577.520000,29656.980000,0,84,0,0,yes,1.000000
1055,,231456.526000,259190.830000,0,496,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,301301.330000,0,568,0,0,yes,1.000000
1052,,19434.232000,24811.460000,0,73,0,0,yes,1.000000
1051,,321498.390000,338727.520000,0,624,0,0,yes,1.000000
1050,,174678.678000,212015.190000,0,421,0,0,yes,1.000000
1049,,305703.798000,340690.290000,0,646,0,0,yes,1.000000
1048,,57062.070000,90195.770000,0,214,0,0,yes,1.000000
1047,,331583.324000,342508.060000,0,628,0,0,yes,1.000000
1046,,6950.722000,12994.480000,0,42,0,0,yes,1.000000
1045,,28780.970000,49700.860000,0,129,0,0,yes,1.000000
1044,,283724.522000,308134.790000,0,594,0,0,yes,1.000000
1043,,302044.196000,335309.900000,0,634,0,0,yes,1.000000
1042,,215362.624000,284896.660000,0,564,0,0,yes,1.000000
1041,,60955.098000,96506.580000,0,219,0,0,yes,1.000000
1040,,139196.412000,215630.750000,0,439,0,0,yes,1.000000
1039,,12574.698000,23200.900000,0,58,0,0,yes,1.000000
1038,,97371.964000,148726.920000,0,324,0,0,yes,1.000000
1037,,291714.784000,306803.910000,0,579,0,0,yes,1.000000
