"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668785813.000000,0,521,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34926608.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27875825.000000,0,31,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2348535.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,266963.000000,0,3,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3137350.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,47225697.000000,0,64,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365188341.000000,0,335,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10737592.000000,0,14,0,0,yes,0.997887
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32922208.000000,0,35,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,35391.000000,0,1,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,98368.000000,0,5,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1653964.000000,0,14,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,359086.000000,0,5,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,19679.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,365504.000000,0,17,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,140933.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,116574.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,60170.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,536181.000000,0,25,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1524081.000000,0,29,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,240308.000000,0,20,0,0,yes,1.000000
2000820,Landuse0450,0.000000,383465.000000,0,20,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,335387.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1832289.000000,0,20,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2370070.000000,0,15,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,125096.000000,0,9,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,601731.000000,0,13,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,359873.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,249369.000000,0,9,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16682.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683197.000000,0,84,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59049695.000000,0,403,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16965674.000000,0,31,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1187503.000000,0,59,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,82573.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6982406.000000,0,12,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,10693564.000000,0,17,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,74034.000000,0,2,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3824350.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,3594375.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,4192147.000000,0,4,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,50848.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3681701.000000,0,16,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,1839490.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,593564.000000,0,25,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,94028.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,93737.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1085579.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4139272.000000,0,30,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1194923.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,34160129.000000,0,64,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11147513.000000,0,35,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,267696.000000,0,17,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3135216.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,206979.000000,0,10,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1038033.000000,0,15,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,449677.000000,0,22,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379302.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4118849.000000,0,124,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10585090.000000,0,390,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1283909.000000,0,20,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2875920.000000,0,76,0,0,,1.000000
2000702,Cultivatedland0,0.000000,35391.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5420033162.000000,0,3084,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191301841.000000,0,108,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,89898000.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,96371170.000000,0,77,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,64994232.000000,0,63,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,92865282.000000,0,109,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8194103.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,471263295.000000,0,435,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,183166472.000000,0,188,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,62620348.000000,0,57,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,17937920.000000,0,20,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2881193.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,75265491.000000,0,72,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,15543900.000000,0,20,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,97716307.000000,0,102,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,89731716.000000,0,83,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10154109.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,27289.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,751913195.000000,0,663,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232490838.000000,0,269,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,758281009.000000,0,693,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,69895896.000000,0,105,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54295103.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,414223485.000000,0,337,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,313389986.000000,0,262,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,76266453.000000,0,79,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4559188.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7799718.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,355483060.000000,0,326,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,706291852.000000,0,515,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,74239460.000000,0,88,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13250811.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,99158378.000000,0,112,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7949492.000000,0,10,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15148575.000000,0,20,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,404626671.000000,0,308,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40057936.000000,0,70,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,287231763.000000,0,191,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32551833.000000,0,32,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,272441467.000000,0,221,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4738493.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22130312.000000,0,41,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35442018.000000,0,59,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3521436.000000,0,9,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6386352.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,934660.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2891409.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6938150.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,561252.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3447294.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3588492.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,11463316.000000,0,16,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2833898.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2733224.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4029303.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,2899319.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,34449203.000000,0,54,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35152648.000000,0,59,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1171381.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,81448334.000000,0,52,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5828251.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,345899.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,352160.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3640883.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,882765.000000,0,2,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1986711.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,218048931.000000,0,144,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,111866365.000000,0,82,0,0,,1.000000
2000056,Loggingcurrent,0.000000,704391515.000000,0,415,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,108931659.000000,0,72,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669449247.000000,0,387,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10123232.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2422806.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35117826.000000,0,56,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,530085.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1669524.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,520756.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,387259.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,3570817.000000,0,10,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3235367.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,1154172.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8816222.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664539656.000000,0,384,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4931378.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2118681.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39838517.000000,0,71,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34449203.000000,0,54,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,12732217.000000,0,12,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22660753.000000,0,17,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17199719.000000,0,15,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13411619.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19392027.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,764367.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,749878.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,3928052.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15141281.000000,0,18,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2460871.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8894603.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,33070573.000000,0,68,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7868523.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7271993.000000,0,12,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,434414826.000000,0,301,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132374143.000000,0,100,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50141857.000000,0,44,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493306225.000000,0,468,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68853461.000000,0,92,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23366262.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58362939.000000,0,71,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605050372.000000,0,1717,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,25321273.000000,0,22,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49902229.000000,0,67,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16222881.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1009612.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1224044.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2209823.000000,0,4,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186261254.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10655191.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,635572.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,625235.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,636752.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,927208.000000,0,29,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,412829.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55410.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,938917.000000,0,49,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,561104.000000,0,51,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,105067.000000,0,10,0,0,yes,1.000000
