"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,136060.000000,0,3,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1114378.000000,0,14,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,756443.000000,0,7,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,19679.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,430521.000000,0,22,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,137673.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,45725.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,114834.000000,0,8,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,58454.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,535241.000000,0,22,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1236036.000000,0,32,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,222900.000000,0,20,0,0,yes,1.000000
2000820,Landuse0450,0.000000,799818.000000,0,25,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,342738.000000,0,11,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,2142310.000000,0,14,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,229542.000000,0,3,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2364957.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,735690.000000,0,18,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,445479.000000,0,25,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,268588.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22815.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16682.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683561.000000,0,76,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59010557.000000,0,426,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16813923.000000,0,31,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184207.000000,0,67,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,42387.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5891655.000000,0,6,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8141240.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2289582.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3824350.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,7696221.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,6154237.000000,0,6,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,115696.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2331174.000000,0,16,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4249393.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,579711.000000,0,22,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,180559.000000,0,11,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,85716.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,846.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1526243.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16054.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,2847249.000000,0,31,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1093058.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,43161226.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11070953.000000,0,31,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,361699.000000,0,12,0,0,,1.000000
2000726,Grasslands0,0.000000,1640881.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3360164.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,246410.000000,0,12,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1401337.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,416965.000000,0,20,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382303.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16642.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3945104.000000,0,111,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11317486.000000,0,405,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1823459.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2021215.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,31183.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5439578697.000000,0,3082,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191065361.000000,0,109,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,90262996.000000,0,55,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,98204693.000000,0,83,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,59979789.000000,0,53,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,111184633.000000,0,124,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8386109.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,491257220.000000,0,428,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,172298629.000000,0,192,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,59611442.000000,0,60,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,23053109.000000,0,28,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,8398517.000000,0,9,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,73098969.000000,0,71,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,28785828.000000,0,31,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,91881803.000000,0,99,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,97044354.000000,0,87,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9905767.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,24759.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,725027875.000000,0,648,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233311671.000000,0,255,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,785050002.000000,0,709,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,65017718.000000,0,99,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54437997.000000,0,67,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,415929055.000000,0,338,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,293831168.000000,0,244,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,73347052.000000,0,75,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4968766.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7544961.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,384572138.000000,0,340,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,643703808.000000,0,498,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,72321121.000000,0,88,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13117165.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,108434859.000000,0,122,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6700848.000000,0,8,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1722401.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,12764514.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,419088476.000000,0,305,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,51124934.000000,0,73,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,312625180.000000,0,203,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,36274499.000000,0,33,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,252831503.000000,0,210,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4701627.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21823408.000000,0,38,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35353462.000000,0,55,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3981122.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6394301.000000,0,13,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1145360.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2720418.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7129199.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1960672.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3932427.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,11964075.000000,0,17,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3100679.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2857584.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3168513.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,934480.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,34807759.000000,0,49,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35466222.000000,0,53,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,266819.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,72081377.000000,0,49,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5717635.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1471855.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3565466.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,23441.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,369037.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,229634834.000000,0,157,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,122410966.000000,0,94,0,0,,1.000000
2000056,Loggingcurrent,0.000000,719294720.000000,0,423,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,119983951.000000,0,83,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,675841814.000000,0,382,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,97443.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7813126.000000,0,12,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1267913.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2365778.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34884187.000000,0,49,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,349817.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,953199.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,411912.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,1499007.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2545429.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1112961.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9317923.000000,0,9,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665980222.000000,0,386,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4981078.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2214883.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37516114.000000,0,59,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35274981.000000,0,51,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,14886193.000000,0,16,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21161988.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19524980.000000,0,16,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13115550.000000,0,21,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15031165.000000,0,30,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1021644.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,31760.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4971907.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13809828.000000,0,17,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6650896.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2079173.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9339115.000000,0,7,0,0,yes,1.000000
1000952,Scrub100,80063.200000,135515.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31206251.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7854024.000000,0,7,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7328342.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,169131.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,434752625.000000,0,305,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132170248.000000,0,117,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,51227441.000000,0,42,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,517876602.000000,0,487,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68340874.000000,0,96,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24659897.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,57932314.000000,0,75,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604972007.000000,0,1753,0,0,yes,0.999997
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,26207570.000000,0,21,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50048050.000000,0,71,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16225126.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1357301.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1228688.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2247221.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186434511.000000,0,159,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10018549.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,652221.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,29808.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,450866.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,564249.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,937456.000000,0,25,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,427031.000000,0,8,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,58839.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,928754.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,532590.000000,0,50,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,114376.000000,0,10,0,0,yes,1.000000
