"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000816,Grasslandwithsomeforest50,2346094.180000,2360810.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,131930.000000,0,10,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,716888.000000,0,15,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,10717.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,437779.000000,0,30,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,255864.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16644.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4689908.000000,0,66,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59072187.000000,0,400,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16849414.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186821.000000,0,65,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,28736.000000,0,3,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8846725.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,3105849.000000,0,12,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1714629.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5622478.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2512509.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,2468828.000000,0,3,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,117898.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3505115.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4523540.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,587524.000000,0,21,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,100019.000000,0,6,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,114994.000000,0,7,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,902164.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3074690.000000,0,28,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1045988.000000,0,53,0,0,,1.000000
2000729,Landuse040,0.000000,38374094.000000,0,66,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,13007209.000000,0,35,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,278929.000000,0,14,0,0,,1.000000
2000726,Grasslands0,0.000000,1503778.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2782385.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,225824.000000,0,13,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1421930.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,497246.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,415416.000000,0,13,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8312.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3151471.000000,0,103,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10486395.000000,0,390,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1634052.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2403381.000000,0,73,0,0,,1.000000
2000702,Cultivatedland0,0.000000,29430.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5411100979.000000,0,3088,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191030920.000000,0,111,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,102774645.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,94495055.000000,0,76,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,45583389.000000,0,42,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,102987854.000000,0,124,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,7642904.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,499181479.000000,0,452,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,189625493.000000,0,196,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,64512938.000000,0,56,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,29979181.000000,0,26,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,6491270.000000,0,9,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,76545188.000000,0,69,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,29894503.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,88211144.000000,0,92,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,90143387.000000,0,81,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11358457.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,689838051.000000,0,626,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232062129.000000,0,264,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,782766661.000000,0,682,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,61738549.000000,0,97,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54757345.000000,0,65,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,418435728.000000,0,346,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,295995787.000000,0,255,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,89739922.000000,0,83,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4485547.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7843492.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,355052294.000000,0,315,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,694665063.000000,0,510,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,67660975.000000,0,85,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13689166.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,110447006.000000,0,127,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3100456.000000,0,4,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1672523.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15042261.000000,0,14,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,415037601.000000,0,312,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,38511710.000000,0,71,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5809865.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,296904096.000000,0,194,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,26720633.000000,0,26,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,270309145.000000,0,212,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21525317.000000,0,35,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35273767.000000,0,55,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3722287.000000,0,9,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6495761.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2762145.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7367011.000000,0,20,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,414388.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2078963.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,4143889.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,14670064.000000,0,17,0,0,,1.000000
2000095,Waterfall,471114.900000,563186.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2910920.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2790276.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2856673.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,1878785.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,34389994.000000,0,49,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34939777.000000,0,52,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,2695310.000000,0,4,0,0,,1.000000
2000080,Miningproposed,0.000000,76681660.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7009995.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,723379.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2720168.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1186146.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,231273216.000000,0,150,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,126686670.000000,0,90,0,0,,1.000000
2000056,Loggingcurrent,0.000000,679306750.000000,0,402,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,123923540.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,3646.000000,0,1,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669584041.000000,0,388,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7801987.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2365778.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35424686.000000,0,52,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,332300.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,453368.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,57546.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,728066.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,2172188.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3950761.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1639459.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,10226946.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665182053.000000,0,384,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4926511.000000,0,12,0,0,yes,0.999736
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2168856.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37757967.000000,0,61,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34783368.000000,0,50,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22235087.000000,0,19,0,0,,1.000000
2000014,Researchsites,2119976.100000,2322728.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20837990.000000,0,22,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18385175.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,22425.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11439566.000000,0,21,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,11725397.000000,0,23,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1241820.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,287455.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4648176.000000,0,6,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16363856.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5878381.000000,0,10,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2096202.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8848806.000000,0,11,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31099641.000000,0,65,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8976471.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6876793.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,431317211.000000,0,306,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132215903.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,51336385.000000,0,44,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493498089.000000,0,466,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,72470780.000000,0,87,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23394790.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58478847.000000,0,72,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605043942.000000,0,1727,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,28211959.000000,0,22,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50198008.000000,0,61,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16232817.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1357301.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1216241.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2206309.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2209823.000000,0,4,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186474092.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10192538.000000,0,18,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,668795.000000,0,3,0,0,yes,1.000000
1000848,Urban50,0.000000,15127.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,325857.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,365337.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,930113.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,484680.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1186886.000000,0,46,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,616597.000000,0,54,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,103676.000000,0,8,0,0,yes,1.000000
