"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000343,VolcanicRidgeswithSlope510,34800701.700000,81089778.000000,0,107,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,7330175.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,512344638.000000,0,466,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,201646709.000000,0,210,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,57999431.000000,0,60,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,23838623.000000,0,26,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5330523.000000,0,8,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,78953488.000000,0,76,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,24659988.000000,0,30,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,91386901.000000,0,100,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,88215681.000000,0,84,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10571225.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,661906834.000000,0,629,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232432703.000000,0,256,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,822243524.000000,0,718,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,66393469.000000,0,104,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54301418.000000,0,67,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,411961684.000000,0,330,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,287782084.000000,0,248,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,85290460.000000,0,87,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3898558.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7501609.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,367829802.000000,0,322,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,680749296.000000,0,504,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,77741585.000000,0,98,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12778621.000000,0,15,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,106650080.000000,0,127,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7624341.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1445604.000000,0,4,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,10394051.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,406999225.000000,0,300,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44404905.000000,0,67,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,311963450.000000,0,206,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,28578419.000000,0,29,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,267748782.000000,0,209,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22337398.000000,0,35,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35683357.000000,0,52,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4360397.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6400610.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2599186.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7020936.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,686004.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2454338.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3741682.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,14469706.000000,0,20,0,0,,1.000000
2000095,Waterfall,471114.900000,724447.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2874221.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4409505.000000,0,14,0,0,,1.000000
2000089,MissionStations,0.000000,1942957.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,34434387.000000,0,45,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35133863.000000,0,48,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,123592.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,81366375.000000,0,57,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5650864.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2356392.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3205550.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1718096.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1620204.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,221333196.000000,0,149,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,122619232.000000,0,91,0,0,,1.000000
2000056,Loggingcurrent,0.000000,691973218.000000,0,416,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,119554670.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,294489.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,671505072.000000,0,391,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,9542.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8736436.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1517937.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2411834.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34510815.000000,0,45,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,1162878.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,837548.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,57546.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,530614.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,1704962.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4080207.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,1496190.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8652482.000000,0,9,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664124347.000000,0,384,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4936504.000000,0,16,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2147060.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38175827.000000,0,58,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34434387.000000,0,45,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22422308.000000,0,19,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,24546259.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17447411.000000,0,15,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,37543.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12982853.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16419345.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,299645.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,462423.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4141733.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12676353.000000,0,13,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6794790.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1705550.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8907434.000000,0,6,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31330452.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1042094.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8342728.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7838072.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,445612418.000000,0,311,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132428210.000000,0,111,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,51345255.000000,0,42,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,502869014.000000,0,482,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68369184.000000,0,92,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24725650.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59508037.000000,0,84,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605028848.000000,0,1739,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,22271982.000000,0,17,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50080961.000000,0,63,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16263601.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1245264.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2762386.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186414717.000000,0,162,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10315968.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1013928.000000,0,4,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,421817.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,505842.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1328498.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,178762.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,337657.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1243457.000000,0,49,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,609862.000000,0,55,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,89565.000000,0,7,0,0,yes,1.000000
