"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,448451.000000,0,25,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,176838.000000,0,8,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24956.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4694955.000000,0,77,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59041415.000000,0,402,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17671011.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184208.000000,0,70,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,113709.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5964032.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,11596897.000000,0,17,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,4881578.000000,0,7,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4566971.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,9936880.000000,0,13,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,3347601.000000,0,3,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,422570.000000,0,4,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3785363.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,1426608.000000,0,4,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,576128.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,159498.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,112129.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,896061.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,562.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3387637.000000,0,31,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1116724.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,42593765.000000,0,78,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11052269.000000,0,31,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,337681.000000,0,12,0,0,,1.000000
2000726,Grasslands0,0.000000,1447387.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3272918.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,250405.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1169705.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,490427.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,246819.000000,0,8,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16662.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3925044.000000,0,110,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9265689.000000,0,385,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1274733.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2928485.000000,0,85,0,0,,1.000000
2000702,Cultivatedland0,0.000000,15960.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5392881115.000000,0,3071,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191852363.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,94140378.000000,0,57,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,95945166.000000,0,81,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,50554829.000000,0,48,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,101070378.000000,0,114,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,9733539.000000,0,12,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,485348286.000000,0,440,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,176906527.000000,0,188,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,56898586.000000,0,56,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,25642582.000000,0,24,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,6203581.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,66220226.000000,0,64,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,27330037.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,91823333.000000,0,96,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,100012686.000000,0,91,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10286646.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,707117351.000000,0,639,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232757718.000000,0,257,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,794755416.000000,0,702,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,62498374.000000,0,105,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54280884.000000,0,60,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,428077582.000000,0,341,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,295574232.000000,0,250,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,88270613.000000,0,87,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4816442.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7491209.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,366638287.000000,0,325,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,706697935.000000,0,514,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,78255445.000000,0,86,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14097050.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,102378945.000000,0,121,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5283170.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2078500.000000,0,3,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,12737605.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,408008659.000000,0,301,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42160473.000000,0,74,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,276079714.000000,0,182,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,33215911.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,272388047.000000,0,213,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4549028.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23950905.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35407518.000000,0,60,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4887783.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6575139.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2599186.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6923707.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2600532.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3581691.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,11491763.000000,0,17,0,0,,1.000000
2000095,Waterfall,471114.900000,1424813.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2794405.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2376302.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,1944707.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34972427.000000,0,54,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35634843.000000,0,57,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,266819.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,77208800.000000,0,51,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6342024.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,609357.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3930287.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1667957.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1563411.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,227652597.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,125060797.000000,0,89,0,0,,1.000000
2000056,Loggingcurrent,0.000000,645970095.000000,0,380,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,121472924.000000,0,78,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670338793.000000,0,384,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,11160200.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1267913.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2504992.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35221702.000000,0,55,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,900139.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,662169.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,277767.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,964810.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,1418899.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3952623.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,706177.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9277800.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664783027.000000,0,389,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4965293.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2148808.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38684066.000000,0,68,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34972427.000000,0,54,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,19590070.000000,0,18,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21259611.000000,0,22,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17895568.000000,0,15,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,18607745.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,22530234.000000,0,32,0,0,,1.000000
2000003,CashCropCoffee,0.000000,641136.000000,0,5,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,628281.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,3937888.000000,0,6,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,10585071.000000,0,10,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6782903.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2502823.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9918621.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31352024.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1042094.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8005075.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6927521.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,427800455.000000,0,302,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132375873.000000,0,105,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,51275864.000000,0,41,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,506780814.000000,0,471,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69910717.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23896456.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,57814432.000000,0,78,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604980527.000000,0,1732,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,27664731.000000,0,24,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50226017.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16289332.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1358140.000000,0,4,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2185972.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2247221.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186432469.000000,0,169,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10142112.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,803804.000000,0,3,0,0,yes,1.000000
1000848,Urban50,0.000000,85408.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,506738.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,548822.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1000781.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,178762.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,382784.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,57982.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1360864.000000,0,56,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,502932.000000,0,48,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,97049.000000,0,7,0,0,yes,1.000000
