"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,516305.000000,0,22,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,301856.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3285883.000000,0,108,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10396714.000000,0,375,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1200350.000000,0,21,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2559790.000000,0,74,0,0,,1.000000
2000702,Cultivatedland0,0.000000,19618.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5425365107.000000,0,3092,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190794157.000000,0,109,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,102272444.000000,0,63,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,79394348.000000,0,69,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,58911532.000000,0,56,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,90729591.000000,0,108,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10313459.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,464403299.000000,0,424,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,193808084.000000,0,195,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,54804381.000000,0,52,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,31120401.000000,0,25,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3862911.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,81579004.000000,0,73,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,29633170.000000,0,31,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,84923754.000000,0,93,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,91568376.000000,0,85,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10005816.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,715680748.000000,0,632,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232887194.000000,0,267,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,811465025.000000,0,705,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,69458914.000000,0,108,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54314609.000000,0,66,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,394343039.000000,0,334,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,307768573.000000,0,255,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,89015048.000000,0,83,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,6033414.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7645387.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,390918402.000000,0,337,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,684085626.000000,0,518,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,71111263.000000,0,83,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13982576.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,116028994.000000,0,131,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6443606.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1738199.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13692616.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,398555063.000000,0,302,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42877204.000000,0,74,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,272617406.000000,0,182,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32249419.000000,0,33,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,272815368.000000,0,216,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5006466.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,26187383.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35212779.000000,0,59,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,5060968.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6450301.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2571715.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7497758.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,3154390.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3574910.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,11648861.000000,0,19,0,0,,1.000000
2000095,Waterfall,471114.900000,1251076.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2692743.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2728128.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2241726.000000,0,7,0,0,,1.000000
2000089,MissionStations,0.000000,2809404.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,34433213.000000,0,52,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34598674.000000,0,55,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,2429787.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,89096027.000000,0,58,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6374784.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,513353.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1561921.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3285038.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,923291.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,101261.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1986711.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,243111933.000000,0,157,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,136456130.000000,0,94,0,0,,1.000000
2000056,Loggingcurrent,0.000000,710647433.000000,0,407,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,132631170.000000,0,82,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,671557236.000000,0,390,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,675879.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8660161.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1648916.000000,0,5,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2450152.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35025408.000000,0,54,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,719056.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,500750.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,177592.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,3432636.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3139064.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,1148996.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9073612.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664203593.000000,0,382,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4988737.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2119638.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37645332.000000,0,63,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34433213.000000,0,52,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,21355269.000000,0,19,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22754743.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17149874.000000,0,13,0,0,,1.000000
2000010,Introducedcrops,0.000000,236161.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,22425.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,695414.000000,0,3,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,14030431.000000,0,30,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13292763.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,9805.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,290493.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,5831744.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13494166.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6071069.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2203217.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9498781.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31660492.000000,0,68,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8291153.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7313816.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1250917.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,451425658.000000,0,321,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132196847.000000,0,110,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,49991618.000000,0,40,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493103078.000000,0,480,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,70196349.000000,0,91,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23373424.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59536848.000000,0,76,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605015903.000000,0,1728,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,23945855.000000,0,20,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49887742.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16363501.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1448548.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2960483.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,1472574.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186462085.000000,0,156,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10047383.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,654953.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,305998.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,381943.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,928968.000000,0,26,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,469677.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,48537.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1269883.000000,0,56,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,627339.000000,0,56,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,112220.000000,0,11,0,0,yes,1.000000
