"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17062002.000000,0,30,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184596.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,35543.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8926642.000000,0,13,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,11109111.000000,0,17,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,74034.000000,0,2,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3840434.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,9913299.000000,0,12,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1261705.000000,0,3,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,115696.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2276010.000000,0,17,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4301130.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,553437.000000,0,21,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,14866.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,93012.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,92994.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,10363.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1139964.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16593.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,4077181.000000,0,29,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1105162.000000,0,56,0,0,,1.000000
2000729,Landuse040,0.000000,38438743.000000,0,77,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9518232.000000,0,28,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,276237.000000,0,14,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2822586.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,261087.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,908784.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,396570.000000,0,20,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,279071.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8312.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3707257.000000,0,115,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11110945.000000,0,386,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1609979.000000,0,22,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2422273.000000,0,82,0,0,,1.000000
2000702,Cultivatedland0,0.000000,29430.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5450871281.000000,0,3084,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190815863.000000,0,111,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,95953637.000000,0,59,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,103145232.000000,0,83,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,60782825.000000,0,56,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,97986207.000000,0,109,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,7310971.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,480831920.000000,0,434,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,171632089.000000,0,185,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,60498631.000000,0,59,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,15855503.000000,0,15,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3265559.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,83467171.000000,0,74,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,20714299.000000,0,23,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,103559089.000000,0,102,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,85055812.000000,0,78,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9559457.000000,0,10,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,702271046.000000,0,642,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232877679.000000,0,256,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,819641331.000000,0,719,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,69196985.000000,0,96,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54376076.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,393000913.000000,0,330,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,295975707.000000,0,254,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,88276462.000000,0,85,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4591490.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7788224.000000,0,10,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,390811919.000000,0,337,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,681618099.000000,0,501,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,82956041.000000,0,101,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11326678.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,106333656.000000,0,120,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7802861.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1498938.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,11014722.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,410751797.000000,0,315,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48010688.000000,0,77,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,284544446.000000,0,189,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,34600654.000000,0,32,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,268724058.000000,0,221,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4600064.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21263981.000000,0,38,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35634007.000000,0,59,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4408767.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6262629.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2647305.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7457649.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,469990.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2055755.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3683130.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,13113608.000000,0,18,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2660719.000000,0,10,0,0,yes,0.996141
2000092,Freshwaterlake,2723975.800000,2727016.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3541523.000000,0,14,0,0,,1.000000
2000089,MissionStations,0.000000,1521825.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,34280970.000000,0,51,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34942474.000000,0,55,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,77330200.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7424176.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,513353.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2114431.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3276664.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,923291.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1476638.000000,0,4,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,219148746.000000,0,145,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,114720029.000000,0,85,0,0,,1.000000
2000056,Loggingcurrent,0.000000,703003120.000000,0,416,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,111613495.000000,0,74,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670518205.000000,0,380,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1069244.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8086030.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1036692.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2437301.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34738816.000000,0,51,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,595039.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,361046.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,392754.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1439287.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,2577086.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3007840.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,1969624.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8666738.000000,0,9,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665683689.000000,0,378,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4935919.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2120332.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39062244.000000,0,69,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34287014.000000,0,52,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,14868437.000000,0,14,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19265457.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,16127526.000000,0,16,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12707948.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13249138.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,37289.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,749878.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4423863.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,10946103.000000,0,13,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6705001.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2404209.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8785056.000000,0,8,0,0,yes,0.998790
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30969143.000000,0,71,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7889631.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7289751.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1250917.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,433514690.000000,0,306,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132377560.000000,0,111,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,49955815.000000,0,39,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493376929.000000,0,468,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68465430.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23358859.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59682711.000000,0,74,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605366317.000000,0,1724,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,26199094.000000,0,20,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50430955.000000,0,63,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16339276.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1055720.000000,0,6,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3293343.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2209823.000000,0,4,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186828272.000000,0,165,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10385093.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,818667.000000,0,4,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,410988.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,656829.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,973211.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,428918.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1256246.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,547841.000000,0,53,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,105709.000000,0,7,0,0,yes,1.000000
