"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11135220.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32896460.000000,0,31,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,212036.000000,0,7,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1770475.000000,0,17,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,650510.000000,0,6,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,11333.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,357643.000000,0,21,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,147421.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32660.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,113571.000000,0,7,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,59192.000000,0,6,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,548607.000000,0,19,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1130747.000000,0,28,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,227105.000000,0,24,0,0,yes,1.000000
2000820,Landuse0450,0.000000,760395.000000,0,17,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,353535.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1878407.000000,0,14,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,269223.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2348116.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,123901.000000,0,10,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,714276.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,344102.000000,0,24,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,203492.000000,0,8,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,25192.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683499.000000,0,81,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59220273.000000,0,429,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16813827.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186913.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,20713.000000,0,2,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6721549.000000,0,7,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12180956.000000,0,21,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1801550.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4300671.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6568419.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1197013.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,430908.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3871838.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,2070446.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,601351.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,121987.000000,0,6,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,102998.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1069542.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,32085.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3546613.000000,0,30,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1277611.000000,0,62,0,0,,1.000000
2000729,Landuse040,0.000000,38049661.000000,0,72,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11316154.000000,0,33,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,285278.000000,0,15,0,0,,1.000000
2000726,Grasslands0,0.000000,1503778.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2960056.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,210322.000000,0,12,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1368436.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,449048.000000,0,19,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,315839.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8332.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4160012.000000,0,117,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11686398.000000,0,420,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1282422.000000,0,24,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2439871.000000,0,77,0,0,,1.000000
2000702,Cultivatedland0,0.000000,3658.000000,0,1,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5430271604.000000,0,3096,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191101995.000000,0,109,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,96340237.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,98613745.000000,0,81,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,64487428.000000,0,55,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,113606389.000000,0,117,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10335444.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,483329701.000000,0,443,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,193965818.000000,0,203,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,61988550.000000,0,58,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,23529284.000000,0,22,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5388705.000000,0,10,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,85714637.000000,0,78,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,21046343.000000,0,27,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,98206051.000000,0,101,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,93880964.000000,0,85,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10294022.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,677702895.000000,0,626,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232653025.000000,0,256,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,782903493.000000,0,711,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,69435028.000000,0,96,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54344431.000000,0,61,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,394030391.000000,0,334,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,292306422.000000,0,245,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,85682203.000000,0,84,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5727431.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7701863.000000,0,10,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,357125148.000000,0,319,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,713448336.000000,0,519,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,77875605.000000,0,90,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14274494.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,116951159.000000,0,127,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,4849944.000000,0,8,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1061104.000000,0,4,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13204775.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,408830426.000000,0,303,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,49778783.000000,0,76,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,281356205.000000,0,188,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,27337727.000000,0,29,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,260377548.000000,0,205,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4694266.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23140422.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37257107.000000,0,57,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4061267.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6339207.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2726690.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7382221.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,414388.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2516216.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3633390.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,13819295.000000,0,16,0,0,,1.000000
2000095,Waterfall,471114.900000,489966.000000,0,1,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2740239.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4010666.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,2146825.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,36960483.000000,0,53,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37479081.000000,0,57,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,387819.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,72649096.000000,0,52,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5718866.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1454049.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4814509.000000,0,16,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1645002.000000,0,5,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2167229.000000,0,7,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,214666687.000000,0,147,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,111165093.000000,0,83,0,0,,1.000000
2000056,Loggingcurrent,0.000000,681632810.000000,0,406,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,109013836.000000,0,75,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670696719.000000,0,396,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,785191.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,7696219.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1552564.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2598583.000000,0,5,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37591176.000000,0,54,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,646097.000000,0,4,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,997214.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,463991.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1018223.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3426899.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1121081.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8816222.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664216199.000000,0,381,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4929996.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2161364.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40646197.000000,0,67,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37815035.000000,0,55,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,18544888.000000,0,16,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19907403.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17934110.000000,0,16,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10403882.000000,0,20,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,9865946.000000,0,24,0,0,,1.000000
2000003,CashCropCoffee,0.000000,764367.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1254776.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4362615.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12807782.000000,0,13,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6016964.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1845884.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8961788.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31674288.000000,0,63,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1302283.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8140422.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6800044.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,442294218.000000,0,309,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132308226.000000,0,111,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50704634.000000,0,40,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,495962805.000000,0,471,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,74459654.000000,0,91,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24118641.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59296269.000000,0,78,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604995640.000000,0,1726,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,25271906.000000,0,23,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50940262.000000,0,59,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16222582.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1368032.000000,0,4,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1355745.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2184304.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186253130.000000,0,175,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10305662.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,635572.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,408792.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,513668.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,925518.000000,0,25,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,231665.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,348018.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46969.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,894749.000000,0,46,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,552363.000000,0,54,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,79065.000000,0,6,0,0,yes,1.000000
