"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000933,Grasslandrevertingtoforest100,462012.060000,745672.000000,0,3,0,0,yes,1.000000
2000931,ForestwithCasuarinaequisetifoliaLittoral100,568292.660000,1200637.000000,0,4,0,0,yes,1.000000
2000928,ForestVerySmallCrownLowMontane1000mNotho100,28448717.320000,56768251.000000,0,50,0,0,yes,1.000000
2000926,ForestVerySmallCrownLowMontane1000m100,41197124.760000,51415972.000000,0,57,0,0,yes,1.000000
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,4644162.000000,0,4,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,155619364.000000,0,182,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,308942880.000000,0,220,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2931346.000000,0,7,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,93938049.000000,0,83,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155260224.000000,0,169,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269600941.000000,0,2146,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118481584.000000,0,100,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181743983.000000,0,181,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,5046380.000000,0,10,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4139819.000000,0,9,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,1215.000000,0,1,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19667110.000000,0,14,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49236559.000000,0,32,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668763018.000000,0,522,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34733897.000000,0,37,0,0,yes,0.999525
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27954319.000000,0,32,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2450642.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,261562.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3370186.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46736798.000000,0,69,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365235799.000000,0,337,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10787026.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32926232.000000,0,38,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,186240.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1034297.000000,0,14,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,612978.000000,0,6,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,9365.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,377817.000000,0,18,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,142844.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,31005.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,112231.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,69269.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,540114.000000,0,23,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1191162.000000,0,27,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,223602.000000,0,21,0,0,yes,1.000000
2000820,Landuse0450,0.000000,491919.000000,0,19,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,299544.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,2112465.000000,0,16,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,229542.000000,0,3,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2369697.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,153985.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,741268.000000,0,16,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,10717.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,431830.000000,0,25,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,226260.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,17327.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4686112.000000,0,80,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59121098.000000,0,395,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16835417.000000,0,29,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186456.000000,0,67,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,117362.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,9258175.000000,0,12,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,6709407.000000,0,13,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2732674.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4579642.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6364040.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1347601.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3049120.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4110658.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,0.000000,0,0,0,0,,1.000000
2000753,Swampwoodland0,0.000000,565038.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,131889.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,96424.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1099282.000000,0,35,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16641.000000,0,3,0,0,,1.000000
2000733,Oilpalm0,0.000000,3365593.000000,0,32,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1155385.000000,0,56,0,0,,1.000000
2000729,Landuse040,0.000000,40765306.000000,0,75,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10807310.000000,0,30,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,349720.000000,0,13,0,0,,1.000000
2000726,Grasslands0,0.000000,1640881.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2997560.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,258100.000000,0,13,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1384317.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,402312.000000,0,18,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,227169.000000,0,6,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3618084.000000,0,122,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10580674.000000,0,420,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1602999.000000,0,20,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2358564.000000,0,75,0,0,,1.000000
2000702,Cultivatedland0,0.000000,26700.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5406613787.000000,0,3075,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191311243.000000,0,109,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,94874372.000000,0,59,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,96315760.000000,0,79,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,50461753.000000,0,46,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,92958234.000000,0,109,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,5974004.000000,0,8,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,475657135.000000,0,421,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,178598514.000000,0,185,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,54290372.000000,0,55,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,27432339.000000,0,26,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,7744544.000000,0,12,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,70536668.000000,0,71,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,25897455.000000,0,29,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,99605368.000000,0,99,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,84363878.000000,0,76,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10446248.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,694484649.000000,0,637,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232123795.000000,0,248,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,788454029.000000,0,709,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,66290627.000000,0,105,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54336353.000000,0,67,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,415627528.000000,0,343,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,297157259.000000,0,249,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,95628309.000000,0,94,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4276227.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7577044.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,389345067.000000,0,333,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,693719741.000000,0,519,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,62619583.000000,0,80,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13564730.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,121568146.000000,0,130,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7443739.000000,0,10,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2144176.000000,0,4,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,16741630.000000,0,20,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,418694911.000000,0,303,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48872734.000000,0,73,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,4701983.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,278195200.000000,0,190,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32469450.000000,0,33,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,270932666.000000,0,223,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4965249.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21073608.000000,0,35,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35589421.000000,0,56,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3529509.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6317678.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1387037.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2680745.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7055970.000000,0,20,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,462065.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2947445.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3680826.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,13172880.000000,0,19,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2780098.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2785180.000000,0,6,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4085729.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,1857736.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,34495012.000000,0,50,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34680195.000000,0,51,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1049085.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,83273048.000000,0,59,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6427606.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,483539.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1724467.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4490769.000000,0,13,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,73580.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1902294.000000,0,7,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,227266775.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,119834679.000000,0,87,0,0,,1.000000
2000056,Loggingcurrent,0.000000,667009185.000000,0,390,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,117388756.000000,0,77,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,674939104.000000,0,387,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,429828.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,11301600.000000,0,23,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1487789.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2709466.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35521411.000000,0,54,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,867448.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1027890.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,821590.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2938045.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3682093.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,839500.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8571079.000000,0,9,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664481896.000000,0,380,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4973693.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2119361.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37833799.000000,0,61,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34495012.000000,0,50,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,20303159.000000,0,22,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22162879.000000,0,25,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17698667.000000,0,17,0,0,,1.000000
2000010,Introducedcrops,0.000000,236161.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,180725.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13163286.000000,0,21,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,14796595.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,347742.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,891021.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4061192.000000,0,7,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13938062.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,7616059.000000,0,10,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2129983.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963990.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31354698.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7874631.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7124788.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,167284.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,435533034.000000,0,309,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132238096.000000,0,108,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,49918839.000000,0,43,0,0,yes,0.999850
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,504496992.000000,0,474,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68904975.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24096787.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,57805911.000000,0,77,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605023763.000000,0,1742,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,31402480.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49986006.000000,0,63,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16178105.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2594986.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1143688.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2762386.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186312881.000000,0,167,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10002239.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,921857.000000,0,3,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,305998.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,566272.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,940281.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,354326.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,45477.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1250930.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,583073.000000,0,55,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,75937.000000,0,5,0,0,yes,1.000000
