"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,129926.000000,0,7,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,99895.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,819370.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,1990801.000000,0,28,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,927325.000000,0,57,0,0,,1.000000
2000729,Landuse040,0.000000,34492731.000000,0,65,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,14843395.000000,0,31,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,389251.000000,0,14,0,0,,1.000000
2000726,Grasslands0,0.000000,1261001.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3684837.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,259752.000000,0,13,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1427226.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,408601.000000,0,20,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,340384.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3467937.000000,0,112,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9577935.000000,0,376,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1381350.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2199671.000000,0,72,0,0,,1.000000
2000702,Cultivatedland0,0.000000,11279.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5431175616.000000,0,3105,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191331086.000000,0,111,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,93917811.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,91827842.000000,0,79,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,60801378.000000,0,53,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,102818951.000000,0,112,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,12078676.000000,0,15,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,507575051.000000,0,436,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,178610817.000000,0,188,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,53929403.000000,0,58,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,25611824.000000,0,24,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,8197006.000000,0,8,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,81827200.000000,0,71,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,22758373.000000,0,26,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,98764746.000000,0,97,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,92897612.000000,0,84,0,0,yes,1.000000
2000330,Lakes,9548452.730000,13420553.000000,0,15,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,695317624.000000,0,625,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232126060.000000,0,262,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,788772861.000000,0,682,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,57514863.000000,0,85,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54295043.000000,0,68,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,441464091.000000,0,350,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,291702713.000000,0,240,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,82542124.000000,0,81,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4296548.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7659899.000000,0,9,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,363907149.000000,0,321,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,684687674.000000,0,504,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,72578192.000000,0,87,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14490593.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,114752813.000000,0,124,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5622052.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2843009.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,14005896.000000,0,17,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,385694715.000000,0,289,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,38164289.000000,0,64,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6425136.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,299762173.000000,0,197,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,27145231.000000,0,27,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,279003655.000000,0,214,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4592650.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24039117.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35202466.000000,0,53,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4409783.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6268251.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,968580.000000,0,5,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2605905.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6973326.000000,0,20,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,414388.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2877503.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3923515.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,15280312.000000,0,18,0,0,,1.000000
2000095,Waterfall,471114.900000,797667.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3100679.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2728935.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3598985.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,2769571.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,34945984.000000,0,50,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35449397.000000,0,52,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1170085.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,88439529.000000,0,61,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5586213.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1642595.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3543972.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,906206.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,541838.000000,0,1,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1476638.000000,0,4,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,234458603.000000,0,155,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,132068011.000000,0,94,0,0,,1.000000
2000056,Loggingcurrent,0.000000,691381864.000000,0,408,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,129059677.000000,0,84,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669322244.000000,0,388,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1212310.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7191009.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1320358.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2506668.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35614607.000000,0,52,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,36284.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,935915.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,366255.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,897256.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,532711.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2766685.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4847802.000000,0,18,0,0,,1.000000
2000031,Cemetary,0.000000,1433803.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8666397.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665608749.000000,0,383,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5317493.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2687111.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39100088.000000,0,64,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35361320.000000,0,52,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,21119622.000000,0,18,0,0,,1.000000
2000014,Researchsites,2119976.100000,2322728.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22589878.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20178754.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,57476.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,22425.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10084562.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16565552.000000,0,37,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785277.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1210602.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4005873.000000,0,7,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,10227139.000000,0,13,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6705001.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2444460.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8814966.000000,0,6,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,32669971.000000,0,65,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8289590.000000,0,12,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8096143.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1250917.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,448743325.000000,0,316,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132167832.000000,0,105,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,49981032.000000,0,44,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493196291.000000,0,452,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69115076.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23451962.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58545528.000000,0,78,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605023569.000000,0,1722,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,24071332.000000,0,20,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50477787.000000,0,59,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16140348.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,971078.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1085604.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186502868.000000,0,167,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10186665.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,921857.000000,0,3,0,0,yes,1.000000
1000848,Urban50,0.000000,3586.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,356911.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,576722.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,927979.000000,0,21,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,343651.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,57862.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1273751.000000,0,53,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,565406.000000,0,56,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,56780.000000,0,8,0,0,yes,1.000000
