"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000911,Cultivatedland100,0.000000,4302810.000000,0,10,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,2641269.000000,0,6,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,1215.000000,0,1,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,20507729.000000,0,20,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50824501.000000,0,32,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668789388.000000,0,523,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35340416.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27129045.000000,0,33,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2450642.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,8712.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3282746.000000,0,5,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46651592.000000,0,61,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365222634.000000,0,344,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12002414.000000,0,11,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32958220.000000,0,33,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,35391.000000,0,1,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,98806.000000,0,5,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1664382.000000,0,15,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,393945.000000,0,7,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,19679.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,361744.000000,0,14,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,154905.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32660.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,112231.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,78043.000000,0,7,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,540008.000000,0,25,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1312317.000000,0,29,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,250299.000000,0,22,0,0,yes,1.000000
2000820,Landuse0450,0.000000,805177.000000,0,23,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,324907.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,2173495.000000,0,17,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,347661.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2380610.000000,0,11,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,148970.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,506706.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,425696.000000,0,23,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,210633.000000,0,8,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,40936.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683834.000000,0,88,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59115278.000000,0,432,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16943136.000000,0,30,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186616.000000,0,65,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,142771.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8161904.000000,0,12,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,10448564.000000,0,13,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,3276921.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3840434.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,7615628.000000,0,11,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,150588.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,42510.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3645116.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,3232525.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,479108.000000,0,17,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,124939.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,84656.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1152305.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3342413.000000,0,29,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1217922.000000,0,56,0,0,,1.000000
2000729,Landuse040,0.000000,39729850.000000,0,78,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11992570.000000,0,33,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,386195.000000,0,15,0,0,,1.000000
2000726,Grasslands0,0.000000,2291041.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2913150.000000,0,11,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,247237.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,896558.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,450888.000000,0,22,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,271653.000000,0,7,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3455382.000000,0,122,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12030009.000000,0,419,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1751046.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2177527.000000,0,74,0,0,,1.000000
2000702,Cultivatedland0,0.000000,44641.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5430345410.000000,0,3088,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191654128.000000,0,107,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,93800556.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,87466072.000000,0,73,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,59999540.000000,0,52,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,113755940.000000,0,116,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8323405.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,444292183.000000,0,415,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,190606900.000000,0,199,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,61265191.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,14152410.000000,0,20,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,6884126.000000,0,8,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,80707960.000000,0,75,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,31418929.000000,0,30,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,97786377.000000,0,101,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,90675265.000000,0,85,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10854623.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,693872392.000000,0,640,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,234485373.000000,0,249,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,794468355.000000,0,698,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,72982621.000000,0,98,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54581506.000000,0,68,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,461504861.000000,0,376,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,289888859.000000,0,254,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,86363610.000000,0,94,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,9142026.000000,0,10,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7477532.000000,0,16,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,367427792.000000,0,318,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,688316988.000000,0,507,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,54538695.000000,0,72,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14123197.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,109999145.000000,0,130,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7294077.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1023568.000000,0,4,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,14505211.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,422695713.000000,0,314,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42820655.000000,0,70,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5622645.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,271373184.000000,0,176,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32642930.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,269134857.000000,0,212,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4701627.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21722516.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35207807.000000,0,57,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3303461.000000,0,8,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6347771.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2605905.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7042323.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,876453.000000,0,4,0,0,yes,1.000000
2000101,Churchland,0.000000,1417400.000000,0,4,0,0,,1.000000
2000098,Caves,3565105.200000,3876177.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,16478883.000000,0,19,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3048218.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2796434.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2954193.000000,0,11,0,0,,1.000000
2000089,MissionStations,0.000000,1320666.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34214981.000000,0,51,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34764764.000000,0,54,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1647521.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,74307471.000000,0,51,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5771211.000000,0,14,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,412756.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3221015.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,761751.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1620204.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,224741414.000000,0,152,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,122977070.000000,0,91,0,0,,1.000000
2000056,Loggingcurrent,0.000000,717149938.000000,0,417,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,119156370.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,671922316.000000,0,381,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,206081.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,567586.000000,0,2,0,0,,1.000000
2000048,HuntingZone,0.000000,7102141.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1400369.000000,0,5,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2364474.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34672827.000000,0,51,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1709219.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,211443.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,439475.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1091725.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,520756.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1073000.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,2675596.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4060092.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,753177.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,10051964.000000,0,12,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664570588.000000,0,382,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4984908.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2171217.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37857078.000000,0,64,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34215554.000000,0,51,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22161786.000000,0,19,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22141130.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,16585315.000000,0,17,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,576975.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,99.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9222581.000000,0,22,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16747470.000000,0,32,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,462423.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4090440.000000,0,9,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16436462.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1701334.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9144874.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31407060.000000,0,61,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8145621.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6396080.000000,0,12,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,410212917.000000,0,288,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132225213.000000,0,105,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50944010.000000,0,39,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,500334638.000000,0,478,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,70142041.000000,0,85,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23414758.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59539725.000000,0,75,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605085305.000000,0,1720,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,25123111.000000,0,20,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50897706.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16152925.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1448548.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186355118.000000,0,164,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10734859.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1117942.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,372489.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,472616.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,924988.000000,0,29,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,373090.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,49220.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1639105.000000,0,59,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,550156.000000,0,51,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,110925.000000,0,9,0,0,yes,1.000000
