"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,584811.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,44712.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2896479.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4102112.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,727558.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,139745.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,106656.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,940675.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16054.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3875633.000000,0,34,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,975457.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,36105396.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11011398.000000,0,32,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,185367.000000,0,12,0,0,,1.000000
2000726,Grasslands0,0.000000,1466454.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3216001.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,228228.000000,0,13,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1417874.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,342640.000000,0,20,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,381394.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4122358.000000,0,112,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10658261.000000,0,412,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1636066.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2552366.000000,0,69,0,0,,1.000000
2000702,Cultivatedland0,0.000000,41627.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5378264673.000000,0,3084,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190837004.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,100486865.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,115960757.000000,0,91,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,55113274.000000,0,52,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,97177790.000000,0,110,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10580063.000000,0,12,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,474126144.000000,0,432,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,177858425.000000,0,185,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,58273356.000000,0,56,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,28923474.000000,0,23,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,4158955.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,72611375.000000,0,75,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,30591401.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,100317661.000000,0,98,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,92579088.000000,0,84,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9714632.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,694674825.000000,0,631,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232286128.000000,0,256,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,825846762.000000,0,700,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,64981120.000000,0,99,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54347751.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,420290490.000000,0,352,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,311235633.000000,0,254,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,75860858.000000,0,82,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4380992.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7822866.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,356115052.000000,0,322,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,665502939.000000,0,501,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,69461542.000000,0,89,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14189364.000000,0,17,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,108711630.000000,0,120,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6327928.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1672523.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15994812.000000,0,20,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,427179301.000000,0,314,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,39142579.000000,0,70,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,266464070.000000,0,177,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,33593187.000000,0,33,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,259522733.000000,0,214,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,19724871.000000,0,36,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35703781.000000,0,57,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3842928.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6354360.000000,0,13,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2568416.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7020824.000000,0,20,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,686004.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2226872.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3578869.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,12262482.000000,0,15,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2796434.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4060988.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,2835385.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,34637228.000000,0,50,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34890366.000000,0,54,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,123592.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,78242790.000000,0,50,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5803918.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1028168.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3226745.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1432286.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,216036483.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,111896687.000000,0,88,0,0,,1.000000
2000056,Loggingcurrent,0.000000,653563997.000000,0,384,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,109185389.000000,0,77,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670821048.000000,0,384,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,9542.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,6529610.000000,0,12,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1267913.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2363793.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35191493.000000,0,51,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1286015.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1488599.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2139824.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4157849.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,1207616.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8816222.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665863558.000000,0,388,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4967040.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2203694.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38373871.000000,0,66,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34637228.000000,0,50,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22225012.000000,0,20,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19844359.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18244593.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,769948.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,180725.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,14145397.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15357368.000000,0,27,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1060147.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,312052.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,5710998.000000,0,7,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16335953.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6794790.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2207312.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8926932.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31997480.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8086179.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7813496.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,436814959.000000,0,305,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132317037.000000,0,108,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,51709580.000000,0,40,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493455095.000000,0,466,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68593174.000000,0,87,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23606500.000000,0,18,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59012600.000000,0,75,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605240013.000000,0,1721,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,27414261.000000,0,23,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50189262.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16189953.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1046646.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2207346.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2247221.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186518020.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10339527.000000,0,9,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,762078.000000,0,4,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,149549.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,545271.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,976005.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,394419.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1440676.000000,0,45,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,485468.000000,0,50,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,80580.000000,0,5,0,0,yes,1.000000
