"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000784,ForestOpenLowAltPlains1000m40,0.000000,9976007.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,7639026.000000,0,19,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2301290.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5622529.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,3131232.000000,0,6,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1261705.000000,0,3,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,382538.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2802394.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,2450314.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,0.000000,0,0,0,0,,1.000000
2000753,Swampwoodland0,0.000000,658058.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,132698.000000,0,7,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,97674.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,6100.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,695656.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,2727214.000000,0,24,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1119466.000000,0,65,0,0,,1.000000
2000729,Landuse040,0.000000,40199679.000000,0,67,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11923282.000000,0,28,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,180255.000000,0,13,0,0,,1.000000
2000726,Grasslands0,0.000000,1640881.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2919815.000000,0,11,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,147160.000000,0,13,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,929450.000000,0,14,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,358752.000000,0,19,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,242500.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3699639.000000,0,120,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10633701.000000,0,415,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1251806.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2145216.000000,0,70,0,0,,1.000000
2000702,Cultivatedland0,0.000000,41627.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5423596114.000000,0,3089,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191245186.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,89468370.000000,0,55,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,98737649.000000,0,79,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,57602672.000000,0,52,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,102226119.000000,0,115,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,9050092.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,469938345.000000,0,424,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,177388560.000000,0,185,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,54759552.000000,0,51,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,15937483.000000,0,16,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3107911.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,67078122.000000,0,64,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,25010853.000000,0,30,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,99183362.000000,0,101,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,98383679.000000,0,87,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10000597.000000,0,10,0,0,yes,1.000000
2000329,random,22761.810000,27289.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,752437582.000000,0,668,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233081383.000000,0,262,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,812853964.000000,0,715,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,66183743.000000,0,96,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54313664.000000,0,70,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,414278891.000000,0,340,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,283814195.000000,0,241,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,69895480.000000,0,77,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3931317.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7668646.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,390295353.000000,0,333,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,653374358.000000,0,501,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,72509745.000000,0,91,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14874741.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,113107208.000000,0,127,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5700985.000000,0,8,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3495964.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9669389.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,396117676.000000,0,308,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40739706.000000,0,75,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6539674.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,310608658.000000,0,202,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,31559135.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,260999183.000000,0,207,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21972549.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36598387.000000,0,61,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3150557.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6444285.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1307752.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2683613.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6935341.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,414388.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,3109702.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3586331.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,15031253.000000,0,19,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2729902.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2599939.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,2150559.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,36186596.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36795370.000000,0,59,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,4026589.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,78390006.000000,0,53,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5982321.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1042248.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2558006.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1496805.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1751756.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,222992853.000000,0,142,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,121811236.000000,0,83,0,0,,1.000000
2000056,Loggingcurrent,0.000000,713359847.000000,0,419,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120607082.000000,0,76,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670388179.000000,0,388,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,6863132.000000,0,11,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,69785.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1347924.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1536958.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2394962.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37183358.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,349817.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,2071415.000000,0,7,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,531549.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,2832484.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3667250.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1261259.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9408613.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665209299.000000,0,385,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4933866.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2223796.000000,0,4,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40496981.000000,0,73,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36193213.000000,0,58,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,20521215.000000,0,18,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22187476.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21367542.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9922516.000000,0,20,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15344749.000000,0,27,0,0,,1.000000
2000003,CashCropCoffee,0.000000,105038.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,449642.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4668715.000000,0,10,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15689186.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6650896.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9599331.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30948077.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8752427.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6392255.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,428952672.000000,0,304,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132218394.000000,0,104,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50488779.000000,0,43,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,498341758.000000,0,467,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69722271.000000,0,96,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23708333.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58623798.000000,0,75,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605070276.000000,0,1724,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,25962651.000000,0,23,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50448221.000000,0,61,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16688115.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1139921.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2763268.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186493465.000000,0,160,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10164045.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,941486.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,597634.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1344956.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,407523.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,49340.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1274879.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,515272.000000,0,51,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,95754.000000,0,6,0,0,yes,1.000000
