"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,128604.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1149305.000000,0,14,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,359086.000000,0,5,0,0,yes,1.000000
2000848,Urban50,0.000000,104622.000000,0,2,0,0,,1.000000
2000847,TimberPlantation50,0.000000,19679.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,410645.000000,0,18,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,137673.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,138958.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,56677.000000,0,3,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,533689.000000,0,22,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1093275.000000,0,24,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,242951.000000,0,25,0,0,yes,1.000000
2000820,Landuse0450,0.000000,467033.000000,0,21,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,311245.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1742452.000000,0,15,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,357648.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2631075.000000,0,11,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,157423.000000,0,11,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,696855.000000,0,15,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,496501.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,220111.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,29354.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,25658.000000,0,4,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4702821.000000,0,73,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59043939.000000,0,424,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16892102.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1198359.000000,0,68,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,34656.000000,0,2,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,1951629.000000,0,4,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12465719.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1733825.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3840434.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,5922575.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,3197013.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,119354.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3041767.000000,0,16,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,1839490.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,748733.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,560624.000000,0,25,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,147915.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,66986.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,8521.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1012615.000000,0,29,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3069400.000000,0,24,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1067017.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,40648138.000000,0,78,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11894408.000000,0,29,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,225159.000000,0,12,0,0,,1.000000
2000726,Grasslands0,0.000000,2392260.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3498353.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,261148.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1388611.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,334042.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,337383.000000,0,13,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3198578.000000,0,104,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11400960.000000,0,415,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1496472.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2669917.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,7621.000000,0,1,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5384351993.000000,0,3069,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191806732.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,96706812.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,92222068.000000,0,76,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,52407161.000000,0,51,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,102328813.000000,0,110,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11113502.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,477932397.000000,0,440,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,199428752.000000,0,209,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,61917087.000000,0,59,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,16598054.000000,0,19,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2543417.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,72685469.000000,0,70,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,21117346.000000,0,26,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,84132822.000000,0,98,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,99412331.000000,0,90,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10836318.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,684345072.000000,0,628,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232346302.000000,0,259,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,818794973.000000,0,729,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,66065405.000000,0,110,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54920265.000000,0,63,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,411984618.000000,0,331,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,295745528.000000,0,245,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,90995431.000000,0,88,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5791503.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7500079.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,374855951.000000,0,332,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,673278430.000000,0,502,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,75329363.000000,0,102,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,16094639.000000,0,25,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,107493316.000000,0,118,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7969075.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1738199.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13086971.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,396773969.000000,0,302,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48297025.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,286667372.000000,0,187,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,33851278.000000,0,33,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,268687306.000000,0,219,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21448055.000000,0,38,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35425204.000000,0,56,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4157519.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6491578.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1018132.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2623427.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7119462.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2682961.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3595803.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,10024295.000000,0,15,0,0,,1.000000
2000095,Waterfall,471114.900000,489966.000000,0,1,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2662473.000000,0,9,0,0,yes,0.996798
2000092,Freshwaterlake,2723975.800000,2797546.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5487678.000000,0,11,0,0,,1.000000
2000089,MissionStations,0.000000,2663047.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,35145153.000000,0,53,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35297599.000000,0,55,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,77213826.000000,0,51,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5918703.000000,0,14,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,295184.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1878705.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2390366.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,161540.000000,0,2,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1986711.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,227112235.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,123646117.000000,0,89,0,0,,1.000000
2000056,Loggingcurrent,0.000000,680753340.000000,0,401,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,119573331.000000,0,78,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,672372720.000000,0,394,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1418391.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,6083947.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1597948.000000,0,5,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1536958.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2442541.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35526571.000000,0,53,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1726656.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,111594.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,1162878.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,561172.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,571650.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,961920.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4053038.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,2040583.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8666397.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665000820.000000,0,379,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4929506.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2386817.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38953705.000000,0,69,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35151197.000000,0,54,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,14345343.000000,0,14,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20976530.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17246931.000000,0,14,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12005644.000000,0,21,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15503877.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785191.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,577948.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,5035664.000000,0,7,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16290743.000000,0,19,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5778317.000000,0,9,0,0,yes,0.997482
1000960,Swampgrassland100,1587577.980000,2316321.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9096560.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31251274.000000,0,68,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,881375.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8048357.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6384931.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,432507561.000000,0,304,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132233523.000000,0,111,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50248904.000000,0,39,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,500636052.000000,0,470,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68834421.000000,0,94,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23385267.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58014795.000000,0,74,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605005372.000000,0,1736,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,26557517.000000,0,22,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,51304099.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,0.000000,0,0,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16163313.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1111715.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2252436.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,1472574.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186489757.000000,0,162,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10000928.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1072660.000000,0,4,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,424630.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,595700.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,959383.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,130014.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,400620.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,68164.000000,0,9,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1310373.000000,0,50,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,577661.000000,0,49,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,102379.000000,0,8,0,0,yes,1.000000
