"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32956298.000000,0,31,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,108144.000000,0,5,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1160356.000000,0,17,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,336031.000000,0,5,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,363141.000000,0,14,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,124484.000000,0,2,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,133720.000000,0,7,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,64222.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,543541.000000,0,24,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1736756.000000,0,33,0,0,,1.000000
2000823,Mixedforest50,2685.320000,7898.000000,0,3,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,248302.000000,0,19,0,0,yes,1.000000
2000820,Landuse0450,0.000000,376301.000000,0,18,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,342738.000000,0,11,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1953847.000000,0,18,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,192556.000000,0,3,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2405737.000000,0,11,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,710775.000000,0,16,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,10717.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,458425.000000,0,26,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,247530.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,5674736.000000,0,67,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59200848.000000,0,400,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17002496.000000,0,29,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184193.000000,0,64,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,88310.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,7436596.000000,0,9,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,5906699.000000,0,15,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1963592.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3849766.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,5370050.000000,0,6,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,5515253.000000,0,4,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,309352.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,5482339.000000,0,23,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,1354636.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,646137.000000,0,27,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,157926.000000,0,6,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,76109.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1098187.000000,0,35,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,5249602.000000,0,33,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1256673.000000,0,57,0,0,,1.000000
2000729,Landuse040,0.000000,32974611.000000,0,61,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11926217.000000,0,33,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,377535.000000,0,17,0,0,,1.000000
2000726,Grasslands0,0.000000,1261001.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2559364.000000,0,11,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,258744.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1431910.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,479346.000000,0,21,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,364659.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2683306.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11165333.000000,0,394,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1188784.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1990310.000000,0,76,0,0,,1.000000
2000702,Cultivatedland0,0.000000,190582.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5399512279.000000,0,3081,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190853878.000000,0,109,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,94980533.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,116842562.000000,0,93,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,56748073.000000,0,50,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,108824298.000000,0,123,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8699982.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,470633882.000000,0,425,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,189653079.000000,0,191,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,60467643.000000,0,59,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,16856445.000000,0,19,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,6038378.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,81300470.000000,0,70,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,26677182.000000,0,29,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,86764958.000000,0,94,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,95790614.000000,0,84,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9560722.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24759.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,728840017.000000,0,665,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232099782.000000,0,269,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,775729724.000000,0,693,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,63349353.000000,0,91,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54568935.000000,0,63,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,408220712.000000,0,339,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,313395280.000000,0,256,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,78948098.000000,0,80,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4146582.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7584237.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,378611383.000000,0,327,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,676687443.000000,0,510,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,77380671.000000,0,94,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11343566.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,107635269.000000,0,121,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3852562.000000,0,4,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2062702.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,12442768.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,404490293.000000,0,303,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,41345343.000000,0,69,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,308103187.000000,0,197,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30358522.000000,0,29,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,249651101.000000,0,203,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4694266.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24026494.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35296142.000000,0,55,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4155497.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6251758.000000,0,13,0,0,yes,0.999834
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2606291.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7192770.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,469990.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,1914955.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3645936.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,14721384.000000,0,17,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2736110.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2812116.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1746860.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,34363478.000000,0,51,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35022854.000000,0,54,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1719098.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,66660326.000000,0,44,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6658200.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,345899.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,922900.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1819614.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,858772.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,101261.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1563411.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,234232258.000000,0,160,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,127219749.000000,0,95,0,0,,1.000000
2000056,Loggingcurrent,0.000000,689363135.000000,0,412,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,124406295.000000,0,85,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670212461.000000,0,391,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,99770.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,6408177.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,562733.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1519139.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2384732.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34439906.000000,0,51,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,111594.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,758766.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,463991.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1076319.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3233405.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1876893.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8666397.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664668884.000000,0,387,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4928366.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,780046.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2283783.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37978598.000000,0,65,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34369522.000000,0,52,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,15335769.000000,0,17,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,26210234.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17149874.000000,0,13,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,715198.000000,0,1,0,0,,1.000000
2000008,Fishfarmpond,0.000000,769948.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12387918.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19669971.000000,0,34,0,0,,1.000000
2000003,CashCropCoffee,0.000000,236453.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,182645.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,5034468.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13576760.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,7748329.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1872813.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8881423.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31210211.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7895708.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6783388.000000,0,12,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,167284.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,447570960.000000,0,312,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132545083.000000,0,104,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50187267.000000,0,44,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,523269030.000000,0,496,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68728340.000000,0,94,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23353114.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58179557.000000,0,79,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605040603.000000,0,1740,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,24124732.000000,0,22,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50363401.000000,0,61,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16507104.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1051696.000000,0,5,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2183422.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186493680.000000,0,165,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10371271.000000,0,12,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,999889.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,27525.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,452133.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,478546.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,941841.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,460595.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1240669.000000,0,51,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,595436.000000,0,52,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,95554.000000,0,7,0,0,yes,1.000000
