"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,163285.000000,0,16,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,1991462.000000,0,37,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,1268268.000000,0,40,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,16669.000000,0,1,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,357327.000000,0,21,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221896923.000000,0,397,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,603294.000000,0,37,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,768885.000000,0,9,0,0,,1.000000
1000792,Bare10,0.000000,55834.000000,0,1,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,0.000000,0,0,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,12331626.000000,0,15,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,1040693.000000,0,1,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,65446129.000000,0,68,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,3747509.000000,0,6,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,5747738.000000,0,3,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,49200512.000000,0,40,0,0,,1.000000
1000765,Cultivatedland20,0.000000,1715593.000000,0,6,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2370341.000000,0,8,0,0,,1.000000
1000757,Urban0,0.000000,2052809.000000,0,3,0,0,,1.000000
1000756,TimberPlantation0,0.000000,2431037.000000,0,19,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,263720.000000,0,4,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,418654.000000,0,24,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,963972.000000,0,7,0,0,,1.000000
1000732,Mixedforest0,0.000000,320244.000000,0,15,0,0,,1.000000
1000730,Mangrove0,0.000000,218818.000000,0,13,0,0,,1.000000
1000729,Landuse040,0.000000,102749269.000000,0,126,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,91042.000000,0,2,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1850446.000000,0,45,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,22252.000000,0,4,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,175383.000000,0,14,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,601194.000000,0,31,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1430401.000000,0,41,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,8334.000000,0,1,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,485271.000000,0,26,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12954653.000000,0,252,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,1313299.000000,0,41,0,0,,1.000000
1000702,Cultivatedland0,0.000000,5000093.000000,0,12,0,0,,1.000000
1000701,Bare0,0.000000,95927.000000,0,1,0,0,,1.000000
1000500,climref,554411653.900000,4005985826.000000,0,2431,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,335647287.000000,0,177,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,139466782.000000,0,88,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,37359900.000000,0,32,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,132805520.000000,0,78,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,268512855.000000,0,150,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,38336814.000000,0,55,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,472932163.000000,0,452,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,490829548.000000,0,392,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,84610205.000000,0,69,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,17819551.000000,0,25,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,183788623.000000,0,154,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,23693651.000000,0,38,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,440250179.000000,0,361,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,91673977.000000,0,85,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,381281186.000000,0,389,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,285154934.000000,0,268,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,8868734.000000,0,7,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,357507942.000000,0,353,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114176666.000000,0,131,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,589359440.000000,0,517,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,63978323.000000,0,81,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,18516146.000000,0,38,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,158190518.000000,0,153,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,34570537.000000,0,44,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,199632803.000000,0,195,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,21044793.000000,0,39,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,5307521.000000,0,16,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,126135389.000000,0,142,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,20216531.000000,0,33,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,172239059.000000,0,180,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,60956964.000000,0,69,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,1395992.000000,0,4,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,273053731.000000,0,197,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,25434820.000000,0,23,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,8591896.000000,0,9,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3166912.000000,0,5,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,119957366.000000,0,116,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,14017135.000000,0,19,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,199013612.000000,0,179,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,30808765.000000,0,29,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4103093.000000,0,11,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,5989275.000000,0,8,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,1278798.000000,0,6,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,709457.000000,0,4,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,808921.000000,0,3,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,1295547.000000,0,5,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,1570382.000000,0,6,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17439230.000000,0,18,0,0,yes,1.000000
1000098,Caves,12203864.100000,12333482.000000,0,24,0,0,yes,1.000000
1000096,Volcano,0.000000,8795320.000000,0,10,0,0,,1.000000
1000093,Hotspring,1420151.100000,1873428.000000,0,6,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1570382.000000,0,6,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,0.000000,0,0,0,0,,1.000000
1000089,MissionStations,0.000000,767064.000000,0,2,0,0,,1.000000
1000088,Clams,0.000000,0.000000,0,0,0,0,,1.000000
1000086,Bechedemerreef,0.000000,175148.000000,0,2,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,17673923.000000,0,14,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,104673.000000,0,1,0,0,,1.000000
1000080,Miningproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000079,Miningcurrent,0.000000,2928591.000000,0,6,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,785191.000000,0,3,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,164548.000000,0,1,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000074,Wharfexisting,0.000000,65193.000000,0,1,0,0,,1.000000
1000073,Jettiesproposed,0.000000,1286672.000000,0,6,0,0,,1.000000
1000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
1000070,Markets,0.000000,184892.000000,0,1,0,0,,1.000000
1000068,Digicelltower,0.000000,4707154.000000,0,15,0,0,,1.000000
1000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,15473.000000,0,1,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,748176.000000,0,2,0,0,,1.000000
1000062,Powerstationexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000061,IndustrialArea,0.000000,0.000000,0,0,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6620121.000000,0,14,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,525222.000000,0,2,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,463105597.000000,0,264,0,0,,1.000000
1000056,Loggingcurrent,0.000000,97554257.000000,0,66,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,17290825.000000,0,15,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,23688821.000000,0,22,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,6273053.000000,0,6,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,997193266.000000,0,572,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,1570383.000000,0,7,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,164001747.000000,0,113,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,1413.000000,0,1,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,1326687.000000,0,4,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2584755.000000,0,10,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,6032765.000000,0,10,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,390777.000000,0,4,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2506281.000000,0,6,0,0,yes,1.000000
1000038,Guesthouse,0.000000,1924044.000000,0,11,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,2149720.000000,0,3,0,0,,1.000000
1000036,Floodways,0.000000,0.000000,0,0,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,1786509.000000,0,6,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,0.000000,0,0,0,0,,1.000000
1000033,WWIIsites,0.000000,1164128.000000,0,4,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,1398862.000000,0,5,0,0,,1.000000
1000031,Cemetary,0.000000,0.000000,0,0,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,31396861.000000,0,34,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,844992138.000000,0,518,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,73401095.000000,0,43,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,1958144.000000,0,19,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,754956.000000,0,2,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1299071.000000,0,6,0,0,yes,1.000000
1000023,Shellsmangroves,12553831.800000,12929757.000000,0,21,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,471211.000000,0,1,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,74880.000000,0,1,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4903018.000000,0,14,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,149828611.000000,0,105,0,0,,1.000000
1000012,OilPalmexisting,0.000000,169566070.000000,0,139,0,0,,1.000000
1000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,3961242.000000,0,13,0,0,,1.000000
1000008,Fishfarmpond,0.000000,822179.000000,0,4,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,6284407.000000,0,17,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,122489.000000,0,1,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,7979034.000000,0,19,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,19881373.000000,0,42,0,0,,1.000000
1000003,CashCropCoffee,0.000000,11412444.000000,0,19,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,6058770.000000,0,23,0,0,,1.000000
1000001,StatelandGovtland,0.000000,11477312.000000,0,8,0,0,,1.000000
1000000,random,0.000000,0.000000,0,0,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,1102394.000000,0,3,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,12459088.000000,0,60,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,5225610.000000,0,12,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,3132626.000000,0,26,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,703167.000000,0,3,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,130276.000000,0,1,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,268951.000000,0,3,0,0,yes,1.000000
4644,Oceanexposedfringingshallowterrace,31150.300000,184542.000000,0,5,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,4992690.000000,0,40,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,2578032.000000,0,29,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,133566.000000,0,3,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,103546.000000,0,1,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,346608.000000,0,12,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,800471.000000,0,10,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,66394.000000,0,2,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,511835.000000,0,6,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,228785.000000,0,1,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1377609.000000,0,6,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,577803.000000,0,4,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,442058.000000,0,1,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,5225610.000000,0,12,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,255251.000000,0,9,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,2025538.000000,0,10,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,221452.000000,0,7,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,50301.000000,0,1,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,114114.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,60188.000000,0,1,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,314977.000000,0,9,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,800461.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,12771572.000000,0,30,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,3292342.000000,0,7,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,1814892.000000,0,7,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,138667.000000,0,1,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,165680.000000,0,1,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,351291.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,144823.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,2083261.000000,0,15,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,2828329.000000,0,16,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,23866.000000,0,2,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,139497.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,798875.000000,0,3,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,3273431.000000,0,7,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,715758.000000,0,5,0,0,yes,1.000000
3633,Intraseasexposedfringingforereef,602497.100000,636516.000000,0,7,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,48696.000000,0,1,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,1047265.000000,0,4,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,584626.000000,0,4,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,2934706.000000,0,5,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,357636.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,469922.000000,0,2,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,42320.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,191564.000000,0,1,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,74599.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,724668.000000,0,2,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,54711.000000,0,2,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,11140646.000000,0,48,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,23920583.000000,0,104,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,7228453.000000,0,11,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,24282688.000000,0,152,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,888415.000000,0,10,0,0,yes,1.000000
2657,OuterBarrierReefComplexreefflat,1601218.100000,4673256.000000,0,38,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,444308.000000,0,4,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,1576061.000000,0,16,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,28794.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,747607.000000,0,2,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,138320.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,1834512.000000,0,5,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,58478.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,115641.000000,0,3,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,296487.000000,0,1,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,338767.000000,0,2,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,405099.000000,0,3,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,1020567.000000,0,9,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1893057.000000,0,14,0,0,yes,1.000000
2634,Intraseasexposedfringingreefflat,8380464.900000,10793415.000000,0,60,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1864657.000000,0,20,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,398571.000000,0,3,0,0,yes,1.000000
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,693380.000000,0,3,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,5092697.000000,0,31,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,40023.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,1719117.000000,0,6,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,387328.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,6841125.000000,0,10,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,394446.000000,0,2,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,314655.000000,0,6,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,386102.000000,0,2,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,2807295.000000,0,73,0,0,yes,1.000000
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,5176959.000000,0,52,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,360466.000000,0,6,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,1427490.000000,0,31,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,4035437.000000,0,19,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,7789857.000000,0,17,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,31157.000000,0,3,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,185749.000000,0,6,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,558357.000000,0,12,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,776954.000000,0,11,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,4527331.000000,0,24,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,20162944.000000,0,83,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,30260509.000000,0,154,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,2621072.000000,0,19,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,1143338.000000,0,12,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,604682.000000,0,5,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,16203.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,142036.000000,0,2,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,158230.000000,0,3,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,2275006.000000,0,13,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,375837.000000,0,6,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,339505.000000,0,1,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,11723325.000000,0,59,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,857173.000000,0,6,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,263907.000000,0,2,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,3854878.000000,0,21,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,95541.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,219542.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,1332386.000000,0,33,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,2380718.000000,0,8,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,3382732.000000,0,76,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,1028449.000000,0,5,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,15404876.000000,0,74,0,0,yes,1.000000
