"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000332,LimestoneRidgeswithSlope20,25241389.710000,100538436.000000,0,92,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10463247.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,133893.000000,0,5,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,776791536.000000,0,730,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,263080882.000000,0,296,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,998104492.000000,0,853,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,42101756.000000,0,68,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,55442688.000000,0,73,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,391526331.000000,0,328,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,318722862.000000,0,255,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,83312441.000000,0,77,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3931317.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7559373.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,452547586.000000,0,399,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,828540388.000000,0,599,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,103392762.000000,0,114,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10285529.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,123291587.000000,0,136,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,12195558.000000,0,15,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1364130.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,41748766.000000,0,40,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,664294398.000000,0,451,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,39167654.000000,0,84,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,283754211.000000,0,216,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,36131080.000000,0,37,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,332708652.000000,0,284,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23820865.000000,0,49,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36869544.000000,0,75,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3925953.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6303574.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2609084.000000,0,12,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6917297.000000,0,26,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2659814.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3874593.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,19918980.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2684309.000000,0,10,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2850996.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5114565.000000,0,18,0,0,,1.000000
2000089,MissionStations,0.000000,1085196.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,35382070.000000,0,69,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35725947.000000,0,74,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1381998.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,72380363.000000,0,46,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6834507.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,531114.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2756789.000000,0,13,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2126799.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,245084907.000000,0,162,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,138454334.000000,0,98,0,0,,1.000000
2000056,Loggingcurrent,0.000000,763386084.000000,0,441,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,135000221.000000,0,86,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669214689.000000,0,411,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,2441644.000000,0,9,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,3729800.000000,0,9,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2418834.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36381070.000000,0,73,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1005892.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,651092.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1198500.000000,0,8,0,0,,1.000000
2000033,WWIIsites,0.000000,1093859.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3439111.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1905956.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9515771.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,990490921.000000,0,578,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4935248.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,671549.000000,0,3,0,0,yes,0.999443
2000024,Mangroves,2113342.800000,2120309.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39582420.000000,0,82,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35404032.000000,0,70,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,27132590.000000,0,21,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,3291570.000000,0,10,0,0,,1.000000
2000012,OilPalmexisting,0.000000,2929148.000000,0,8,0,0,,1.000000
2000010,Introducedcrops,0.000000,236161.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,1567871.000000,0,5,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,785192.000000,0,4,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,785191.000000,0,3,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,19993907.000000,0,33,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,10683414.000000,0,27,0,0,,1.000000
2000003,CashCropCoffee,0.000000,389282.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1933364.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9707924.000000,0,14,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,10270423.000000,0,18,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,15596002.000000,0,17,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2141752.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,20727348.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,43101217.000000,0,97,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1837645.000000,0,6,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,11350165.000000,0,12,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6664117.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,452982726.000000,0,331,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132732244.000000,0,111,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,138190984.000000,0,105,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,614579336.000000,0,523,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,104154445.000000,0,106,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,37795285.000000,0,27,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59350515.000000,0,66,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605058592.000000,0,1815,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,30291078.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,58101699.000000,0,73,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,17407329.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1400415.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1245264.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2215660.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,983312.000000,0,1,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186664187.000000,0,176,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10348732.000000,0,18,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,3586.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,197009.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,569575.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,926001.000000,0,27,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,300829.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,405494.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,43716.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1504323.000000,0,70,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,737342.000000,0,64,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,115894.000000,0,10,0,0,yes,1.000000
