"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668709103.000000,0,540,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35380512.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,52414473.000000,0,51,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,1923153.000000,0,9,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,224731.000000,0,2,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,9162698.000000,0,10,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46636771.000000,0,62,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365224417.000000,0,371,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,15396400.000000,0,18,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32896911.000000,0,34,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,127077.000000,0,7,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2408098.000000,0,16,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,432123.000000,0,22,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,170938.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,115021.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,60517.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,583439.000000,0,25,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1560989.000000,0,27,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,236892.000000,0,19,0,0,yes,1.000000
2000820,Landuse0450,0.000000,1050713.000000,0,22,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,366387.000000,0,16,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1904430.000000,0,26,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,3151784.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,725200.000000,0,18,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,486502.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,261394.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22889.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24975.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4961401.000000,0,69,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58987906.000000,0,444,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16875892.000000,0,37,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1183861.000000,0,70,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,21637.000000,0,3,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8957174.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,11687279.000000,0,28,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2201821.000000,0,6,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4573244.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4458475.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6464338.000000,0,26,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,16692.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,545978.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,124189.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1386305.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,6267668.000000,0,31,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1296049.000000,0,73,0,0,,1.000000
2000729,Landuse040,0.000000,64301189.000000,0,98,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,16698476.000000,0,44,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,436390.000000,0,22,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3993880.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1440073.000000,0,19,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,541977.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,375994.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3389134.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12402997.000000,0,462,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1994274.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1964101.000000,0,91,0,0,,1.000000
2000702,Cultivatedland0,0.000000,23562.000000,0,1,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5686940093.000000,0,3243,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,223946349.000000,0,131,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,122422735.000000,0,73,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,122880823.000000,0,92,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,52758981.000000,0,47,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,46453598.000000,0,63,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,9487592.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,480331006.000000,0,426,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,187382190.000000,0,181,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,93977297.000000,0,90,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,11345048.000000,0,17,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,88598812.000000,0,78,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,8346613.000000,0,15,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,132632245.000000,0,122,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,101849266.000000,0,86,0,0,yes,1.000000
2000330,Lakes,9548452.730000,16719792.000000,0,18,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,641995136.000000,0,599,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232041868.000000,0,259,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,796836789.000000,0,712,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,59026131.000000,0,81,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,61539972.000000,0,80,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,397405024.000000,0,331,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,344145494.000000,0,274,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,71963365.000000,0,81,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4180676.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7736119.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,364530354.000000,0,321,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,735922504.000000,0,518,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,69831391.000000,0,87,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,9235511.000000,0,14,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,101671337.000000,0,117,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15174024.000000,0,20,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,568721737.000000,0,391,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,47404297.000000,0,83,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,360937751.000000,0,237,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30079093.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,282803328.000000,0,228,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4564922.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24566866.000000,0,46,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37003647.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3824577.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6295626.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1145360.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2581360.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7137081.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1316410.000000,0,4,0,0,,1.000000
2000098,Caves,3565105.200000,3690877.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,23383136.000000,0,31,0,0,,1.000000
2000095,Waterfall,471114.900000,1263552.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2816189.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,792617.000000,0,4,0,0,,1.000000
2000089,MissionStations,0.000000,1706630.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,36747165.000000,0,60,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37361271.000000,0,64,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,28723630.000000,0,26,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5586823.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,202976.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1733810.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,799571.000000,0,2,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2810464.000000,0,10,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,188857457.000000,0,123,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,109862574.000000,0,69,0,0,,1.000000
2000056,Loggingcurrent,0.000000,503058437.000000,0,303,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,109542283.000000,0,67,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,706468859.000000,0,417,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,837746.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,6354331.000000,0,11,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37205011.000000,0,60,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1578636.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,626957.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,161539.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,644450.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1484912.000000,0,7,0,0,,1.000000
2000033,WWIIsites,0.000000,1178740.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2522406.000000,0,10,0,0,,1.000000
2000031,Cemetary,0.000000,2186308.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,751463230.000000,0,424,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4955902.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2336391.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39556047.000000,0,68,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37134495.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,17748654.000000,0,14,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,26150207.000000,0,28,0,0,,1.000000
2000012,OilPalmexisting,0.000000,15491690.000000,0,17,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,785191.000000,0,3,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,864117.000000,0,5,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,785192.000000,0,3,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,18299093.000000,0,38,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19579751.000000,0,34,0,0,,1.000000
2000003,CashCropCoffee,0.000000,520324.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,922780.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10841560.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,34788864.000000,0,29,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6157521.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2519234.000000,0,8,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31582624.000000,0,71,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1650656.000000,0,6,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,14303922.000000,0,16,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,13063256.000000,0,24,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,545699479.000000,0,378,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,148921407.000000,0,120,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,120409125.000000,0,83,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,754255166.000000,0,664,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,103204769.000000,0,114,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23364844.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,93221992.000000,0,83,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605666238.000000,0,1809,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52525493.000000,0,44,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,93183836.000000,0,117,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16993243.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2605717.000000,0,6,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1334031.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3619884.000000,0,5,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186398270.000000,0,177,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,16550071.000000,0,25,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,94022.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,872050.000000,0,13,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,608852.000000,0,8,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,944449.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,239123.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,487710.000000,0,15,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,84303.000000,0,9,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1174447.000000,0,53,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,812559.000000,0,71,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,65341.000000,0,10,0,0,yes,1.000000
