"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269400814.000000,0,2166,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118556965.000000,0,99,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181632022.000000,0,170,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,3843373.000000,0,12,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,1721610.000000,0,4,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,28569500.000000,0,30,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,51440441.000000,0,34,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668968585.000000,0,542,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,46892815.000000,0,42,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27146179.000000,0,26,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2037885.000000,0,8,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,5401.000000,0,2,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3810639.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,47035572.000000,0,71,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365270789.000000,0,351,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11601821.000000,0,16,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33088827.000000,0,33,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,99300.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1236317.000000,0,16,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,608773.000000,0,4,0,0,yes,1.000000
2000848,Urban50,0.000000,120729.000000,0,3,0,0,,1.000000
2000847,TimberPlantation50,0.000000,47918.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,403861.000000,0,21,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,184910.000000,0,7,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,112231.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,59465.000000,0,3,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,571973.000000,0,21,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1633029.000000,0,37,0,0,,1.000000
2000823,Mixedforest50,2685.320000,7613.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,222635.000000,0,28,0,0,yes,1.000000
2000820,Landuse0450,0.000000,664846.000000,0,28,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,298005.000000,0,11,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,2142428.000000,0,21,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,327741.000000,0,3,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2405101.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,788685.000000,0,21,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,474078.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,261779.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4689186.000000,0,84,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,60529270.000000,0,456,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17000202.000000,0,38,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184700.000000,0,70,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,203131.000000,0,9,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,108155.000000,0,1,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,20571427.000000,0,22,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,47320940.000000,0,51,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,6541.000000,0,1,0,0,,1.000000
2000774,Oilpalm20,0.000000,1641201.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2327682.000000,0,6,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2737739.000000,0,3,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,4934594.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,1649018.000000,0,4,0,0,,1.000000
2000757,Urban0,0.000000,1150406.000000,0,3,0,0,,1.000000
2000756,TimberPlantation0,0.000000,63483.000000,0,3,0,0,,1.000000
2000753,Swampwoodland0,0.000000,553840.000000,0,32,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,134243.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,16677.000000,0,1,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1189292.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,32110.000000,0,3,0,0,,1.000000
2000733,Oilpalm0,0.000000,3831581.000000,0,36,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1223247.000000,0,71,0,0,,1.000000
2000729,Landuse040,0.000000,68844106.000000,0,103,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,18669205.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,379084.000000,0,19,0,0,,1.000000
2000726,Grasslands0,0.000000,2343230.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3218854.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1447562.000000,0,23,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,532123.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,357303.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3890642.000000,0,130,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10775882.000000,0,450,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1181444.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2239927.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,359734.000000,0,7,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5784547411.000000,0,3312,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,276621012.000000,0,158,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,127895480.000000,0,78,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,159916982.000000,0,125,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,39676327.000000,0,36,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,121357347.000000,0,140,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,470850334.000000,0,426,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,187695003.000000,0,178,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,50987366.000000,0,51,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,15938034.000000,0,17,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2363826.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,131300303.000000,0,123,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47053881.000000,0,49,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,141534506.000000,0,138,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,102714104.000000,0,91,0,0,yes,1.000000
2000330,Lakes,9548452.730000,19541033.000000,0,21,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,905521741.000000,0,788,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,417662123.000000,0,393,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,809863169.000000,0,721,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,55929346.000000,0,81,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54457570.000000,0,78,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,414852026.000000,0,344,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,224869515.000000,0,209,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,45009029.000000,0,64,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4435529.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7537292.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,409521871.000000,0,349,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,599455367.000000,0,460,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,92072310.000000,0,113,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,31115617.000000,0,36,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,98722142.000000,0,103,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15531122.000000,0,21,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,458738625.000000,0,313,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,61784637.000000,0,110,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5158779.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263960770.000000,0,186,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,43218182.000000,0,39,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,311157064.000000,0,268,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4701627.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21264245.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38019264.000000,0,72,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,5010014.000000,0,15,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6255361.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,934660.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2603235.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6939990.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,876453.000000,0,4,0,0,yes,1.000000
2000101,Churchland,0.000000,1232156.000000,0,4,0,0,,1.000000
2000098,Caves,3565105.200000,3642882.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,16264777.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3073840.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2975356.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2251449.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,1151900.000000,0,3,0,0,,1.000000
2000088,Clams,0.000000,37117316.000000,0,68,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37219061.000000,0,71,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,102149053.000000,0,66,0,0,,1.000000
2000079,Miningcurrent,0.000000,785191.000000,0,3,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6249574.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,498160.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,474918.000000,0,2,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1387732.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2698446.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2148338.000000,0,7,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,219869501.000000,0,143,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,115766732.000000,0,81,0,0,,1.000000
2000056,Loggingcurrent,0.000000,732521580.000000,0,429,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,113090937.000000,0,71,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,771142292.000000,0,448,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,2327058.000000,0,7,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9565125.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1536958.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37290163.000000,0,69,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1632893.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,903084.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1017193.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,366683.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,802717.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,3792956.000000,0,11,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,1780949.000000,0,8,0,0,,1.000000
2000031,Cemetary,0.000000,972473.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,889051759.000000,0,490,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5614760.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2794770.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40145092.000000,0,77,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37117316.000000,0,68,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,36251532.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,31977622.000000,0,31,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18276881.000000,0,21,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,658518.000000,0,2,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,20346686.000000,0,33,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,25093228.000000,0,41,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,7061778.000000,0,12,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,6702049.000000,0,11,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,9440399.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,3960586.000000,0,11,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963385.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31187289.000000,0,65,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2532031.000000,0,9,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12260658.000000,0,14,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,10480105.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2044944.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,540018098.000000,0,388,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132348616.000000,0,120,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,141937300.000000,0,108,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,543140386.000000,0,497,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,146084913.000000,0,153,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,58358150.000000,0,45,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,73946321.000000,0,78,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605016717.000000,0,1770,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,44172755.000000,0,34,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50631600.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16154859.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2563442.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1164013.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3395932.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,1712819.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186257308.000000,0,173,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,9994197.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1088345.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,233199.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,170773.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,884526.000000,0,11,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,929873.000000,0,14,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,369137.000000,0,8,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,681698.000000,0,14,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1447884.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,787692.000000,0,69,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,63565.000000,0,4,0,0,yes,1.000000
