"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000111,Crocodilebreedinggrounds,18029155.500000,25303973.000000,0,52,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,42048723.000000,0,88,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3241985.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6554338.000000,0,18,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2614353.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7029559.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2049531.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3655290.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,21717474.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2673455.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2716497.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1199057.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,41696781.000000,0,83,0,0,,1.000000
2000086,Bechedemerreef,0.000000,42349067.000000,0,84,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,47531301.000000,0,41,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5588993.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,322757.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2006459.000000,0,9,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2830627.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,871965.000000,0,4,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,263038412.000000,0,164,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,166513914.000000,0,110,0,0,,1.000000
2000056,Loggingcurrent,0.000000,985374823.000000,0,557,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,163609440.000000,0,99,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669277368.000000,0,394,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1736784.000000,0,5,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8881114.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1487789.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2469216.000000,0,9,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,42365404.000000,0,85,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1570382.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,303827.000000,0,3,0,0,,1.000000
2000038,Guesthouse,0.000000,717930.000000,0,4,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1586804.000000,0,6,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,425794.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,3947124.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2225431.000000,0,8,0,0,,1.000000
2000031,Cemetary,0.000000,1488151.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8596527.000000,0,7,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,917114141.000000,0,519,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4963819.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2556422.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,44562729.000000,0,90,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,41696781.000000,0,83,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,662114.000000,0,1,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,34849949.000000,0,29,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,24277597.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,13546922.000000,0,15,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,785192.000000,0,3,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13090363.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,28519325.000000,0,47,0,0,,1.000000
2000003,CashCropCoffee,0.000000,2314697.000000,0,6,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,325805.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,60804589.000000,0,43,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,3741417.000000,0,11,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25667082.000000,0,24,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31636163.000000,0,75,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1529349.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,17796531.000000,0,19,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6466060.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,192069.000000,0,4,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,996366.000000,0,2,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,433158846.000000,0,317,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132552947.000000,0,116,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,57007041.000000,0,60,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,942363794.000000,0,806,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68407730.000000,0,92,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,36769017.000000,0,31,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,77498365.000000,0,89,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605541278.000000,0,1870,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,50534303.000000,0,40,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,86398069.000000,0,107,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16968812.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1206141.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1067443.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3395050.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186293607.000000,0,185,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,15143928.000000,0,23,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,1085663.000000,0,17,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,923427.000000,0,11,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1075925.000000,0,21,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,239123.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,799370.000000,0,16,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,57881.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1109327.000000,0,53,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,662316.000000,0,54,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,79064.000000,0,5,0,0,yes,1.000000
