"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6305826.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,748733.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,348669.000000,0,21,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,169178.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,25015.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1228512.000000,0,38,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,562.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,11887979.000000,0,54,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,927290.000000,0,61,0,0,,1.000000
2000729,Landuse040,0.000000,121086097.000000,0,149,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,15292504.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,986128.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2897804.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1256424.000000,0,12,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,544069.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379301.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24994.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3241935.000000,0,93,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12563406.000000,0,453,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1830483.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2412973.000000,0,76,0,0,,1.000000
2000702,Cultivatedland0,0.000000,133474.000000,0,15,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5720421366.000000,0,3280,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,195409921.000000,0,117,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,92553080.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,196233610.000000,0,146,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,68400604.000000,0,59,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,96653023.000000,0,113,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,451322019.000000,0,410,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,168258053.000000,0,181,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,67298464.000000,0,68,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,21105324.000000,0,29,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,11228065.000000,0,12,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,112249340.000000,0,101,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,44651154.000000,0,46,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,111825054.000000,0,111,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,88692629.000000,0,79,0,0,yes,1.000000
2000330,Lakes,9548452.730000,15965063.000000,0,19,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,699734274.000000,0,682,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,347693771.000000,0,370,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,843915991.000000,0,770,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,72818876.000000,0,106,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54281908.000000,0,88,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,460885625.000000,0,377,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,500649198.000000,0,373,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,126813731.000000,0,105,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5037324.000000,0,8,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7566651.000000,0,17,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,386669719.000000,0,335,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,496598258.000000,0,414,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,76303004.000000,0,90,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,9974271.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,108480549.000000,0,112,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,10337467.000000,0,15,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,19635844.000000,0,27,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,418692814.000000,0,301,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,68482341.000000,0,94,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264333407.000000,0,176,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,16259442.000000,0,16,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,334846883.000000,0,279,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4592650.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,18757053.000000,0,35,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35336982.000000,0,61,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3148051.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6335984.000000,0,13,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2622461.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7336037.000000,0,27,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,686004.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2253284.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3758135.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,18140428.000000,0,20,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2776104.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2920414.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3874025.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,1134827.000000,0,4,0,0,,1.000000
2000088,Clams,0.000000,35103789.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35802535.000000,0,61,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,153635900.000000,0,99,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646033.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,295184.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1252839.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2061763.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,58907.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,193110010.000000,0,125,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,98975031.000000,0,66,0,0,,1.000000
2000056,Loggingcurrent,0.000000,447067066.000000,0,267,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,96625705.000000,0,58,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,839574346.000000,0,467,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1461070.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,785191.000000,0,3,0,0,,1.000000
2000048,HuntingZone,0.000000,4120313.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,837636.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35563668.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,340401.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,966627.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,999129.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,292513.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,375410.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,5460363.000000,0,18,0,0,,1.000000
2000031,Cemetary,0.000000,1535151.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8731814.000000,0,12,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,765465237.000000,0,415,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5384753.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,1010495.000000,0,6,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2158547.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39000609.000000,0,73,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35564967.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,20356175.000000,0,18,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,16054490.000000,0,15,0,0,,1.000000
2000012,OilPalmexisting,0.000000,13925182.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,800435.000000,0,4,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,911865.000000,0,4,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,15466106.000000,0,39,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,21952239.000000,0,39,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1570383.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,2035338.000000,0,6,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10581630.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,33195315.000000,0,28,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1722936.000000,0,4,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,40741486.000000,0,83,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,881375.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,9694237.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,13997572.000000,0,35,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,439072326.000000,0,319,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132231384.000000,0,117,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,117598678.000000,0,92,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,785357293.000000,0,671,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,79476342.000000,0,89,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,40269874.000000,0,30,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,129721834.000000,0,136,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2632196420.000000,0,1871,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,44922666.000000,0,35,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,69650579.000000,0,92,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16203258.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1203239.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1245264.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186303332.000000,0,177,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11227447.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1773274.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,31111.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,826893.000000,0,11,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,359286.000000,0,4,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,954373.000000,0,28,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,130014.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,439751.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,81048.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1475058.000000,0,60,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,630969.000000,0,50,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,87407.000000,0,7,0,0,yes,1.000000
