"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,80357.000000,0,6,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,696197.000000,0,11,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,258811.000000,0,17,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,261345.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,25422.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,15980.000000,0,1,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4738155.000000,0,75,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58985572.000000,0,473,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17194649.000000,0,37,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1203398.000000,0,72,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,200607.000000,0,11,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,403612.000000,0,3,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,1539443.000000,0,5,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,22427464.000000,0,41,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1138485.000000,0,5,0,0,,1.000000
2000774,Oilpalm20,0.000000,1484862.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5710826.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2304184.000000,0,3,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,5264861.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,85871.000000,0,6,0,0,,1.000000
2000753,Swampwoodland0,0.000000,557917.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,62924.000000,0,5,0,0,,1.000000
2000747,Swamp0,0.000000,179023.000000,0,13,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,0.000000,0,0,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1438663.000000,0,36,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,7800822.000000,0,46,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1301750.000000,0,77,0,0,,1.000000
2000729,Landuse040,0.000000,38934084.000000,0,76,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,13245748.000000,0,36,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,979424.000000,0,27,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2955691.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47065.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,175026.000000,0,9,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1330284.000000,0,15,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,334593.000000,0,22,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,422535.000000,0,15,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4147276.000000,0,105,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12176003.000000,0,479,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2238386.000000,0,30,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2745387.000000,0,96,0,0,,1.000000
2000702,Cultivatedland0,0.000000,89104.000000,0,10,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5803109105.000000,0,3337,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,200249490.000000,0,117,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,119882346.000000,0,71,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,253814294.000000,0,188,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,65683936.000000,0,59,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,104385464.000000,0,118,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,362879709.000000,0,347,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,157229269.000000,0,170,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,47447118.000000,0,50,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,17412047.000000,0,16,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5411476.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,90100245.000000,0,80,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,18444884.000000,0,19,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,106724122.000000,0,106,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,75618313.000000,0,74,0,0,yes,1.000000
2000330,Lakes,9548452.730000,13494544.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,669002169.000000,0,617,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,253585103.000000,0,286,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,752782289.000000,0,675,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,88411155.000000,0,125,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,55346603.000000,0,74,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,398919985.000000,0,346,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,371345279.000000,0,284,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,92957545.000000,0,84,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3879857.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7565438.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,462997175.000000,0,393,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,744209396.000000,0,568,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,103674384.000000,0,124,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,16323801.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,156405882.000000,0,169,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3138822.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2843009.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,11252819.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,460460511.000000,0,340,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,61645631.000000,0,100,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,1862387.000000,0,2,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,316405527.000000,0,219,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,56075882.000000,0,49,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,399662367.000000,0,326,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4716057.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24603265.000000,0,53,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,44611825.000000,0,85,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,5119958.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6251815.000000,0,16,0,0,yes,0.999843
2000107,BirdSanctuary,932480.500000,1066075.000000,0,2,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2780196.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7288559.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2184994.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,4066221.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,17579698.000000,0,21,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3033756.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3137071.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1466281.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,43541453.000000,0,80,0,0,,1.000000
2000086,Bechedemerreef,0.000000,43587913.000000,0,81,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,134527838.000000,0,87,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7318399.000000,0,23,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1719159.000000,0,8,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,220171.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2712819.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,204953782.000000,0,132,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,100634071.000000,0,75,0,0,,1.000000
2000056,Loggingcurrent,0.000000,748288469.000000,0,436,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,96492999.000000,0,58,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669145638.000000,0,390,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,643752.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,4897161.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,837636.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2449086.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,44097751.000000,0,81,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,364218.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1002413.000000,0,6,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1428801.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,3708967.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2875744.000000,0,11,0,0,,1.000000
2000031,Cemetary,0.000000,1535151.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,768310670.000000,0,441,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5134760.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2240394.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,44732549.000000,0,82,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,43547497.000000,0,81,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,2956111.000000,0,7,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,14142096.000000,0,18,0,0,,1.000000
2000012,OilPalmexisting,0.000000,10181108.000000,0,15,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,16303622.000000,0,34,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,24858209.000000,0,47,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1570383.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,7411877.000000,0,9,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,22937221.000000,0,25,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,12300245.000000,0,12,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2083389.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,15611219.000000,0,15,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,34344425.000000,0,73,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1093826.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8057509.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6386204.000000,0,23,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,135054.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,496059810.000000,0,345,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133459268.000000,0,101,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,107923306.000000,0,84,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,708252824.000000,0,554,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68704969.000000,0,80,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24334675.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,92732592.000000,0,125,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605405208.000000,0,1807,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,40420426.000000,0,32,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,90196562.000000,0,109,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,21115952.000000,0,21,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1360203.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1135885.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2960483.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186845916.000000,0,187,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11211771.000000,0,19,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1072331.000000,0,4,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,723942.000000,0,8,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,597475.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,959592.000000,0,24,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126807.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,462806.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,62577.000000,0,9,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1024495.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,756493.000000,0,68,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,95333.000000,0,7,0,0,yes,1.000000
