"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1111117.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2515666.000000,0,25,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5641816.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,85871.000000,0,6,0,0,,1.000000
2000753,Swampwoodland0,0.000000,605270.000000,0,33,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,172784.000000,0,13,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,36387.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1444596.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,32110.000000,0,3,0,0,,1.000000
2000733,Oilpalm0,0.000000,4108973.000000,0,36,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1132825.000000,0,76,0,0,,1.000000
2000729,Landuse040,0.000000,32874748.000000,0,75,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,41224800.000000,0,56,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,422394.000000,0,18,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3279732.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,219828.000000,0,13,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1444097.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,335626.000000,0,14,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3188078.000000,0,96,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9967163.000000,0,402,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1821875.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2208545.000000,0,89,0,0,,1.000000
2000702,Cultivatedland0,0.000000,50388.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5952697555.000000,0,3424,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,234865854.000000,0,133,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,116013732.000000,0,70,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,173244318.000000,0,132,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,53175759.000000,0,53,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,74476683.000000,0,94,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2581027.000000,0,3,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,531865531.000000,0,468,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,186762453.000000,0,184,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,49652303.000000,0,49,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,15978877.000000,0,19,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,6965620.000000,0,9,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,117845498.000000,0,103,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,45279006.000000,0,46,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,105583089.000000,0,110,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,72569045.000000,0,65,0,0,yes,1.000000
2000330,Lakes,9548452.730000,42092106.000000,0,41,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,686540234.000000,0,635,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,270095173.000000,0,298,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,882029014.000000,0,768,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41221544.000000,0,63,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54305613.000000,0,86,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,332735502.000000,0,307,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,438090100.000000,0,320,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,44589803.000000,0,47,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4395201.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7786582.000000,0,10,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,488313523.000000,0,421,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,820295290.000000,0,611,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,110312991.000000,0,123,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,21945207.000000,0,25,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,92634826.000000,0,106,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7011898.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,702833.000000,0,1,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,25964320.000000,0,24,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,320159106.000000,0,252,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,49739188.000000,0,98,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2023586.000000,0,2,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,346871841.000000,0,242,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,54471334.000000,0,46,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,346739721.000000,0,279,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22293810.000000,0,43,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36779344.000000,0,76,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3682710.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6252623.000000,0,16,0,0,yes,0.999973
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,3129942.000000,0,15,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6980269.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3017095.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3744395.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,5812456.000000,0,14,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2685791.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2975356.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3886878.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,278210.000000,0,3,0,0,,1.000000
2000088,Clams,0.000000,36347499.000000,0,71,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37172682.000000,0,76,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,79043143.000000,0,55,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5842220.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1778657.000000,0,10,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3716657.000000,0,15,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,278164208.000000,0,181,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,163873430.000000,0,113,0,0,,1.000000
2000056,Loggingcurrent,0.000000,564910075.000000,0,346,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,160732665.000000,0,101,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669599561.000000,0,413,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1570382.000000,0,6,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8815219.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2482008.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36978192.000000,0,72,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,364218.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1328208.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,877612.000000,0,5,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,811985.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,4327098.000000,0,12,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3936556.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1035122.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,980652115.000000,0,548,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4959554.000000,0,16,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2762032.000000,0,9,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38292591.000000,0,79,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36814721.000000,0,73,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,36949408.000000,0,29,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19873204.000000,0,22,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21585082.000000,0,27,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,715198.000000,0,1,0,0,,1.000000
2000008,Fishfarmpond,0.000000,762766.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401315.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,397175.000000,0,2,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12644800.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15231594.000000,0,39,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1532163.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1736239.000000,0,6,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,7382672.000000,0,11,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,18984832.000000,0,22,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2088095.000000,0,4,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9120254.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31546453.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2401822.000000,0,8,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8361077.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,11662254.000000,0,21,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,169131.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,543799218.000000,0,379,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132629571.000000,0,111,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,111563798.000000,0,86,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,655489838.000000,0,594,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,81687779.000000,0,92,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23427394.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,60400846.000000,0,78,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605218143.000000,0,1798,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46962926.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,67434072.000000,0,95,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16298433.000000,0,23,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2834264.000000,0,6,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186299391.000000,0,184,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11666062.000000,0,21,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1181628.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,7171.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,229171.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,545943.000000,0,4,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1138830.000000,0,22,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,368869.000000,0,7,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,405867.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,59402.000000,0,9,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1438089.000000,0,69,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,807206.000000,0,74,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,70721.000000,0,5,0,0,yes,1.000000
