"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,434223.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,4803571.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,262.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,601904.000000,0,37,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,44313.000000,0,5,0,0,,1.000000
2000747,Swamp0,0.000000,154915.000000,0,11,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,50378.000000,0,7,0,0,,1.000000
2000744,Scrub0,0.000000,846.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,797004.000000,0,28,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4034905.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1151869.000000,0,63,0,0,,1.000000
2000729,Landuse040,0.000000,60312046.000000,0,99,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,18138735.000000,0,39,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,961427.000000,0,28,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3245597.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,76934.000000,0,3,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,211550.000000,0,11,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1439037.000000,0,21,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,248912.000000,0,17,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3862253.000000,0,120,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11679717.000000,0,376,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2354128.000000,0,33,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2301967.000000,0,71,0,0,,1.000000
2000702,Cultivatedland0,0.000000,62321.000000,0,9,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5580160796.000000,0,3279,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,224377807.000000,0,125,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,111188411.000000,0,69,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,213765097.000000,0,159,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,58650534.000000,0,53,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,165910255.000000,0,176,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,622585425.000000,0,566,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,252740873.000000,0,260,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,44181118.000000,0,46,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409200.000000,0,16,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,84816801.000000,0,71,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,26657863.000000,0,30,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,99593175.000000,0,97,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,81130687.000000,0,78,0,0,yes,1.000000
2000330,Lakes,9548452.730000,18155783.000000,0,18,0,0,yes,1.000000
2000329,random,22761.810000,24759.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,825996779.000000,0,782,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232023114.000000,0,288,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1114234172.000000,0,960,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,98802664.000000,0,142,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,56975797.000000,0,81,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,322133234.000000,0,310,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,288977514.000000,0,239,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,127074630.000000,0,124,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4218929.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7746097.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,331765240.000000,0,288,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,508453399.000000,0,408,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,60796860.000000,0,74,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,21320235.000000,0,25,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,116290416.000000,0,120,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15531122.000000,0,21,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,306278622.000000,0,243,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,53551668.000000,0,92,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6748325.000000,0,10,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263751966.000000,0,191,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,44182481.000000,0,42,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,282403226.000000,0,230,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4690062.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25548915.000000,0,49,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,40839330.000000,0,78,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3455772.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6724053.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1018132.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2581919.000000,0,12,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6923905.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,3099728.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3821991.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,16902523.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2708520.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2816107.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1714530.000000,0,6,0,0,,1.000000
2000089,MissionStations,0.000000,635694.000000,0,3,0,0,,1.000000
2000088,Clams,0.000000,40439510.000000,0,72,0,0,,1.000000
2000086,Bechedemerreef,0.000000,40461895.000000,0,73,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,135066966.000000,0,99,0,0,,1.000000
2000079,Miningcurrent,0.000000,785191.000000,0,3,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5675470.000000,0,14,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,202976.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1959117.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1578761.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2499140.000000,0,9,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,299254355.000000,0,188,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,203922977.000000,0,137,0,0,,1.000000
2000056,Loggingcurrent,0.000000,605500808.000000,0,358,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,200934451.000000,0,126,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,294489.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,731626156.000000,0,412,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,501597.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8197050.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,490140.000000,0,3,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2406974.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,41063816.000000,0,75,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1726656.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,328171.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,569778.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,586904.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,230239.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,1259062.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3868019.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,810720.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,16511525.000000,0,17,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,724128663.000000,0,414,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5007611.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2243939.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,43768809.000000,0,83,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,40445554.000000,0,73,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22800890.000000,0,20,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,2214268.000000,0,5,0,0,,1.000000
2000012,OilPalmexisting,0.000000,1655978.000000,0,7,0,0,,1.000000
2000010,Introducedcrops,0.000000,567060.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12424674.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,9287354.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785192.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,753431.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16049834.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2519234.000000,0,8,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,24775398.000000,0,21,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31220835.000000,0,61,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2532031.000000,0,9,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,15228299.000000,0,18,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8478449.000000,0,19,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,467489366.000000,0,331,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132604965.000000,0,116,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,62579382.000000,0,59,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,684501978.000000,0,574,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,82908735.000000,0,98,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,42731069.000000,0,29,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,100216745.000000,0,104,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605285552.000000,0,1790,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,42323453.000000,0,36,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,60298639.000000,0,77,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16330272.000000,0,21,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,6352441.000000,0,11,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186445084.000000,0,187,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,15975950.000000,0,21,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,189787.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,608852.000000,0,8,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1177689.000000,0,22,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,369137.000000,0,8,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,526860.000000,0,19,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,48612.000000,0,9,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1223621.000000,0,59,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,667975.000000,0,56,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,79282.000000,0,6,0,0,yes,1.000000
