"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6576381.000000,0,25,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4514994.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,16692.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,390819.000000,0,22,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,93540.000000,0,6,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,652186.000000,0,38,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,6171432.000000,0,48,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1249396.000000,0,67,0,0,,1.000000
2000729,Landuse040,0.000000,73287449.000000,0,114,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,24191711.000000,0,40,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,761211.000000,0,21,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3057675.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398199.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,558020.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,362225.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3489691.000000,0,116,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11987835.000000,0,451,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1788293.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2195170.000000,0,79,0,0,,1.000000
2000702,Cultivatedland0,0.000000,91687.000000,0,10,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5730723044.000000,0,3327,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191149416.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,95803198.000000,0,57,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,163209072.000000,0,120,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,55291078.000000,0,54,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,59038177.000000,0,81,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2445287.000000,0,4,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,443085250.000000,0,417,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,218915944.000000,0,225,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,91127521.000000,0,88,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,15819176.000000,0,17,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3362143.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,75542361.000000,0,81,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,8281522.000000,0,14,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,203326482.000000,0,188,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,119229549.000000,0,114,0,0,yes,1.000000
2000330,Lakes,9548452.730000,23137291.000000,0,23,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,796001801.000000,0,729,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,319060495.000000,0,357,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,820381992.000000,0,747,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,81116342.000000,0,116,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54332184.000000,0,86,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,330147738.000000,0,268,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,203732349.000000,0,182,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,44494655.000000,0,47,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4928245.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7801125.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,526609640.000000,0,444,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,673911051.000000,0,520,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,136894154.000000,0,155,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10990438.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,97035211.000000,0,119,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,9971247.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,661297.000000,0,1,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,18263946.000000,0,21,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,591795376.000000,0,409,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,49752592.000000,0,93,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6748325.000000,0,10,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,284307832.000000,0,215,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,44817841.000000,0,42,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,291761408.000000,0,251,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5055247.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,26114585.000000,0,52,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37444859.000000,0,80,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,5156986.000000,0,16,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6425263.000000,0,13,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1066075.000000,0,2,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2588813.000000,0,7,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6957452.000000,0,19,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,414388.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,1519339.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3804308.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,19308311.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2751134.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,3043807.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3751062.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1944706.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,36132448.000000,0,72,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36748817.000000,0,75,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,129986565.000000,0,78,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5841394.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,213027.000000,0,2,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,219133.000000,0,2,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1446706.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2372788.000000,0,6,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,258764867.000000,0,167,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,148955449.000000,0,100,0,0,,1.000000
2000056,Loggingcurrent,0.000000,622722327.000000,0,393,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,146225266.000000,0,91,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,674237735.000000,0,410,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,91305.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,10371157.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,0.000000,0,0,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1343008.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2398754.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36813635.000000,0,75,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,161187.000000,0,3,0,0,,1.000000
2000038,Guesthouse,0.000000,464097.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,435467.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,2710153.000000,0,10,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,586904.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,331053.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,6827693.000000,0,13,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3287377.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,2195458.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9974799.000000,0,12,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,737915477.000000,0,434,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4930829.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2201105.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39739771.000000,0,85,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36132448.000000,0,72,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,722207.000000,0,2,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,17843737.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,36733449.000000,0,40,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,1327392.000000,0,4,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,419506.000000,0,3,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,15563060.000000,0,33,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,22608248.000000,0,39,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785192.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,59269949.000000,0,39,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,13681163.000000,0,15,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,4667559.000000,0,13,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30963542.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1183790.000000,0,6,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,21119103.000000,0,26,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12343024.000000,0,22,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,170153.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2010857.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,568296869.000000,0,396,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132982954.000000,0,98,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,127744311.000000,0,92,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,548316196.000000,0,530,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68693983.000000,0,92,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23407311.000000,0,18,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,85972323.000000,0,103,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605019461.000000,0,1792,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,48854896.000000,0,38,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,65117588.000000,0,89,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,2234977.000000,0,4,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16248775.000000,0,21,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1190778.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3664092.000000,0,5,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,1435176.000000,0,4,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186379221.000000,0,173,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10335293.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,980990.000000,0,16,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,1010913.000000,0,12,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,976469.000000,0,24,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126808.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,930158.000000,0,21,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,60987.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1323556.000000,0,58,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,844945.000000,0,75,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120787.000000,0,10,0,0,yes,1.000000
