"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000844,Swampwoodland50,356892.900000,671717.000000,0,28,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,197196.000000,0,9,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,129042.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,58392.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,589355.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1230862.000000,0,30,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,224441.000000,0,27,0,0,yes,1.000000
2000820,Landuse0450,0.000000,503095.000000,0,25,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,339717.000000,0,17,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,2058983.000000,0,22,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2413351.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,752227.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,525503.000000,0,28,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,260254.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,29584.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4935600.000000,0,67,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58982344.000000,0,415,0,0,yes,0.999980
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17414803.000000,0,28,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1188768.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,46513.000000,0,3,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,210372.000000,0,1,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5298458.000000,0,5,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,26255346.000000,0,44,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1518.000000,0,1,0,0,,1.000000
2000774,Oilpalm20,0.000000,2732674.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2253348.000000,0,5,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4294032.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,5221040.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5619218.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,62865.000000,0,4,0,0,,1.000000
2000753,Swampwoodland0,0.000000,613188.000000,0,35,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,161977.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,88502.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1326311.000000,0,36,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3245046.000000,0,31,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1066167.000000,0,69,0,0,,1.000000
2000729,Landuse040,0.000000,76159748.000000,0,109,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12933114.000000,0,37,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,406822.000000,0,18,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3471740.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1050.000000,0,1,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1444097.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,530867.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3990358.000000,0,107,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11511650.000000,0,430,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1676168.000000,0,21,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2554637.000000,0,91,0,0,,1.000000
2000702,Cultivatedland0,0.000000,37790.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5510614701.000000,0,3207,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,195091930.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,109800586.000000,0,67,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,130351877.000000,0,106,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,77499509.000000,0,75,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,69150259.000000,0,95,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,480896614.000000,0,431,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,182772697.000000,0,184,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,87873762.000000,0,84,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,20065343.000000,0,25,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,12294860.000000,0,14,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,53967788.000000,0,55,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,9695955.000000,0,16,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,52583902.000000,0,54,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,84267361.000000,0,65,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11660182.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,761043510.000000,0,696,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232034148.000000,0,277,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,770508167.000000,0,709,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,49588840.000000,0,75,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54559785.000000,0,80,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,411777268.000000,0,348,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,328769275.000000,0,268,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,87611706.000000,0,95,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5370719.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7845614.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,424603479.000000,0,375,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,822594386.000000,0,581,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,85630266.000000,0,102,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,8864468.000000,0,12,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,90751392.000000,0,109,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6162383.000000,0,8,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8629679.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,520874627.000000,0,367,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48059881.000000,0,93,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2998784.000000,0,3,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,275764471.000000,0,190,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30016699.000000,0,26,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,350715225.000000,0,279,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22550754.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37344820.000000,0,75,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4993107.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6304816.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2951361.000000,0,14,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7322100.000000,0,26,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2203398.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3683091.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,15218262.000000,0,21,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2816189.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2920414.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1895136.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,1719671.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,37071485.000000,0,72,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37117460.000000,0,73,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,96386217.000000,0,67,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5729345.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,208822.000000,0,1,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,202976.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2162285.000000,0,11,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4016235.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,80495.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,275047977.000000,0,185,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,188986605.000000,0,133,0,0,,1.000000
2000056,Loggingcurrent,0.000000,564505999.000000,0,353,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,186007120.000000,0,124,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670459898.000000,0,406,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1321622.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8551040.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1087660.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1536958.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37625750.000000,0,73,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,323037.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,0.000000,0,0,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,645665.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,104599.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,1194462.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4473843.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1185255.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,12159187.000000,0,12,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664116061.000000,0,404,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5039259.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2358664.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,41720581.000000,0,87,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37560669.000000,0,75,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,20873184.000000,0,21,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,27135272.000000,0,26,0,0,,1.000000
2000012,OilPalmexisting,0.000000,22071784.000000,0,27,0,0,,1.000000
2000010,Introducedcrops,0.000000,401770.000000,0,2,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,49267.000000,0,1,0,0,,1.000000
2000008,Fishfarmpond,0.000000,2132101.000000,0,3,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,785192.000000,0,3,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,20245570.000000,0,34,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,18991842.000000,0,34,0,0,,1.000000
2000003,CashCropCoffee,0.000000,130810.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785191.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4412207.000000,0,10,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,24857051.000000,0,23,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,16798755.000000,0,20,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,3612852.000000,0,10,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9750993.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,42718233.000000,0,89,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1141564.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,18038080.000000,0,18,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6922827.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,170153.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,391755083.000000,0,268,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132211625.000000,0,117,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50021696.000000,0,51,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,528321842.000000,0,457,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,122006750.000000,0,121,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,42751479.000000,0,30,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,87816431.000000,0,109,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604989895.000000,0,1752,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,31938091.000000,0,23,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,51336045.000000,0,78,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,22614569.000000,0,22,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1075854.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2429526.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186382313.000000,0,187,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10466882.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1594844.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,79582.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,778044.000000,0,9,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,918904.000000,0,10,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,932155.000000,0,34,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182917.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,820857.000000,0,17,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1593723.000000,0,64,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,556255.000000,0,51,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,97689.000000,0,8,0,0,yes,1.000000
