"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118485418.000000,0,108,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181596082.000000,0,195,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,644214.000000,0,1,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,1388.000000,0,2,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,20083652.000000,0,13,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,51025380.000000,0,35,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668999253.000000,0,558,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,45697381.000000,0,42,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,30655667.000000,0,34,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,1955373.000000,0,10,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,226145.000000,0,2,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3737563.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,47285122.000000,0,69,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365196383.000000,0,363,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10967415.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33121189.000000,0,37,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,266202.000000,0,11,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1415161.000000,0,9,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,666687.000000,0,6,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,533707.000000,0,23,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,197196.000000,0,9,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,21230.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,138772.000000,0,11,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,55117.000000,0,8,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,542924.000000,0,31,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1721165.000000,0,32,0,0,,1.000000
2000823,Mixedforest50,2685.320000,7613.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,254424.000000,0,32,0,0,yes,1.000000
2000820,Landuse0450,0.000000,920157.000000,0,27,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,358617.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1867895.000000,0,27,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,353012.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2382494.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,760562.000000,0,20,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,589301.000000,0,40,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,276922.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,15980.000000,0,1,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4690094.000000,0,94,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58984393.000000,0,438,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16968826.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185179.000000,0,71,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,20750.000000,0,1,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,19081771.000000,0,22,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,30962261.000000,0,39,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1639317.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5158702.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6136915.000000,0,5,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,434223.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2240075.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,3526907.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,16692.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,390951.000000,0,27,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35056.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,169411.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,48801.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1528242.000000,0,36,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16056.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,5567080.000000,0,31,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1227220.000000,0,74,0,0,,1.000000
2000729,Landuse040,0.000000,44988790.000000,0,81,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,18938669.000000,0,43,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,533198.000000,0,22,0,0,,1.000000
2000726,Grasslands0,0.000000,2791207.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3055564.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46015.000000,0,1,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1444097.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,592822.000000,0,30,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,365636.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16644.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4153891.000000,0,124,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11368026.000000,0,438,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1753528.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2358306.000000,0,82,0,0,,1.000000
2000702,Cultivatedland0,0.000000,162644.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6067680903.000000,0,3513,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,251395179.000000,0,141,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,118150227.000000,0,72,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,115388549.000000,0,93,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,66386204.000000,0,64,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,164671059.000000,0,181,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,717403396.000000,0,626,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,277907709.000000,0,287,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,68264246.000000,0,69,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,37048977.000000,0,38,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,113663465.000000,0,98,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,33895419.000000,0,36,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,211054508.000000,0,186,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,117550200.000000,0,108,0,0,yes,1.000000
2000330,Lakes,9548452.730000,18998441.000000,0,20,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,661710221.000000,0,641,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232404275.000000,0,245,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,894867747.000000,0,833,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,86720205.000000,0,128,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54681722.000000,0,64,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,383114414.000000,0,301,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,216977288.000000,0,192,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,142669647.000000,0,124,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4608608.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7695678.000000,0,16,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,395327940.000000,0,344,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,551664681.000000,0,438,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,123446767.000000,0,132,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,24818200.000000,0,26,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,90792094.000000,0,102,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,10344905.000000,0,12,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8666546.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,486555132.000000,0,360,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,71342661.000000,0,116,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,1862387.000000,0,2,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,311349622.000000,0,215,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,27914207.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,353892209.000000,0,285,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5006466.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22204528.000000,0,48,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38078622.000000,0,74,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3476604.000000,0,9,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6799530.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1066075.000000,0,2,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2567169.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6911189.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,469990.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,1724353.000000,0,4,0,0,,1.000000
2000098,Caves,3565105.200000,3581229.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,7522273.000000,0,14,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2884363.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2920414.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2601398.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,2663038.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,37773549.000000,0,71,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38275262.000000,0,72,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1647521.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,161551313.000000,0,112,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5593222.000000,0,14,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,445910.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1709801.000000,0,6,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,820698.000000,0,2,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,3140765.000000,0,11,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,198142755.000000,0,131,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,99233849.000000,0,71,0,0,,1.000000
2000056,Loggingcurrent,0.000000,901906401.000000,0,524,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,96915873.000000,0,61,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,719931135.000000,0,412,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,7879063.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1320358.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2500132.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38404242.000000,0,72,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1953719.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,621122.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,408975.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,2069521.000000,0,11,0,0,,1.000000
2000033,WWIIsites,0.000000,558814.000000,0,2,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2778160.000000,0,9,0,0,,1.000000
2000031,Cemetary,0.000000,1310984.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8598238.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,774234830.000000,0,445,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4980034.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,806573.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2183698.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40697209.000000,0,83,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37773549.000000,0,71,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,10837859.000000,0,12,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21894784.000000,0,22,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20538463.000000,0,21,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,1555140.000000,0,5,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10173947.000000,0,26,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,14666389.000000,0,39,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1522358.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1418169.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,4054491.000000,0,8,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,14226708.000000,0,15,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,33535149.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1676926.000000,0,6,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,13427649.000000,0,15,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,13353538.000000,0,28,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1630132.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,503324791.000000,0,355,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132327861.000000,0,110,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,61898496.000000,0,47,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,627942642.000000,0,543,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68455127.000000,0,83,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,39688907.000000,0,30,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,89518966.000000,0,96,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605035973.000000,0,1803,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52525493.000000,0,44,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,82031641.000000,0,94,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16467139.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1360203.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1137224.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2392450.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186383886.000000,0,175,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11480580.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,13959.000000,0,1,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,970923.000000,0,14,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,252081.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,363283.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,81048.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1704799.000000,0,74,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,787694.000000,0,70,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,122503.000000,0,10,0,0,yes,1.000000
