"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000334,LimestoneRidgeswithSlope25,8103754.820000,46384002.000000,0,47,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,163742197.000000,0,165,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,111758484.000000,0,105,0,0,yes,1.000000
2000330,Lakes,9548452.730000,20716233.000000,0,20,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,1030253207.000000,0,919,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,402191694.000000,0,403,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1170689299.000000,0,1002,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,67550567.000000,0,111,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54330369.000000,0,78,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,298261117.000000,0,270,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,286284154.000000,0,233,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,86818219.000000,0,85,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5815602.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7748446.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,479045138.000000,0,422,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,825856678.000000,0,615,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,117242776.000000,0,143,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13409627.000000,0,22,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,135438001.000000,0,147,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7567117.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2661082.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8573414.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,455405316.000000,0,348,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40407178.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,3167341.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,312488993.000000,0,204,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,37930740.000000,0,37,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,360347867.000000,0,306,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,29424837.000000,0,61,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37701901.000000,0,73,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3248684.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6893240.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,972528.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2951535.000000,0,13,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7065293.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1004889.000000,0,4,0,0,,1.000000
2000098,Caves,3565105.200000,3587301.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,25321723.000000,0,27,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2816189.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,3014014.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3843093.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,1750.000000,0,1,0,0,,1.000000
2000088,Clams,0.000000,36769237.000000,0,69,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37443908.000000,0,71,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,122296.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,207051288.000000,0,142,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6204491.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1618278.000000,0,11,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2825696.000000,0,6,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2499140.000000,0,9,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,216337857.000000,0,141,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,100576619.000000,0,72,0,0,,1.000000
2000056,Loggingcurrent,0.000000,796384540.000000,0,457,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,96794444.000000,0,59,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,876791001.000000,0,497,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,593618.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,6732257.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2437759.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37439893.000000,0,71,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,211443.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,2263397.000000,0,7,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,986300.000000,0,4,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1383524.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,6935289.000000,0,11,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4721860.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,385920.000000,0,2,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,11964690.000000,0,13,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,853060849.000000,0,491,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5114088.000000,0,8,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2160163.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40233713.000000,0,82,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36791199.000000,0,70,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,29142624.000000,0,23,0,0,,1.000000
2000014,Researchsites,2119976.100000,2323936.000000,0,7,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,28615424.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,32395235.000000,0,35,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,785192.000000,0,4,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13804718.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19900979.000000,0,41,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785192.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1403429.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,48062480.000000,0,40,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,11796816.000000,0,14,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,3741417.000000,0,11,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,32924632.000000,0,78,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1183790.000000,0,6,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,18500405.000000,0,21,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,11739234.000000,0,19,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2044944.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,391096830.000000,0,277,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132375980.000000,0,103,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,61042757.000000,0,58,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,703879890.000000,0,621,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68458419.000000,0,66,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,27359706.000000,0,20,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58744393.000000,0,83,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605056503.000000,0,1797,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46706214.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,66850083.000000,0,97,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16150323.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1203239.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1216241.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,6248256.000000,0,9,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186604447.000000,0,186,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10203190.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,1145999.000000,0,18,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,923427.000000,0,11,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,978442.000000,0,20,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126808.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,847029.000000,0,21,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1865912.000000,0,60,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,444456.000000,0,36,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120787.000000,0,10,0,0,yes,1.000000
