"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10930647.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33205282.000000,0,42,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,192708.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2522116.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,868531.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,23397.000000,0,2,0,0,,1.000000
2000847,TimberPlantation50,0.000000,56264.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,406761.000000,0,19,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,163884.000000,0,6,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,115116.000000,0,7,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,63623.000000,0,3,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,554425.000000,0,27,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,3979220.000000,0,48,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,221323.000000,0,31,0,0,yes,1.000000
2000820,Landuse0450,0.000000,328688.000000,0,25,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,166685.000000,0,11,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4385804.000000,0,23,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2388729.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,790804.000000,0,21,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,534774.000000,0,33,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,191873.000000,0,8,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,24674.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4687674.000000,0,76,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59264352.000000,0,443,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16831981.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1190676.000000,0,75,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,238875.000000,0,14,0,0,,1.000000
2000792,Bare10,0.000000,17903.000000,0,1,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,4513289.000000,0,9,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,20276341.000000,0,30,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,4325775.000000,0,7,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4244202.000000,0,6,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,3002427.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,49762.000000,0,1,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,420368.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6437880.000000,0,23,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5700033.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,226753.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,63483.000000,0,3,0,0,,1.000000
2000753,Swampwoodland0,0.000000,381390.000000,0,27,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,145386.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,832241.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,10054377.000000,0,52,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1361456.000000,0,78,0,0,,1.000000
2000729,Landuse040,0.000000,50518191.000000,0,94,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12343927.000000,0,28,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,824303.000000,0,16,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3332207.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1050.000000,0,1,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1458156.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,569081.000000,0,31,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,219727.000000,0,8,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24973.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2834089.000000,0,101,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10340529.000000,0,428,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1769246.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2522383.000000,0,87,0,0,,1.000000
2000702,Cultivatedland0,0.000000,117873.000000,0,13,0,0,,1.000000
2000701,Bare0,0.000000,346927.000000,0,1,0,0,,1.000000
2000500,climref,869876525.200000,5807265966.000000,0,3338,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,207002946.000000,0,126,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,81549126.000000,0,53,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,167407231.000000,0,123,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,64768700.000000,0,59,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,112233887.000000,0,120,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8954879.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,603368468.000000,0,539,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,271707832.000000,0,270,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,74190102.000000,0,69,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,38310007.000000,0,40,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,112104485.000000,0,105,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,44546152.000000,0,46,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,140096916.000000,0,149,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,124421558.000000,0,112,0,0,yes,1.000000
2000330,Lakes,9548452.730000,13811394.000000,0,15,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,575250931.000000,0,566,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,252496403.000000,0,274,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,838776851.000000,0,743,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,64173438.000000,0,103,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54843232.000000,0,71,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,337266912.000000,0,272,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,160208315.000000,0,146,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,87520021.000000,0,87,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4417625.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7518887.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,515218989.000000,0,433,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,680640063.000000,0,527,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,113951690.000000,0,131,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11599056.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,106350964.000000,0,103,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5150209.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3442630.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8512630.000000,0,10,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,467508987.000000,0,340,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,41255029.000000,0,93,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,1202764.000000,0,2,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,281981215.000000,0,197,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,52792958.000000,0,48,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,340704578.000000,0,275,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24271369.000000,0,50,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38195284.000000,0,84,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3666973.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6330430.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2576764.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6929277.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2422487.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3647181.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,25426582.000000,0,28,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2816189.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2755008.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2325419.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,1731581.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,37850058.000000,0,79,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38534518.000000,0,82,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1777175.000000,0,4,0,0,,1.000000
2000080,Miningproposed,0.000000,83935636.000000,0,65,0,0,,1.000000
2000079,Miningcurrent,0.000000,785191.000000,0,3,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5699210.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,612719.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3262232.000000,0,13,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,871965.000000,0,4,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,225894633.000000,0,149,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,106490994.000000,0,77,0,0,,1.000000
2000056,Loggingcurrent,0.000000,772591564.000000,0,452,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,103399963.000000,0,65,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670586549.000000,0,390,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1472603.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9563083.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,863725.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1469970.000000,0,3,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2418834.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38531245.000000,0,82,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1703066.000000,0,5,0,0,yes,1.000000
2000039,Surfingsite,0.000000,479829.000000,0,4,0,0,,1.000000
2000038,Guesthouse,0.000000,302469.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,500824.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,645665.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,991425.000000,0,7,0,0,,1.000000
2000033,WWIIsites,0.000000,3784934.000000,0,10,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,5406180.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1909302.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,16323460.000000,0,16,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,758617269.000000,0,440,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4939261.000000,0,17,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2319879.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40682463.000000,0,87,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37878064.000000,0,81,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,38343018.000000,0,32,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20482294.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19296913.000000,0,25,0,0,,1.000000
2000010,Introducedcrops,0.000000,190828.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,785191.000000,0,3,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,14462102.000000,0,28,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,20480604.000000,0,33,0,0,,1.000000
2000003,CashCropCoffee,0.000000,557853.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10702014.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,5799327.000000,0,9,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8764538.000000,0,10,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9464289.000000,0,11,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31040293.000000,0,60,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2532031.000000,0,9,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,13427649.000000,0,15,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12444362.000000,0,27,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2010857.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,553528808.000000,0,396,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132156759.000000,0,114,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,142882187.000000,0,109,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,662713222.000000,0,611,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,92115769.000000,0,116,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,30885321.000000,0,24,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,112622025.000000,0,122,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605055865.000000,0,1794,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,39045480.000000,0,30,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,52533301.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16205427.000000,0,20,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1305295.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2219092.000000,0,5,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186453874.000000,0,191,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10637438.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,118632.000000,0,2,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,963352.000000,0,24,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,369137.000000,0,8,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,371355.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,63140.000000,0,10,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1591538.000000,0,60,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,800457.000000,0,71,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,95530.000000,0,8,0,0,yes,1.000000
