"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000928,ForestVerySmallCrownLowMontane1000mNotho100,28448717.320000,83672698.000000,0,76,0,0,yes,1.000000
2000926,ForestVerySmallCrownLowMontane1000m100,41197124.760000,95982444.000000,0,90,0,0,yes,1.000000
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,13639033.000000,0,14,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,155235198.000000,0,196,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,365130340.000000,0,256,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2843101.000000,0,9,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,110633378.000000,0,83,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155274008.000000,0,174,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3331990800.000000,0,2183,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118473703.000000,0,111,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181598947.000000,0,197,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,2399834.000000,0,9,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4224990.000000,0,10,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,34028568.000000,0,28,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49554959.000000,0,33,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668965712.000000,0,551,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,36923766.000000,0,40,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,35557832.000000,0,35,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2827010.000000,0,10,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3183344.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46661919.000000,0,55,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365226556.000000,0,362,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10946168.000000,0,12,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32901775.000000,0,38,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,99300.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2445367.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,868531.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,77157.000000,0,7,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,587318.000000,0,23,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,143627.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,123328.000000,0,7,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,68414.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,553534.000000,0,27,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,980528.000000,0,27,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,239722.000000,0,22,0,0,yes,1.000000
2000820,Landuse0450,0.000000,1136343.000000,0,30,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,168140.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4187162.000000,0,22,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,555342.000000,0,7,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2443713.000000,0,17,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,772148.000000,0,20,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,499177.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,251054.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4712529.000000,0,78,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58985690.000000,0,398,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16870390.000000,0,42,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185125.000000,0,65,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,88310.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,403612.000000,0,3,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,17388962.000000,0,19,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,15736226.000000,0,33,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1138485.000000,0,5,0,0,,1.000000
2000774,Oilpalm20,0.000000,4524272.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,7624438.000000,0,12,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,9429008.000000,0,14,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6299711.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5700033.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,85871.000000,0,6,0,0,,1.000000
2000753,Swampwoodland0,0.000000,600956.000000,0,27,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,137608.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,96841.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12148.000000,0,3,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1324843.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16056.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,2565389.000000,0,32,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1241835.000000,0,73,0,0,,1.000000
2000729,Landuse040,0.000000,43988452.000000,0,83,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9510770.000000,0,29,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,821526.000000,0,16,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2435965.000000,0,17,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1050.000000,0,1,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1443773.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,539208.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,304075.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3659195.000000,0,112,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11569362.000000,0,397,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2314673.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2297811.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,34111.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5832468418.000000,0,3335,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,239471365.000000,0,138,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,92560179.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,152105417.000000,0,107,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,37869651.000000,0,37,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,145622291.000000,0,163,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,605179011.000000,0,510,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,152748284.000000,0,166,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,41152042.000000,0,46,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,8802332.000000,0,12,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2307280.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,130354166.000000,0,116,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,201726235.000000,0,181,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,111868568.000000,0,101,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9846449.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,662149732.000000,0,652,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232062874.000000,0,272,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,822200764.000000,0,753,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,46229981.000000,0,88,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54416012.000000,0,80,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,473447949.000000,0,374,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,252318880.000000,0,228,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,74136660.000000,0,81,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4460538.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7763741.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,341809920.000000,0,296,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,748488327.000000,0,545,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,88330045.000000,0,103,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,28706443.000000,0,32,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,136023557.000000,0,151,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15423871.000000,0,21,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,264361047.000000,0,230,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,46372699.000000,0,86,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,1475008.000000,0,2,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,323810503.000000,0,223,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29280461.000000,0,29,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,373612301.000000,0,295,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4965249.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24705475.000000,0,50,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38999148.000000,0,86,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3742138.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6262787.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,3148264.000000,0,13,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7689670.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1930709.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3711016.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,25848813.000000,0,30,0,0,,1.000000
2000095,Waterfall,471114.900000,1498033.000000,0,5,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3033756.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2844479.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2603570.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,785191.000000,0,3,0,0,,1.000000
2000088,Clams,0.000000,38657917.000000,0,80,0,0,,1.000000
2000086,Bechedemerreef,0.000000,39444353.000000,0,83,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,150227879.000000,0,98,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5682302.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,213027.000000,0,2,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1682636.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,220171.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2479122.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,541171.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,203308035.000000,0,131,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,101148258.000000,0,73,0,0,,1.000000
2000056,Loggingcurrent,0.000000,418598784.000000,0,282,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,99482366.000000,0,65,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,927789578.000000,0,527,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,417489.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9062643.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,863725.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1343008.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2622498.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,39301174.000000,0,82,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1763739.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,870196.000000,0,6,0,0,,1.000000
2000038,Guesthouse,0.000000,626957.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,598878.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1958647.000000,0,12,0,0,,1.000000
2000033,WWIIsites,0.000000,2221928.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4808268.000000,0,19,0,0,,1.000000
2000031,Cemetary,0.000000,1237744.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,756300833.000000,0,428,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4938084.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2125544.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,41925639.000000,0,92,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,38675995.000000,0,81,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37693222.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,24639586.000000,0,25,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20070616.000000,0,25,0,0,,1.000000
2000010,Introducedcrops,0.000000,567060.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,762766.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,78925.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,24026121.000000,0,38,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,22920921.000000,0,42,0,0,,1.000000
2000003,CashCropCoffee,0.000000,764367.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10412180.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,35976836.000000,0,34,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6413756.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,34047744.000000,0,78,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1148457.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12968643.000000,0,15,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8644708.000000,0,26,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2010857.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,552993793.000000,0,389,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,223476998.000000,0,176,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,140931934.000000,0,107,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,775434129.000000,0,690,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,159514014.000000,0,163,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24546605.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58012438.000000,0,71,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605008634.000000,0,1840,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52137214.000000,0,43,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,73078703.000000,0,103,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16480598.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1220277.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,6051006.000000,0,9,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186354300.000000,0,185,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10110058.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1773274.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,826893.000000,0,11,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,980926.000000,0,20,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,190106.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,410374.000000,0,17,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,57353.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1132673.000000,0,58,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,788010.000000,0,71,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,145817.000000,0,14,0,0,yes,1.000000
