"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6059396411.000000,0,3399,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,245094933.000000,0,144,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,99094298.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,94851880.000000,0,71,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,70375621.000000,0,61,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,126227031.000000,0,138,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10490338.000000,0,15,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,401323669.000000,0,375,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,179157284.000000,0,180,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,70790293.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,8388968.000000,0,8,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3879127.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,148463863.000000,0,133,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,164913355.000000,0,159,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,103200618.000000,0,92,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10397874.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,750078062.000000,0,696,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232317820.000000,0,280,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,877163797.000000,0,743,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,58843713.000000,0,89,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54440077.000000,0,78,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,335927825.000000,0,284,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,160063165.000000,0,146,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,142619092.000000,0,126,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3991574.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7720955.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,407509073.000000,0,382,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,860933800.000000,0,616,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,135154806.000000,0,151,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,18126679.000000,0,23,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,88412619.000000,0,112,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,4054120.000000,0,5,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2181712.000000,0,4,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,20032632.000000,0,18,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,431280386.000000,0,307,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,52192191.000000,0,81,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,4042182.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,386724915.000000,0,262,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,44630798.000000,0,37,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,348468247.000000,0,265,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4592650.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,20574627.000000,0,34,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35221986.000000,0,58,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3644485.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6258308.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2823397.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6904495.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,876453.000000,0,4,0,0,yes,1.000000
2000101,Churchland,0.000000,2803852.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3570672.000000,0,17,0,0,yes,1.000000
2000096,Volcano,0.000000,23318780.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,700366.000000,0,1,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2702288.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879854.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3228241.000000,0,14,0,0,,1.000000
2000089,MissionStations,0.000000,3405692.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,34781470.000000,0,52,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35978651.000000,0,55,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,120492453.000000,0,80,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5958501.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,498160.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,994095.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4452153.000000,0,14,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,573514.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,208217463.000000,0,135,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,99320121.000000,0,73,0,0,,1.000000
2000056,Loggingcurrent,0.000000,1092955362.000000,0,618,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,96587926.000000,0,62,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670691603.000000,0,408,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,2106813.000000,0,7,0,0,,1.000000
2000049,Megapodeeggs,0.000000,785191.000000,0,3,0,0,,1.000000
2000048,HuntingZone,0.000000,4690336.000000,0,10,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1536958.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2413164.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35239316.000000,0,52,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,199114.000000,0,3,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1133962.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1342530.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,180460.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3793966.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1138829.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9974799.000000,0,12,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664637341.000000,0,401,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4990729.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2205009.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37645311.000000,0,61,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34781470.000000,0,52,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37553131.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,23892324.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18561979.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,2308738.000000,0,7,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,785093.000000,0,3,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,1003459.000000,0,5,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,30721970.000000,0,48,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,24912423.000000,0,54,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1057352.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1570380.000000,0,6,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,6203994.000000,0,9,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13715786.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,16327081.000000,0,19,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1977516.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963385.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31624855.000000,0,71,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2401822.000000,0,8,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8316006.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7434653.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,538121817.000000,0,379,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,146608872.000000,0,110,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,77318105.000000,0,63,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,643242154.000000,0,596,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,77795480.000000,0,92,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23774869.000000,0,20,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,87620900.000000,0,105,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605305034.000000,0,1778,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,44635062.000000,0,34,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,53712938.000000,0,75,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16456001.000000,0,20,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1400415.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1334031.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3889081.000000,0,6,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186320417.000000,0,170,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10414923.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1161999.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,244154.000000,0,3,0,0,,1.000000
1000847,TimberPlantation50,0.000000,285180.000000,0,9,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,351588.000000,0,4,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,987897.000000,0,24,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,368869.000000,0,7,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,357900.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1630475.000000,0,81,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,821949.000000,0,75,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,145817.000000,0,14,0,0,yes,1.000000
