"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1389,,62158.726000,103382.840000,0,196,0,0,yes,1.000000
1388,,22304.420000,40762.740000,0,83,0,0,yes,1.000000
1387,,203.472000,428.930000,0,2,0,0,yes,1.000000
1386,,211231.730000,275729.920000,0,476,0,0,yes,1.000000
1385,,247756.178000,334931.950000,0,571,0,0,yes,1.000000
1384,,71327.652000,107369.030000,0,198,0,0,yes,1.000000
1383,,39367.082000,70296.050000,0,135,0,0,yes,1.000000
1382,,104445.978000,164008.120000,0,296,0,0,yes,1.000000
1381,,172216.144000,232444.140000,0,386,0,0,yes,1.000000
1380,,322383.646000,374821.160000,0,638,0,0,yes,1.000000
1379,,264155.710000,334760.110000,0,576,0,0,yes,1.000000
1378,,102504.618000,179072.730000,0,319,0,0,yes,1.000000
1377,,62543.860000,102680.940000,0,163,0,0,yes,1.000000
1376,,203.472000,428.930000,0,2,0,0,yes,1.000000
1375,,179458.908000,255481.210000,0,441,0,0,yes,1.000000
1374,,216510.190000,282120.530000,0,481,0,0,yes,1.000000
1373,,23048.376000,39697.040000,0,81,0,0,yes,1.000000
1372,,66884.844000,130914.900000,0,237,0,0,yes,1.000000
1371,,93374.834000,172336.710000,0,307,0,0,yes,1.000000
1370,,85488.324000,163110.010000,0,289,0,0,yes,1.000000
1369,,6555.830000,14366.330000,0,24,0,0,yes,1.000000
1368,,250073.446000,343198.010000,0,587,0,0,yes,1.000000
1367,,144421.108000,247823.930000,0,434,0,0,yes,1.000000
1366,,60263.844000,98420.770000,0,186,0,0,yes,1.000000
1365,,88665.576000,165131.500000,0,296,0,0,yes,1.000000
1364,,203.472000,428.930000,0,2,0,0,yes,1.000000
1363,,290671.008000,355289.700000,0,604,0,0,yes,1.000000
1362,,267004.020000,338661.470000,0,579,0,0,yes,1.000000
1361,,303275.772000,362776.970000,0,615,0,0,yes,1.000000
1360,,109818.032000,189511.200000,0,334,0,0,yes,1.000000
1359,,118066.964000,192516.140000,0,343,0,0,yes,1.000000
1358,,270686.618000,349587.120000,0,595,0,0,yes,1.000000
1357,,248948.428000,315992.140000,0,533,0,0,yes,1.000000
1356,,300877.124000,359348.220000,0,609,0,0,yes,1.000000
1355,,207868.578000,286003.580000,0,489,0,0,yes,1.000000
1354,,259619.336000,334123.560000,0,569,0,0,yes,1.000000
1353,,274247.822000,354337.910000,0,602,0,0,yes,1.000000
1352,,222508.336000,272770.600000,0,454,0,0,yes,1.000000
1351,,267884.478000,345946.280000,0,588,0,0,yes,1.000000
1350,,252854.896000,340444.960000,0,580,0,0,yes,1.000000
1349,,297481.466000,355295.430000,0,602,0,0,yes,1.000000
1348,,258702.944000,330483.410000,0,559,0,0,yes,1.000000
1347,,90409.232000,145609.120000,0,267,0,0,yes,1.000000
1346,,17154.430000,34317.590000,0,66,0,0,yes,1.000000
1345,,190664.856000,267247.950000,0,461,0,0,yes,1.000000
1344,,203.472000,428.930000,0,2,0,0,yes,1.000000
1343,,67587.526000,115961.940000,0,217,0,0,yes,1.000000
1342,,203.472000,428.930000,0,2,0,0,yes,1.000000
1341,,293254.896000,355289.700000,0,604,0,0,yes,1.000000
1340,,89145.326000,165765.010000,0,299,0,0,yes,1.000000
1339,,297707.108000,357935.530000,0,607,0,0,yes,1.000000
1338,,113810.722000,186949.940000,0,332,0,0,yes,1.000000
1337,,25726.296000,45092.400000,0,91,0,0,yes,1.000000
1336,,89423.304000,172986.890000,0,308,0,0,yes,1.000000
1335,,100748.196000,179548.700000,0,323,0,0,yes,1.000000
1334,,60886.340000,109362.530000,0,202,0,0,yes,1.000000
1333,,15028.452000,26863.300000,0,56,0,0,yes,1.000000
1332,,44875.506000,67908.390000,0,128,0,0,yes,1.000000
1331,,310256.950000,375636.210000,0,636,0,0,yes,1.000000
1330,,19291.252000,33945.750000,0,69,0,0,yes,1.000000
1329,,138585.144000,218497.670000,0,384,0,0,yes,1.000000
1328,,77749.672000,127028.420000,0,221,0,0,yes,1.000000
1327,,30766.372000,49038.210000,0,92,0,0,yes,1.000000
1326,,230176.284000,325775.930000,0,561,0,0,yes,1.000000
1325,,215776.720000,282128.470000,0,478,0,0,yes,1.000000
1324,,34806.798000,67627.880000,0,129,0,0,yes,1.000000
1323,,303600.110000,326087.230000,0,550,0,0,yes,1.000000
1322,,40102.520000,72865.920000,0,138,0,0,yes,1.000000
1321,,73779.132000,133111.710000,0,233,0,0,yes,1.000000
1320,,242482.426000,315113.140000,0,542,0,0,yes,1.000000
1319,,331243.038000,374077.980000,0,633,0,0,yes,1.000000
1318,,102602.770000,162640.230000,0,291,0,0,yes,1.000000
1317,,93485.116000,148946.300000,0,271,0,0,yes,1.000000
1316,,78341.584000,136127.600000,0,248,0,0,yes,1.000000
1315,,24439.912000,43241.520000,0,84,0,0,yes,1.000000
1314,,289575.088000,352050.920000,0,597,0,0,yes,1.000000
1313,,64559.184000,90972.650000,0,165,0,0,yes,1.000000
1312,,59320.118000,99876.850000,0,184,0,0,yes,1.000000
1311,,65526.986000,112787.360000,0,209,0,0,yes,1.000000
1310,,105494.108000,176858.290000,0,315,0,0,yes,1.000000
1309,,122531.270000,194628.830000,0,346,0,0,yes,1.000000
1308,,299185.068000,361499.800000,0,613,0,0,yes,1.000000
1307,,277300.250000,349486.720000,0,595,0,0,yes,1.000000
1306,,160516.798000,254741.470000,0,445,0,0,yes,1.000000
1305,,224790.128000,310134.630000,0,531,0,0,yes,1.000000
1304,,50305.514000,87922.060000,0,164,0,0,yes,1.000000
1303,,49625.628000,92234.160000,0,175,0,0,yes,1.000000
1302,,101348.926000,171211.780000,0,302,0,0,yes,1.000000
1301,,280903.554000,337989.990000,0,576,0,0,yes,1.000000
1300,,74577.306000,125629.640000,0,234,0,0,yes,1.000000
1299,,107967.800000,186698.250000,0,329,0,0,yes,1.000000
1298,,166139.610000,237077.080000,0,413,0,0,yes,1.000000
1297,,27183.508000,45606.620000,0,92,0,0,yes,1.000000
1296,,13474.210000,35964.130000,0,57,0,0,yes,1.000000
1295,,177780.822000,257450.130000,0,451,0,0,yes,1.000000
1294,,56670.640000,95862.330000,0,176,0,0,yes,1.000000
1293,,64035.234000,112490.260000,0,210,0,0,yes,1.000000
1292,,85532.428000,139962.900000,0,258,0,0,yes,1.000000
1291,,31573.066000,65064.820000,0,121,0,0,yes,1.000000
1290,,89898.402000,152305.050000,0,278,0,0,yes,1.000000
1289,,215305.956000,257571.590000,0,449,0,0,yes,1.000000
1288,,20098.578000,36809.640000,0,76,0,0,yes,1.000000
1287,,260357.296000,340825.070000,0,581,0,0,yes,1.000000
1286,,221096.598000,297556.830000,0,511,0,0,yes,1.000000
1285,,208993.056000,298674.140000,0,512,0,0,yes,1.000000
1284,,289434.154000,346838.870000,0,589,0,0,yes,1.000000
1283,,89809.270000,167468.810000,0,298,0,0,yes,1.000000
1282,,188493.326000,255487.510000,0,441,0,0,yes,1.000000
1281,,176746.988000,238939.330000,0,414,0,0,yes,1.000000
1280,,285443.566000,354343.440000,0,603,0,0,yes,1.000000
1279,,272342.654000,337401.750000,0,573,0,0,yes,1.000000
1278,,115534.304000,183414.350000,0,323,0,0,yes,1.000000
1277,,70156.738000,117685.800000,0,220,0,0,yes,1.000000
1276,,43062.636000,75563.350000,0,146,0,0,yes,1.000000
1275,,203.472000,428.930000,0,2,0,0,yes,1.000000
1274,,87158.558000,167201.530000,0,298,0,0,yes,1.000000
1273,,172927.718000,238167.090000,0,415,0,0,yes,1.000000
1272,,322282.254000,365369.710000,0,622,0,0,yes,1.000000
1271,,314000.466000,365366.750000,0,621,0,0,yes,1.000000
1270,,94279.176000,172530.480000,0,307,0,0,yes,1.000000
1269,,137398.386000,179632.060000,0,302,0,0,yes,1.000000
1268,,238591.694000,329587.810000,0,563,0,0,yes,1.000000
1267,,127531.816000,214057.840000,0,376,0,0,yes,1.000000
1266,,241968.848000,320250.210000,0,548,0,0,yes,1.000000
1265,,56811.446000,87864.450000,0,138,0,0,yes,1.000000
1264,,44101.478000,84438.790000,0,161,0,0,yes,1.000000
1263,,94925.684000,162097.060000,0,292,0,0,yes,1.000000
1262,,305282.448000,367549.420000,0,623,0,0,yes,1.000000
1261,,52798.678000,101216.800000,0,176,0,0,yes,1.000000
1260,,81771.996000,155698.370000,0,277,0,0,yes,1.000000
1259,,219493.894000,283973.160000,0,487,0,0,yes,1.000000
1258,,33734.936000,53082.040000,0,105,0,0,yes,1.000000
1257,,84065.166000,153992.180000,0,273,0,0,yes,1.000000
1256,,129185.852000,214108.950000,0,375,0,0,yes,1.000000
1255,,270461.740000,314655.170000,0,528,0,0,yes,1.000000
1254,,227411.166000,294569.570000,0,504,0,0,yes,1.000000
1253,,54754.918000,83493.550000,0,160,0,0,yes,1.000000
1252,,291078.790000,342861.260000,0,580,0,0,yes,1.000000
1251,,201314.176000,259677.570000,0,438,0,0,yes,1.000000
1250,,178669.850000,219135.390000,0,392,0,0,yes,1.000000
1249,,76613.174000,160484.460000,0,285,0,0,yes,1.000000
1248,,203.472000,428.930000,0,2,0,0,yes,1.000000
1247,,70775.880000,134394.350000,0,239,0,0,yes,1.000000
1246,,203.472000,428.930000,0,2,0,0,yes,1.000000
1245,,88920.878000,140936.510000,0,262,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,319406.020000,0,528,0,0,yes,1.000000
1242,,63893.436000,125363.520000,0,220,0,0,yes,1.000000
1241,,238681.742000,269821.140000,0,470,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,117098.330000,0,206,0,0,yes,1.000000
1238,,217625.292000,253193.270000,0,442,0,0,yes,1.000000
1237,,289623.854000,331827.930000,0,566,0,0,yes,1.000000
1236,,125312.890000,189600.980000,0,333,0,0,yes,1.000000
1235,,200620.494000,241591.090000,0,421,0,0,yes,1.000000
1234,,226315.038000,266114.600000,0,463,0,0,yes,1.000000
1233,,56724.384000,97236.310000,0,185,0,0,yes,1.000000
1232,,81796.524000,160642.510000,0,283,0,0,yes,1.000000
1231,,140390.444000,187569.820000,0,330,0,0,yes,1.000000
1230,,230146.348000,267816.490000,0,466,0,0,yes,1.000000
1229,,46707.860000,87793.060000,0,161,0,0,yes,1.000000
1228,,139023.566000,206372.600000,0,365,0,0,yes,1.000000
1227,,228241.824000,267308.400000,0,466,0,0,yes,1.000000
1226,,204171.356000,239178.060000,0,417,0,0,yes,1.000000
1225,,184938.494000,231299.380000,0,407,0,0,yes,1.000000
1224,,219914.428000,255019.640000,0,442,0,0,yes,1.000000
1223,,186910.730000,231925.630000,0,408,0,0,yes,1.000000
1222,,220642.172000,261950.040000,0,454,0,0,yes,1.000000
1221,,293710.122000,324408.620000,0,554,0,0,yes,1.000000
1220,,21453.088000,48475.230000,0,75,0,0,yes,1.000000
1219,,269350.190000,337725.690000,0,568,0,0,yes,1.000000
1218,,14955.836000,29548.180000,0,46,0,0,yes,1.000000
1217,,28360.948000,35377.420000,0,55,0,0,yes,1.000000
1216,,301643.658000,365410.600000,0,622,0,0,yes,1.000000
1215,,735.576000,846.340000,0,3,0,0,yes,1.000000
1214,,19946.334000,42036.360000,0,76,0,0,yes,1.000000
1213,,203.472000,428.930000,0,2,0,0,yes,1.000000
1212,,203.472000,428.930000,0,2,0,0,yes,1.000000
1211,,203.472000,428.930000,0,2,0,0,yes,1.000000
1210,,31767.666000,54687.810000,0,103,0,0,yes,1.000000
1209,,307718.624000,346337.250000,0,592,0,0,yes,1.000000
1208,,92546.074000,130199.080000,0,206,0,0,yes,1.000000
1207,,500.806000,846.340000,0,3,0,0,yes,1.000000
1206,,500.806000,846.340000,0,3,0,0,yes,1.000000
1205,,500.806000,846.340000,0,3,0,0,yes,1.000000
1204,,500.806000,846.340000,0,3,0,0,yes,1.000000
1203,,500.806000,846.340000,0,3,0,0,yes,1.000000
1202,,203.472000,428.930000,0,2,0,0,yes,1.000000
1201,,203.472000,428.930000,0,2,0,0,yes,1.000000
1200,,203.472000,428.930000,0,2,0,0,yes,1.000000
1199,,203.472000,428.930000,0,2,0,0,yes,1.000000
1198,,203.472000,428.930000,0,2,0,0,yes,1.000000
1197,,203.472000,428.930000,0,2,0,0,yes,1.000000
1196,,203.472000,428.930000,0,2,0,0,yes,1.000000
1195,,203.472000,428.930000,0,2,0,0,yes,1.000000
1194,,203.472000,428.930000,0,2,0,0,yes,1.000000
1193,,44275.064000,82191.490000,0,153,0,0,yes,1.000000
1192,,11324.738000,22916.960000,0,38,0,0,yes,1.000000
1191,,29951.874000,61586.580000,0,118,0,0,yes,1.000000
1190,,203.472000,428.930000,0,2,0,0,yes,1.000000
1189,,203.472000,428.930000,0,2,0,0,yes,1.000000
1188,,355914.452000,394905.250000,0,664,0,0,yes,1.000000
1187,,283825.086000,350828.050000,0,599,0,0,yes,1.000000
1186,,72792.752000,137451.820000,0,244,0,0,yes,1.000000
1185,,203.472000,428.930000,0,2,0,0,yes,1.000000
1184,,735.576000,846.340000,0,3,0,0,yes,1.000000
1183,,322983.302000,364033.920000,0,616,0,0,yes,1.000000
1182,,310775.854000,367930.380000,0,626,0,0,yes,1.000000
1181,,266172.806000,347398.490000,0,598,0,0,yes,1.000000
1180,,317893.430000,329564.040000,0,556,0,0,yes,1.000000
1179,,51196.454000,87353.250000,0,161,0,0,yes,1.000000
1178,,245728.356000,324552.820000,0,555,0,0,yes,1.000000
1177,,18414.906000,19023.820000,0,30,0,0,yes,1.000000
1176,,735.576000,846.340000,0,3,0,0,yes,1.000000
1175,,58142.916000,105305.030000,0,182,0,0,yes,1.000000
1174,,94211.296000,167515.390000,0,297,0,0,yes,1.000000
1173,,735.576000,846.340000,0,3,0,0,yes,1.000000
1172,,10800.864000,27342.690000,0,44,0,0,yes,1.000000
1171,,203.472000,428.930000,0,2,0,0,yes,1.000000
1170,,203.472000,428.930000,0,2,0,0,yes,1.000000
1169,,348865.612000,381842.550000,0,641,0,0,yes,1.000000
1168,,263515.134000,296409.620000,0,511,0,0,yes,1.000000
1167,,272822.426000,346467.430000,0,591,0,0,yes,1.000000
1166,,40141.690000,44747.870000,0,76,0,0,yes,1.000000
1165,,735.576000,846.340000,0,3,0,0,yes,1.000000
1164,,9206.218000,21034.630000,0,41,0,0,yes,1.000000
1163,,245446.182000,245538.510000,0,411,0,0,yes,1.000000
1162,,65767.984000,111386.870000,0,209,0,0,yes,1.000000
1161,,6658.164000,13925.950000,0,22,0,0,yes,1.000000
1160,,6935.378000,13925.950000,0,22,0,0,yes,1.000000
1159,,236660.764000,270453.160000,0,471,0,0,yes,1.000000
1158,,268390.686000,268628.390000,0,457,0,0,yes,1.000000
1157,,74214.854000,148484.450000,0,262,0,0,yes,1.000000
1156,,51988.986000,90243.180000,0,165,0,0,yes,1.000000
1155,,735.576000,846.340000,0,3,0,0,yes,1.000000
1154,,9248.650000,15389.940000,0,28,0,0,yes,1.000000
1153,,203.472000,428.930000,0,2,0,0,yes,1.000000
1152,,203.472000,428.930000,0,2,0,0,yes,1.000000
1151,,50330.914000,91436.470000,0,175,0,0,yes,1.000000
1150,,203.472000,428.930000,0,2,0,0,yes,1.000000
1149,,203.472000,428.930000,0,2,0,0,yes,1.000000
1148,,500.806000,846.340000,0,3,0,0,yes,1.000000
1147,,203.472000,428.930000,0,2,0,0,yes,1.000000
1146,,735.576000,846.340000,0,3,0,0,yes,1.000000
1145,,344525.506000,381746.680000,0,639,0,0,yes,1.000000
1144,,346134.410000,387487.750000,0,651,0,0,yes,1.000000
1143,,255400.428000,306632.910000,0,526,0,0,yes,1.000000
1142,,24426.244000,44785.540000,0,89,0,0,yes,1.000000
1141,,248350.064000,310512.080000,0,538,0,0,yes,1.000000
1140,,4971.628000,14279.190000,0,29,0,0,yes,1.000000
1139,,48663.506000,94342.330000,0,172,0,0,yes,1.000000
1138,,270191.658000,348236.300000,0,595,0,0,yes,1.000000
1137,,98048.178000,168510.230000,0,305,0,0,yes,1.000000
1136,,58637.710000,85938.620000,0,155,0,0,yes,1.000000
1135,,73224.848000,115157.390000,0,215,0,0,yes,1.000000
1134,,128237.772000,219218.340000,0,393,0,0,yes,1.000000
1133,,285956.964000,340992.200000,0,582,0,0,yes,1.000000
1132,,260022.832000,339621.890000,0,579,0,0,yes,1.000000
1131,,93382.694000,151536.360000,0,278,0,0,yes,1.000000
1130,,268749.172000,340540.540000,0,583,0,0,yes,1.000000
1129,,258578.784000,335495.090000,0,574,0,0,yes,1.000000
1128,,59953.788000,110186.180000,0,202,0,0,yes,1.000000
1127,,260959.934000,323891.300000,0,552,0,0,yes,1.000000
1126,,22953.752000,36757.430000,0,74,0,0,yes,1.000000
1125,,210328.220000,247207.470000,0,409,0,0,yes,1.000000
1124,,14759.096000,25205.810000,0,51,0,0,yes,1.000000
1123,,115981.808000,187721.410000,0,333,0,0,yes,1.000000
1122,,54724.864000,93534.400000,0,173,0,0,yes,1.000000
1121,,83481.194000,157599.870000,0,280,0,0,yes,1.000000
1120,,195163.026000,266401.240000,0,459,0,0,yes,1.000000
1119,,34975.722000,61809.070000,0,117,0,0,yes,1.000000
1118,,75367.206000,148636.310000,0,262,0,0,yes,1.000000
1117,,8381.724000,13521.720000,0,21,0,0,yes,1.000000
1116,,343215.914000,391492.620000,0,659,0,0,yes,1.000000
1115,,317732.020000,357148.820000,0,607,0,0,yes,1.000000
1114,,2082.912000,2100.780000,0,5,0,0,yes,1.000000
1113,,209054.436000,238816.930000,0,414,0,0,yes,1.000000
1112,,214204.306000,251625.730000,0,435,0,0,yes,1.000000
1111,,208111.426000,259003.310000,0,451,0,0,yes,1.000000
1110,,304876.380000,346980.640000,0,597,0,0,yes,1.000000
1109,,280668.952000,355953.300000,0,611,0,0,yes,1.000000
1108,,92617.404000,156802.180000,0,276,0,0,yes,1.000000
1107,,39914.200000,60554.970000,0,119,0,0,yes,1.000000
1106,,27069.940000,53435.600000,0,101,0,0,yes,1.000000
1105,,22363.478000,44763.680000,0,85,0,0,yes,1.000000
1104,,129019.708000,205295.840000,0,369,0,0,yes,1.000000
1103,,75181.236000,107813.950000,0,197,0,0,yes,1.000000
1102,,108342.936000,179528.270000,0,317,0,0,yes,1.000000
1101,,291450.400000,337317.920000,0,574,0,0,yes,1.000000
1100,,336012.958000,385206.750000,0,649,0,0,yes,1.000000
1099,,29930.074000,52430.230000,0,101,0,0,yes,1.000000
1098,,246289.818000,329441.660000,0,563,0,0,yes,1.000000
1097,,2745.804000,10779.180000,0,21,0,0,yes,1.000000
1096,,276407.300000,282984.610000,0,484,0,0,yes,1.000000
1095,,57292.666000,107624.890000,0,196,0,0,yes,1.000000
1094,,2875.490000,10921.070000,0,22,0,0,yes,1.000000
1093,,28109.396000,48801.660000,0,92,0,0,yes,1.000000
1092,,78458.408000,143984.410000,0,255,0,0,yes,1.000000
1091,,18683.242000,33054.970000,0,66,0,0,yes,1.000000
1090,,320547.412000,364108.160000,0,618,0,0,yes,1.000000
1089,,319152.692000,329564.040000,0,556,0,0,yes,1.000000
1088,,220776.034000,321893.810000,0,555,0,0,yes,1.000000
1087,,144653.586000,228160.490000,0,403,0,0,yes,1.000000
1086,,2745.804000,10779.180000,0,21,0,0,yes,1.000000
1085,,40703.072000,65482.990000,0,127,0,0,yes,1.000000
1084,,53316.732000,90787.340000,0,175,0,0,yes,1.000000
1083,,182848.900000,283515.350000,0,490,0,0,yes,1.000000
1082,,30882.046000,49415.310000,0,99,0,0,yes,1.000000
1081,,272524.686000,357689.470000,0,609,0,0,yes,1.000000
1080,,72950.128000,112658.400000,0,209,0,0,yes,1.000000
1079,,21177.590000,35862.200000,0,71,0,0,yes,1.000000
1078,,247108.492000,261926.810000,0,445,0,0,yes,1.000000
1077,,148557.852000,226922.760000,0,406,0,0,yes,1.000000
1076,,270956.268000,354226.450000,0,604,0,0,yes,1.000000
1075,,241038.718000,324048.480000,0,556,0,0,yes,1.000000
1074,,265008.844000,321016.050000,0,547,0,0,yes,1.000000
1073,,77195.538000,139321.940000,0,253,0,0,yes,1.000000
1072,,4737.102000,11951.750000,0,20,0,0,yes,1.000000
1071,,9903.650000,23788.620000,0,48,0,0,yes,1.000000
1070,,13317.770000,27339.300000,0,55,0,0,yes,1.000000
1069,,143685.450000,221528.680000,0,391,0,0,yes,1.000000
1068,,283625.122000,358919.790000,0,614,0,0,yes,1.000000
1067,,291122.512000,360238.860000,0,618,0,0,yes,1.000000
1066,,139025.484000,165477.930000,0,294,0,0,yes,1.000000
1065,,75384.514000,97176.330000,0,181,0,0,yes,1.000000
1064,,62870.656000,76939.770000,0,146,0,0,yes,1.000000
1063,,120860.222000,186754.230000,0,327,0,0,yes,1.000000
1062,,9380.048000,11589.310000,0,24,0,0,yes,1.000000
1061,,262759.008000,307756.340000,0,523,0,0,yes,1.000000
1060,,85029.656000,134149.690000,0,245,0,0,yes,1.000000
1059,,7101.314000,7099.220000,0,14,0,0,yes,0.999705
1058,,266752.704000,296122.180000,0,511,0,0,yes,1.000000
1057,,30128.578000,54614.420000,0,108,0,0,yes,1.000000
1056,,16577.520000,30690.740000,0,64,0,0,yes,1.000000
1055,,231456.526000,260130.270000,0,449,0,0,yes,1.000000
1054,,203.472000,428.930000,0,2,0,0,yes,1.000000
1053,,278623.912000,318875.980000,0,540,0,0,yes,1.000000
1052,,19434.232000,22474.530000,0,47,0,0,yes,1.000000
1051,,321498.390000,337380.020000,0,568,0,0,yes,1.000000
1050,,174678.678000,218090.580000,0,381,0,0,yes,1.000000
1049,,305703.798000,367300.920000,0,623,0,0,yes,1.000000
1048,,57062.070000,94523.070000,0,181,0,0,yes,1.000000
1047,,331583.324000,359040.340000,0,599,0,0,yes,1.000000
1046,,6950.722000,14128.250000,0,32,0,0,yes,1.000000
1045,,28780.970000,51153.350000,0,96,0,0,yes,1.000000
1044,,283724.522000,310561.410000,0,535,0,0,yes,1.000000
1043,,302044.196000,337787.200000,0,575,0,0,yes,1.000000
1042,,215362.624000,307605.020000,0,531,0,0,yes,1.000000
1041,,60955.098000,102945.960000,0,191,0,0,yes,1.000000
1040,,139196.412000,231264.170000,0,406,0,0,yes,1.000000
1039,,12574.698000,25257.460000,0,49,0,0,yes,1.000000
1038,,97371.964000,161203.470000,0,293,0,0,yes,1.000000
1037,,291714.784000,319783.990000,0,542,0,0,yes,1.000000
1036,,271340.096000,280122.580000,0,476,0,0,yes,1.000000
