"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1442,,230444.450000,269175.080000,0,458,0,0,yes,1.000000
1441,,251147.880000,321404.940000,0,546,0,0,yes,1.000000
1440,,252703.334000,333969.310000,0,566,0,0,yes,1.000000
1439,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1438,,218543.996000,286096.010000,0,489,0,0,yes,1.000000
1437,,235483.336000,304921.680000,0,518,0,0,yes,1.000000
1436,,109064.348000,164924.780000,0,288,0,0,yes,1.000000
1435,,281549.912000,318312.580000,0,540,0,0,yes,1.000000
1434,,270504.506000,308355.010000,0,528,0,0,yes,1.000000
1433,,5791.022000,6867.410000,0,14,0,0,yes,1.000000
1432,,6203.770000,18053.490000,0,34,0,0,yes,1.000000
1431,,109924.682000,184702.490000,0,324,0,0,yes,1.000000
1430,,23110.280000,49017.120000,0,91,0,0,yes,1.000000
1429,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1428,,1973.984000,5889.460000,0,12,0,0,yes,1.000000
1427,,69113.640000,128447.870000,0,226,0,0,yes,1.000000
1426,,261250.924000,337287.940000,0,575,0,0,yes,1.000000
1425,,53105.384000,86915.420000,0,161,0,0,yes,1.000000
1424,,87869.898000,133504.700000,0,238,0,0,yes,1.000000
1423,,44470.318000,74087.830000,0,137,0,0,yes,1.000000
1422,,41322.734000,75216.950000,0,138,0,0,yes,1.000000
1421,,54341.360000,89782.470000,0,163,0,0,yes,1.000000
1420,,172380.914000,209848.380000,0,347,0,0,yes,1.000000
1419,,824.568000,1280.600000,0,3,0,0,yes,1.000000
1418,,265068.154000,322286.400000,0,545,0,0,yes,1.000000
1417,,118117.278000,173403.000000,0,303,0,0,yes,1.000000
1416,,24757.274000,37699.330000,0,68,0,0,yes,1.000000
1415,,203.472000,699.270000,0,2,0,0,yes,1.000000
1414,,223453.076000,300694.230000,0,509,0,0,yes,1.000000
1413,,254629.672000,311881.820000,0,526,0,0,yes,1.000000
1412,,347147.206000,384079.060000,0,645,0,0,yes,1.000000
1411,,99050.344000,161729.220000,0,273,0,0,yes,1.000000
1410,,267542.836000,331946.010000,0,561,0,0,yes,1.000000
1409,,203.472000,699.270000,0,2,0,0,yes,1.000000
1408,,203.472000,699.270000,0,2,0,0,yes,1.000000
1407,,203.472000,699.270000,0,2,0,0,yes,1.000000
1406,,69777.278000,125040.940000,0,221,0,0,yes,1.000000
1405,,203.472000,699.270000,0,2,0,0,yes,1.000000
1404,,275530.428000,344236.350000,0,583,0,0,yes,1.000000
1403,,203.472000,699.270000,0,2,0,0,yes,1.000000
1402,,500.806000,699.270000,0,2,0,0,yes,1.000000
1401,,319140.786000,351354.670000,0,593,0,0,yes,1.000000
1400,,218998.202000,264896.230000,0,455,0,0,yes,1.000000
1399,,203.472000,699.270000,0,2,0,0,yes,1.000000
1398,,6545.096000,17678.780000,0,27,0,0,yes,1.000000
1397,,51026.614000,86602.030000,0,155,0,0,yes,1.000000
1396,,61206.894000,100589.510000,0,182,0,0,yes,1.000000
1395,,128954.080000,144244.960000,0,247,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,99752.480000,0,179,0,0,yes,1.000000
1392,,16208.136000,29179.130000,0,58,0,0,yes,1.000000
1391,,243870.998000,328880.890000,0,557,0,0,yes,1.000000
1390,,20042.090000,39491.550000,0,76,0,0,yes,1.000000
1389,,62158.726000,99702.630000,0,183,0,0,yes,1.000000
1388,,22304.420000,41155.620000,0,82,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,274277.370000,0,470,0,0,yes,1.000000
1385,,247756.178000,330973.240000,0,560,0,0,yes,1.000000
1384,,71327.652000,103751.430000,0,187,0,0,yes,1.000000
1383,,39367.082000,68751.130000,0,129,0,0,yes,1.000000
1382,,104445.978000,159635.780000,0,282,0,0,yes,1.000000
1381,,172216.144000,225551.110000,0,373,0,0,yes,1.000000
1380,,322383.646000,370982.800000,0,626,0,0,yes,1.000000
1379,,264155.710000,331096.210000,0,564,0,0,yes,1.000000
1378,,102504.618000,170758.290000,0,300,0,0,yes,1.000000
1377,,62543.860000,106476.590000,0,171,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,256555.600000,0,440,0,0,yes,1.000000
1374,,216510.190000,283757.040000,0,480,0,0,yes,1.000000
1373,,23048.376000,40089.920000,0,80,0,0,yes,1.000000
1372,,66884.844000,126401.560000,0,224,0,0,yes,1.000000
1371,,93374.834000,163095.540000,0,286,0,0,yes,1.000000
1370,,85488.324000,155669.640000,0,273,0,0,yes,1.000000
1369,,6555.830000,10113.660000,0,18,0,0,yes,1.000000
1368,,250073.446000,339238.010000,0,576,0,0,yes,1.000000
1367,,144421.108000,242269.970000,0,419,0,0,yes,1.000000
1366,,60263.844000,95969.340000,0,175,0,0,yes,1.000000
1365,,88665.576000,157352.370000,0,277,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,348458.690000,0,589,0,0,yes,1.000000
1362,,267004.020000,332826.190000,0,564,0,0,yes,1.000000
1361,,303275.772000,356581.590000,0,601,0,0,yes,1.000000
1360,,109818.032000,182051.230000,0,318,0,0,yes,1.000000
1359,,118066.964000,187144.660000,0,329,0,0,yes,1.000000
1358,,270686.618000,344036.800000,0,582,0,0,yes,1.000000
1357,,248948.428000,313142.480000,0,526,0,0,yes,1.000000
1356,,300877.124000,355060.250000,0,598,0,0,yes,1.000000
1355,,207868.578000,287748.770000,0,488,0,0,yes,1.000000
1354,,259619.336000,330884.940000,0,560,0,0,yes,1.000000
1353,,274247.822000,349221.320000,0,590,0,0,yes,1.000000
1352,,222508.336000,270018.920000,0,447,0,0,yes,1.000000
1351,,267884.478000,340172.080000,0,575,0,0,yes,1.000000
1350,,252854.896000,337857.560000,0,572,0,0,yes,1.000000
1349,,297481.466000,348809.560000,0,587,0,0,yes,1.000000
1348,,258702.944000,325848.340000,0,548,0,0,yes,1.000000
1347,,90409.232000,142416.900000,0,255,0,0,yes,1.000000
1346,,17154.430000,34624.440000,0,67,0,0,yes,1.000000
1345,,190664.856000,266421.170000,0,457,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,112611.320000,0,205,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,348458.690000,0,589,0,0,yes,1.000000
1340,,89145.326000,157985.880000,0,280,0,0,yes,1.000000
1339,,297707.108000,354696.650000,0,598,0,0,yes,1.000000
1338,,113810.722000,182621.910000,0,320,0,0,yes,1.000000
1337,,25726.296000,44240.450000,0,87,0,0,yes,1.000000
1336,,89423.304000,166156.210000,0,292,0,0,yes,1.000000
1335,,100748.196000,171788.560000,0,304,0,0,yes,1.000000
1334,,60886.340000,106153.500000,0,191,0,0,yes,1.000000
1333,,15028.452000,26836.150000,0,54,0,0,yes,1.000000
1332,,44875.506000,64209.030000,0,119,0,0,yes,1.000000
1331,,310256.950000,366621.850000,0,618,0,0,yes,1.000000
1330,,19291.252000,34338.630000,0,68,0,0,yes,1.000000
1329,,138585.144000,212248.100000,0,370,0,0,yes,1.000000
1328,,77749.672000,120260.020000,0,207,0,0,yes,1.000000
1327,,30766.372000,48124.810000,0,90,0,0,yes,1.000000
1326,,230176.284000,324269.980000,0,553,0,0,yes,1.000000
1325,,215776.720000,283783.450000,0,478,0,0,yes,1.000000
1324,,34806.798000,66357.180000,0,123,0,0,yes,1.000000
1323,,303600.110000,324314.920000,0,543,0,0,yes,1.000000
1322,,40102.520000,70410.790000,0,130,0,0,yes,1.000000
1321,,73779.132000,126433.300000,0,219,0,0,yes,1.000000
1320,,242482.426000,313362.320000,0,533,0,0,yes,1.000000
1319,,331243.038000,372533.260000,0,626,0,0,yes,1.000000
1318,,102602.770000,158883.590000,0,279,0,0,yes,1.000000
1317,,93485.116000,143979.670000,0,256,0,0,yes,1.000000
1316,,78341.584000,132190.050000,0,235,0,0,yes,1.000000
1315,,24439.912000,42472.620000,0,81,0,0,yes,1.000000
1314,,289575.088000,348841.740000,0,588,0,0,yes,1.000000
1313,,64559.184000,88248.100000,0,157,0,0,yes,1.000000
1312,,59320.118000,97251.950000,0,175,0,0,yes,1.000000
1311,,65526.986000,108517.200000,0,196,0,0,yes,1.000000
1310,,105494.108000,171133.260000,0,300,0,0,yes,1.000000
1309,,122531.270000,189409.620000,0,333,0,0,yes,1.000000
1308,,299185.068000,356972.630000,0,602,0,0,yes,1.000000
1307,,277300.250000,343287.730000,0,581,0,0,yes,1.000000
1306,,160516.798000,249329.180000,0,429,0,0,yes,1.000000
1305,,224790.128000,307564.460000,0,522,0,0,yes,1.000000
1304,,50305.514000,85809.390000,0,156,0,0,yes,1.000000
1303,,49625.628000,89780.190000,0,166,0,0,yes,1.000000
1302,,101348.926000,164371.960000,0,287,0,0,yes,1.000000
1301,,280903.554000,329030.390000,0,555,0,0,yes,1.000000
1300,,74577.306000,122862.340000,0,223,0,0,yes,1.000000
1299,,107967.800000,180404.480000,0,315,0,0,yes,1.000000
1298,,166139.610000,238259.270000,0,412,0,0,yes,1.000000
1297,,27183.508000,44739.020000,0,88,0,0,yes,1.000000
1296,,13474.210000,34680.780000,0,55,0,0,yes,1.000000
1295,,177780.822000,254998.470000,0,442,0,0,yes,1.000000
1294,,56670.640000,94626.380000,0,171,0,0,yes,1.000000
1293,,64035.234000,109703.750000,0,200,0,0,yes,1.000000
1292,,85532.428000,136607.860000,0,246,0,0,yes,1.000000
1291,,31573.066000,62811.530000,0,116,0,0,yes,1.000000
1290,,89898.402000,148508.940000,0,265,0,0,yes,1.000000
1289,,215305.956000,260507.260000,0,449,0,0,yes,1.000000
1288,,20098.578000,37790.650000,0,76,0,0,yes,1.000000
1287,,260357.296000,337245.580000,0,571,0,0,yes,1.000000
1286,,221096.598000,297331.830000,0,506,0,0,yes,1.000000
1285,,208993.056000,298005.520000,0,507,0,0,yes,1.000000
1284,,289434.154000,343204.900000,0,579,0,0,yes,1.000000
1283,,89809.270000,159223.140000,0,280,0,0,yes,1.000000
1282,,188493.326000,254265.700000,0,436,0,0,yes,1.000000
1281,,176746.988000,237524.430000,0,408,0,0,yes,1.000000
1280,,285443.566000,348144.450000,0,589,0,0,yes,1.000000
1279,,272342.654000,330912.270000,0,558,0,0,yes,1.000000
1278,,115534.304000,177271.540000,0,309,0,0,yes,1.000000
1277,,70156.738000,113910.390000,0,207,0,0,yes,1.000000
1276,,43062.636000,73194.250000,0,136,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,159046.080000,0,279,0,0,yes,1.000000
1273,,172927.718000,238191.900000,0,410,0,0,yes,1.000000
1272,,322282.254000,363953.300000,0,614,0,0,yes,1.000000
1271,,314000.466000,366438.920000,0,617,0,0,yes,1.000000
1270,,94279.176000,163623.880000,0,288,0,0,yes,1.000000
1269,,137398.386000,174620.710000,0,292,0,0,yes,1.000000
1268,,238591.694000,327087.110000,0,555,0,0,yes,1.000000
1267,,127531.816000,213412.330000,0,369,0,0,yes,1.000000
1266,,241968.848000,318402.170000,0,541,0,0,yes,1.000000
1265,,56811.446000,77437.750000,0,123,0,0,yes,1.000000
1264,,44101.478000,82328.100000,0,154,0,0,yes,1.000000
1263,,94925.684000,154081.790000,0,273,0,0,yes,1.000000
1262,,305282.448000,361778.830000,0,610,0,0,yes,1.000000
1261,,52798.678000,96517.720000,0,166,0,0,yes,1.000000
1260,,81771.996000,148993.200000,0,262,0,0,yes,1.000000
1259,,219493.894000,283525.070000,0,482,0,0,yes,1.000000
1258,,33734.936000,52888.910000,0,103,0,0,yes,1.000000
1257,,84065.166000,147068.560000,0,258,0,0,yes,1.000000
1256,,129185.852000,207433.410000,0,361,0,0,yes,1.000000
1255,,270461.740000,311588.490000,0,519,0,0,yes,1.000000
1254,,227411.166000,293526.430000,0,498,0,0,yes,1.000000
1253,,54754.918000,81050.770000,0,149,0,0,yes,1.000000
1252,,291078.790000,337608.210000,0,567,0,0,yes,1.000000
1251,,201314.176000,261694.980000,0,439,0,0,yes,1.000000
1250,,178669.850000,215339.920000,0,378,0,0,yes,1.000000
1249,,76613.174000,151819.700000,0,266,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,130125.220000,0,229,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,136147.440000,0,246,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,312053.840000,0,517,0,0,yes,1.000000
1242,,63893.436000,119015.810000,0,207,0,0,yes,1.000000
1241,,238681.742000,272552.570000,0,469,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,119154.690000,0,209,0,0,yes,1.000000
1238,,217625.292000,255870.280000,0,441,0,0,yes,1.000000
1237,,289623.854000,331891.000000,0,563,0,0,yes,1.000000
1236,,125312.890000,182319.960000,0,317,0,0,yes,1.000000
1235,,200620.494000,247166.090000,0,426,0,0,yes,1.000000
1234,,226315.038000,268214.010000,0,461,0,0,yes,1.000000
1233,,56724.384000,94910.390000,0,175,0,0,yes,1.000000
1232,,81796.524000,153303.170000,0,268,0,0,yes,1.000000
1231,,140390.444000,186839.050000,0,324,0,0,yes,1.000000
1230,,230146.348000,269915.900000,0,464,0,0,yes,1.000000
1229,,46707.860000,84704.640000,0,152,0,0,yes,1.000000
1228,,139023.566000,202159.540000,0,354,0,0,yes,1.000000
1227,,228241.824000,269413.580000,0,464,0,0,yes,1.000000
1226,,204171.356000,236910.530000,0,408,0,0,yes,1.000000
1225,,184938.494000,226684.290000,0,394,0,0,yes,1.000000
1224,,219914.428000,257690.880000,0,441,0,0,yes,1.000000
1223,,186910.730000,227930.910000,0,396,0,0,yes,1.000000
1222,,220642.172000,263705.590000,0,451,0,0,yes,1.000000
1221,,293710.122000,322634.730000,0,548,0,0,yes,1.000000
1220,,21453.088000,48971.460000,0,76,0,0,yes,1.000000
1219,,269350.190000,334198.950000,0,558,0,0,yes,1.000000
1218,,14955.836000,33966.610000,0,53,0,0,yes,1.000000
1217,,28360.948000,39131.860000,0,61,0,0,yes,1.000000
1216,,301643.658000,358500.140000,0,605,0,0,yes,1.000000
1215,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1214,,19946.334000,41435.660000,0,74,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,54642.850000,0,101,0,0,yes,1.000000
1209,,307718.624000,342542.660000,0,581,0,0,yes,1.000000
1208,,92546.074000,127549.720000,0,204,0,0,yes,1.000000
1207,,500.806000,699.270000,0,2,0,0,yes,1.000000
1206,,500.806000,699.270000,0,2,0,0,yes,1.000000
1205,,500.806000,699.270000,0,2,0,0,yes,1.000000
1204,,500.806000,699.270000,0,2,0,0,yes,1.000000
1203,,500.806000,699.270000,0,2,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,78387.990000,0,141,0,0,yes,1.000000
1192,,11324.738000,21180.650000,0,37,0,0,yes,1.000000
1191,,29951.874000,60315.880000,0,112,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,386416.260000,0,647,0,0,yes,1.000000
1187,,283825.086000,343623.490000,0,581,0,0,yes,1.000000
1186,,72792.752000,134505.680000,0,236,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1183,,322983.302000,362678.590000,0,610,0,0,yes,1.000000
1182,,310775.854000,358994.980000,0,607,0,0,yes,1.000000
1181,,266172.806000,344181.840000,0,586,0,0,yes,1.000000
1180,,317893.430000,319245.460000,0,535,0,0,yes,1.000000
1179,,51196.454000,84139.580000,0,152,0,0,yes,1.000000
1178,,245728.356000,319157.180000,0,541,0,0,yes,1.000000
1177,,18414.906000,18845.750000,0,30,0,0,yes,1.000000
1176,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1175,,58142.916000,101244.180000,0,173,0,0,yes,1.000000
1174,,94211.296000,159458.700000,0,279,0,0,yes,1.000000
1173,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1172,,10800.864000,24264.330000,0,41,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,372901.110000,0,623,0,0,yes,1.000000
1168,,263515.134000,292704.210000,0,501,0,0,yes,1.000000
1167,,272822.426000,342255.920000,0,580,0,0,yes,1.000000
1166,,40141.690000,42046.810000,0,70,0,0,yes,1.000000
1165,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1164,,9206.218000,20639.690000,0,40,0,0,yes,1.000000
1163,,245446.182000,246284.380000,0,414,0,0,yes,1.000000
1162,,65767.984000,108169.300000,0,196,0,0,yes,1.000000
1161,,6658.164000,14341.650000,0,22,0,0,yes,1.000000
1160,,6935.378000,14341.650000,0,22,0,0,yes,1.000000
1159,,236660.764000,272552.570000,0,469,0,0,yes,1.000000
1158,,268390.686000,272054.650000,0,457,0,0,yes,1.000000
1157,,74214.854000,142086.650000,0,249,0,0,yes,1.000000
1156,,51988.986000,87943.850000,0,158,0,0,yes,1.000000
1155,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1154,,9248.650000,15451.810000,0,29,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,89537.610000,0,166,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1145,,344525.506000,371846.710000,0,619,0,0,yes,1.000000
1144,,346134.410000,376885.420000,0,630,0,0,yes,1.000000
1143,,255400.428000,299117.650000,0,511,0,0,yes,1.000000
1142,,24426.244000,44506.070000,0,86,0,0,yes,1.000000
1141,,248350.064000,304668.600000,0,522,0,0,yes,1.000000
1140,,4971.628000,12522.010000,0,24,0,0,yes,1.000000
1139,,48663.506000,89292.240000,0,158,0,0,yes,1.000000
1138,,270191.658000,341685.740000,0,578,0,0,yes,1.000000
1137,,98048.178000,161714.880000,0,286,0,0,yes,1.000000
1136,,58637.710000,81909.510000,0,143,0,0,yes,1.000000
1135,,73224.848000,110148.300000,0,199,0,0,yes,1.000000
1134,,128237.772000,214249.690000,0,378,0,0,yes,1.000000
1133,,285956.964000,332118.160000,0,564,0,0,yes,1.000000
1132,,260022.832000,336467.190000,0,570,0,0,yes,1.000000
1131,,93382.694000,146141.880000,0,261,0,0,yes,1.000000
1130,,268749.172000,333402.560000,0,566,0,0,yes,1.000000
1129,,258578.784000,335751.130000,0,570,0,0,yes,1.000000
1128,,59953.788000,104462.890000,0,187,0,0,yes,1.000000
1127,,260959.934000,316040.310000,0,533,0,0,yes,1.000000
1126,,22953.752000,35889.830000,0,70,0,0,yes,1.000000
1125,,210328.220000,242761.430000,0,399,0,0,yes,1.000000
1124,,14759.096000,25635.700000,0,50,0,0,yes,1.000000
1123,,115981.808000,182870.560000,0,320,0,0,yes,1.000000
1122,,54724.864000,88709.190000,0,160,0,0,yes,1.000000
1121,,83481.194000,153469.250000,0,269,0,0,yes,1.000000
1120,,195163.026000,265563.410000,0,455,0,0,yes,1.000000
1119,,34975.722000,59901.530000,0,112,0,0,yes,1.000000
1118,,75367.206000,142382.690000,0,249,0,0,yes,1.000000
1117,,8381.724000,15579.480000,0,25,0,0,yes,1.000000
1116,,343215.914000,382358.570000,0,641,0,0,yes,1.000000
1115,,317732.020000,356447.490000,0,602,0,0,yes,1.000000
1114,,2082.912000,2535.040000,0,5,0,0,yes,1.000000
1113,,209054.436000,240530.560000,0,411,0,0,yes,1.000000
1112,,214204.306000,253953.110000,0,433,0,0,yes,1.000000
1111,,208111.426000,260016.700000,0,448,0,0,yes,1.000000
1110,,304876.380000,336056.240000,0,573,0,0,yes,1.000000
1109,,280668.952000,349549.850000,0,594,0,0,yes,1.000000
1108,,92617.404000,151633.380000,0,265,0,0,yes,1.000000
1107,,39914.200000,57983.130000,0,111,0,0,yes,1.000000
1106,,27069.940000,52496.890000,0,99,0,0,yes,1.000000
1105,,22363.478000,45086.830000,0,86,0,0,yes,1.000000
1104,,129019.708000,199723.130000,0,353,0,0,yes,1.000000
1103,,75181.236000,104066.190000,0,185,0,0,yes,1.000000
1102,,108342.936000,171023.040000,0,299,0,0,yes,1.000000
1101,,291450.400000,332701.360000,0,562,0,0,yes,1.000000
1100,,336012.958000,378130.360000,0,635,0,0,yes,1.000000
1099,,29930.074000,49621.820000,0,94,0,0,yes,1.000000
1098,,246289.818000,323556.420000,0,549,0,0,yes,1.000000
1097,,2745.804000,10322.140000,0,20,0,0,yes,1.000000
1096,,276407.300000,286527.730000,0,485,0,0,yes,1.000000
1095,,57292.666000,104724.550000,0,186,0,0,yes,1.000000
1094,,2875.490000,10322.140000,0,20,0,0,yes,1.000000
1093,,28109.396000,49116.170000,0,93,0,0,yes,1.000000
1092,,78458.408000,138119.760000,0,242,0,0,yes,1.000000
1091,,18683.242000,33234.870000,0,65,0,0,yes,1.000000
1090,,320547.412000,363406.830000,0,613,0,0,yes,1.000000
1089,,319152.692000,319245.460000,0,535,0,0,yes,1.000000
1088,,220776.034000,320387.860000,0,547,0,0,yes,1.000000
1087,,144653.586000,226020.240000,0,393,0,0,yes,1.000000
1086,,2745.804000,10322.140000,0,20,0,0,yes,1.000000
1085,,40703.072000,63659.000000,0,121,0,0,yes,1.000000
1084,,53316.732000,87766.350000,0,163,0,0,yes,1.000000
1083,,182848.900000,279645.970000,0,479,0,0,yes,1.000000
1082,,30882.046000,47993.070000,0,94,0,0,yes,1.000000
1081,,272524.686000,347996.110000,0,589,0,0,yes,1.000000
1080,,72950.128000,105753.450000,0,190,0,0,yes,1.000000
1079,,21177.590000,36042.100000,0,70,0,0,yes,1.000000
1078,,247108.492000,255619.450000,0,429,0,0,yes,1.000000
1077,,148557.852000,222424.520000,0,391,0,0,yes,1.000000
1076,,270956.268000,346020.890000,0,586,0,0,yes,1.000000
1075,,241038.718000,322121.600000,0,547,0,0,yes,1.000000
1074,,265008.844000,313446.870000,0,528,0,0,yes,1.000000
1073,,77195.538000,135801.980000,0,241,0,0,yes,1.000000
1072,,4737.102000,7981.070000,0,14,0,0,yes,1.000000
1071,,9903.650000,23761.470000,0,46,0,0,yes,1.000000
1070,,13317.770000,27312.150000,0,53,0,0,yes,1.000000
1069,,143685.450000,216487.280000,0,378,0,0,yes,1.000000
1068,,283625.122000,353231.620000,0,599,0,0,yes,1.000000
1067,,291122.512000,353918.670000,0,602,0,0,yes,1.000000
1066,,139025.484000,168301.980000,0,293,0,0,yes,1.000000
1065,,75384.514000,94415.090000,0,169,0,0,yes,1.000000
1064,,62870.656000,73645.140000,0,133,0,0,yes,1.000000
1063,,120860.222000,182115.940000,0,314,0,0,yes,1.000000
1062,,9380.048000,11556.480000,0,21,0,0,yes,1.000000
1061,,262759.008000,300850.630000,0,507,0,0,yes,1.000000
1060,,85029.656000,127386.290000,0,228,0,0,yes,1.000000
1059,,7101.314000,6988.280000,0,13,0,0,yes,0.984083
1058,,266752.704000,288356.250000,0,491,0,0,yes,1.000000
1057,,30128.578000,53746.820000,0,104,0,0,yes,1.000000
1056,,16577.520000,30516.520000,0,61,0,0,yes,1.000000
1055,,231456.526000,262759.690000,0,447,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,310653.470000,0,522,0,0,yes,1.000000
1052,,19434.232000,23338.680000,0,46,0,0,yes,1.000000
1051,,321498.390000,325767.700000,0,545,0,0,yes,1.000000
1050,,174678.678000,223499.440000,0,385,0,0,yes,1.000000
1049,,305703.798000,359802.840000,0,607,0,0,yes,1.000000
1048,,57062.070000,92071.640000,0,170,0,0,yes,1.000000
1047,,331583.324000,349440.060000,0,579,0,0,yes,1.000000
1046,,6950.722000,13757.240000,0,29,0,0,yes,1.000000
1045,,28780.970000,52036.840000,0,97,0,0,yes,1.000000
1044,,283724.522000,308183.220000,0,528,0,0,yes,1.000000
1043,,302044.196000,329236.110000,0,557,0,0,yes,1.000000
1042,,215362.624000,305815.950000,0,523,0,0,yes,1.000000
1041,,60955.098000,99349.530000,0,180,0,0,yes,1.000000
1040,,139196.412000,228705.640000,0,396,0,0,yes,1.000000
1039,,12574.698000,23782.150000,0,44,0,0,yes,1.000000
1038,,97371.964000,155919.910000,0,277,0,0,yes,1.000000
1037,,291714.784000,311551.300000,0,524,0,0,yes,1.000000
