"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1428,,1973.984000,5889.460000,0,12,0,0,yes,1.000000
1427,,69113.640000,131238.790000,0,236,0,0,yes,1.000000
1426,,261250.924000,328604.670000,0,567,0,0,yes,1.000000
1425,,53105.384000,89262.070000,0,171,0,0,yes,1.000000
1424,,87869.898000,131876.300000,0,240,0,0,yes,1.000000
1423,,44470.318000,73683.090000,0,141,0,0,yes,1.000000
1422,,41322.734000,76524.450000,0,145,0,0,yes,1.000000
1421,,54341.360000,91147.300000,0,171,0,0,yes,1.000000
1420,,172380.914000,204431.840000,0,342,0,0,yes,1.000000
1419,,824.568000,1135.220000,0,4,0,0,yes,1.000000
1418,,265068.154000,317248.700000,0,543,0,0,yes,1.000000
1417,,118117.278000,175205.660000,0,311,0,0,yes,1.000000
1416,,24757.274000,39062.260000,0,72,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,292199.320000,0,502,0,0,yes,1.000000
1413,,254629.672000,307457.790000,0,526,0,0,yes,1.000000
1412,,347147.206000,387689.180000,0,657,0,0,yes,1.000000
1411,,99050.344000,156659.310000,0,269,0,0,yes,1.000000
1410,,267542.836000,325436.990000,0,557,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,125762.340000,0,228,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,337356.320000,0,578,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,348038.620000,0,594,0,0,yes,1.000000
1400,,218998.202000,260460.420000,0,454,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,11773.650000,0,18,0,0,yes,1.000000
1397,,51026.614000,88256.200000,0,162,0,0,yes,1.000000
1396,,61206.894000,100787.670000,0,188,0,0,yes,1.000000
1395,,128954.080000,139766.910000,0,241,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,101406.650000,0,186,0,0,yes,1.000000
1392,,16208.136000,27838.660000,0,57,0,0,yes,1.000000
1391,,243870.998000,317661.930000,0,545,0,0,yes,1.000000
1390,,20042.090000,38793.360000,0,77,0,0,yes,1.000000
1389,,62158.726000,102715.350000,0,194,0,0,yes,1.000000
1388,,22304.420000,40305.640000,0,82,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,268097.460000,0,465,0,0,yes,1.000000
1385,,247756.178000,320759.710000,0,549,0,0,yes,1.000000
1384,,71327.652000,104541.600000,0,194,0,0,yes,1.000000
1383,,39367.082000,67511.120000,0,130,0,0,yes,1.000000
1382,,104445.978000,159673.760000,0,288,0,0,yes,1.000000
1381,,172216.144000,224948.620000,0,376,0,0,yes,1.000000
1380,,322383.646000,366303.710000,0,625,0,0,yes,1.000000
1379,,264155.710000,323563.120000,0,558,0,0,yes,1.000000
1378,,102504.618000,171731.590000,0,306,0,0,yes,1.000000
1377,,62543.860000,97351.510000,0,156,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,251825.190000,0,438,0,0,yes,1.000000
1374,,216510.190000,275348.830000,0,473,0,0,yes,1.000000
1373,,23048.376000,39239.940000,0,80,0,0,yes,1.000000
1372,,66884.844000,129428.600000,0,235,0,0,yes,1.000000
1371,,93374.834000,164292.100000,0,293,0,0,yes,1.000000
1370,,85488.324000,156300.350000,0,279,0,0,yes,1.000000
1369,,6555.830000,12380.140000,0,21,0,0,yes,1.000000
1368,,250073.446000,328696.450000,0,565,0,0,yes,1.000000
1367,,144421.108000,237379.080000,0,416,0,0,yes,1.000000
1366,,60263.844000,97753.280000,0,184,0,0,yes,1.000000
1365,,88665.576000,157885.440000,0,283,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,340593.740000,0,583,0,0,yes,1.000000
1362,,267004.020000,325125.640000,0,558,0,0,yes,1.000000
1361,,303275.772000,348789.900000,0,595,0,0,yes,1.000000
1360,,109818.032000,182606.460000,0,324,0,0,yes,1.000000
1359,,118066.964000,186495.110000,0,333,0,0,yes,1.000000
1358,,270686.618000,335256.940000,0,574,0,0,yes,1.000000
1357,,248948.428000,303843.170000,0,515,0,0,yes,1.000000
1356,,300877.124000,346097.350000,0,590,0,0,yes,1.000000
1355,,207868.578000,278228.350000,0,479,0,0,yes,1.000000
1354,,259619.336000,321787.420000,0,552,0,0,yes,1.000000
1353,,274247.822000,341404.300000,0,584,0,0,yes,1.000000
1352,,222508.336000,261720.740000,0,438,0,0,yes,1.000000
1351,,267884.478000,331710.000000,0,568,0,0,yes,1.000000
1350,,252854.896000,326960.880000,0,561,0,0,yes,1.000000
1349,,297481.466000,342991.690000,0,585,0,0,yes,1.000000
1348,,258702.944000,318520.850000,0,543,0,0,yes,1.000000
1347,,90409.232000,142117.900000,0,260,0,0,yes,1.000000
1346,,17154.430000,34189.880000,0,68,0,0,yes,1.000000
1345,,190664.856000,258917.450000,0,450,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,112906.840000,0,211,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,340593.740000,0,583,0,0,yes,1.000000
1340,,89145.326000,158518.950000,0,286,0,0,yes,1.000000
1339,,297707.108000,347584.700000,0,593,0,0,yes,1.000000
1338,,113810.722000,181692.570000,0,324,0,0,yes,1.000000
1337,,25726.296000,44011.000000,0,89,0,0,yes,1.000000
1336,,89423.304000,168593.130000,0,301,0,0,yes,1.000000
1335,,100748.196000,172874.440000,0,311,0,0,yes,1.000000
1334,,60886.340000,108780.260000,0,201,0,0,yes,1.000000
1333,,15028.452000,25997.430000,0,53,0,0,yes,1.000000
1332,,44875.506000,64058.880000,0,121,0,0,yes,1.000000
1331,,310256.950000,362302.150000,0,617,0,0,yes,1.000000
1330,,19291.252000,33488.650000,0,68,0,0,yes,1.000000
1329,,138585.144000,210899.810000,0,372,0,0,yes,1.000000
1328,,77749.672000,124449.690000,0,219,0,0,yes,1.000000
1327,,30766.372000,47572.440000,0,92,0,0,yes,1.000000
1326,,230176.284000,315461.090000,0,544,0,0,yes,1.000000
1325,,215776.720000,273314.450000,0,465,0,0,yes,1.000000
1324,,34806.798000,66382.750000,0,128,0,0,yes,1.000000
1323,,303600.110000,324389.820000,0,550,0,0,yes,1.000000
1322,,40102.520000,71448.570000,0,136,0,0,yes,1.000000
1321,,73779.132000,129636.810000,0,230,0,0,yes,1.000000
1320,,242482.426000,304230.040000,0,525,0,0,yes,1.000000
1319,,331243.038000,369817.500000,0,628,0,0,yes,1.000000
1318,,102602.770000,159117.500000,0,286,0,0,yes,1.000000
1317,,93485.116000,145247.280000,0,264,0,0,yes,1.000000
1316,,78341.584000,133002.580000,0,242,0,0,yes,1.000000
1315,,24439.912000,41774.430000,0,82,0,0,yes,1.000000
1314,,289575.088000,340425.310000,0,581,0,0,yes,1.000000
1313,,64559.184000,90404.070000,0,166,0,0,yes,1.000000
1312,,59320.118000,100091.510000,0,186,0,0,yes,1.000000
1311,,65526.986000,109853.940000,0,203,0,0,yes,1.000000
1310,,105494.108000,173695.800000,0,310,0,0,yes,1.000000
1309,,122531.270000,188379.110000,0,336,0,0,yes,1.000000
1308,,299185.068000,352433.590000,0,601,0,0,yes,1.000000
1307,,277300.250000,333961.400000,0,572,0,0,yes,1.000000
1306,,160516.798000,244609.130000,0,428,0,0,yes,1.000000
1305,,224790.128000,297948.270000,0,513,0,0,yes,1.000000
1304,,50305.514000,88237.440000,0,166,0,0,yes,1.000000
1303,,49625.628000,90711.890000,0,172,0,0,yes,1.000000
1302,,101348.926000,167597.170000,0,298,0,0,yes,1.000000
1301,,280903.554000,323442.670000,0,552,0,0,yes,1.000000
1300,,74577.306000,122087.130000,0,227,0,0,yes,1.000000
1299,,107967.800000,181307.210000,0,322,0,0,yes,1.000000
1298,,166139.610000,233556.520000,0,409,0,0,yes,1.000000
1297,,27183.508000,44525.220000,0,90,0,0,yes,1.000000
1296,,13474.210000,31772.350000,0,50,0,0,yes,1.000000
1295,,177780.822000,249166.750000,0,438,0,0,yes,1.000000
1294,,56670.640000,95049.760000,0,177,0,0,yes,1.000000
1293,,64035.234000,111765.480000,0,209,0,0,yes,1.000000
1292,,85532.428000,135804.000000,0,250,0,0,yes,1.000000
1291,,31573.066000,61052.770000,0,116,0,0,yes,1.000000
1290,,89898.402000,147595.550000,0,269,0,0,yes,1.000000
1289,,215305.956000,255944.610000,0,448,0,0,yes,1.000000
1288,,20098.578000,36352.540000,0,75,0,0,yes,1.000000
1287,,260357.296000,326927.280000,0,561,0,0,yes,1.000000
1286,,221096.598000,286922.510000,0,495,0,0,yes,1.000000
1285,,208993.056000,289152.610000,0,499,0,0,yes,1.000000
1284,,289434.154000,334788.470000,0,572,0,0,yes,1.000000
1283,,89809.270000,159948.370000,0,286,0,0,yes,1.000000
1282,,188493.326000,249167.650000,0,433,0,0,yes,1.000000
1281,,176746.988000,233584.120000,0,407,0,0,yes,1.000000
1280,,285443.566000,339961.720000,0,582,0,0,yes,1.000000
1279,,272342.654000,323877.540000,0,554,0,0,yes,1.000000
1278,,115534.304000,178709.580000,0,317,0,0,yes,1.000000
1277,,70156.738000,114777.710000,0,214,0,0,yes,1.000000
1276,,43062.636000,74134.390000,0,142,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,159676.790000,0,285,0,0,yes,1.000000
1273,,172927.718000,233150.630000,0,407,0,0,yes,1.000000
1272,,322282.254000,360919.760000,0,615,0,0,yes,1.000000
1271,,314000.466000,361353.410000,0,615,0,0,yes,1.000000
1270,,94279.176000,164597.180000,0,294,0,0,yes,1.000000
1269,,137398.386000,176971.590000,0,300,0,0,yes,1.000000
1268,,238591.694000,318623.280000,0,548,0,0,yes,1.000000
1267,,127531.816000,207827.000000,0,366,0,0,yes,1.000000
1266,,241968.848000,309049.750000,0,532,0,0,yes,1.000000
1265,,56811.446000,84223.110000,0,133,0,0,yes,1.000000
1264,,44101.478000,82865.110000,0,158,0,0,yes,1.000000
1263,,94925.684000,155727.180000,0,281,0,0,yes,1.000000
1262,,305282.448000,354558.940000,0,605,0,0,yes,1.000000
1261,,52798.678000,101031.870000,0,177,0,0,yes,1.000000
1260,,81771.996000,151430.120000,0,271,0,0,yes,1.000000
1259,,219493.894000,274597.520000,0,473,0,0,yes,1.000000
1258,,33734.936000,50719.950000,0,101,0,0,yes,1.000000
1257,,84065.166000,147500.300000,0,264,0,0,yes,1.000000
1256,,129185.852000,206308.380000,0,364,0,0,yes,1.000000
1255,,270461.740000,305615.010000,0,514,0,0,yes,1.000000
1254,,227411.166000,285082.230000,0,490,0,0,yes,1.000000
1253,,54754.918000,83139.470000,0,158,0,0,yes,1.000000
1252,,291078.790000,335148.760000,0,570,0,0,yes,1.000000
1251,,201314.176000,250678.980000,0,425,0,0,yes,1.000000
1250,,178669.850000,214348.690000,0,383,0,0,yes,1.000000
1249,,76613.174000,155337.470000,0,277,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,132305.800000,0,238,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,138832.910000,0,257,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,314948.760000,0,523,0,0,yes,1.000000
1242,,63893.436000,124630.000000,0,222,0,0,yes,1.000000
1241,,238681.742000,267955.030000,0,468,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,117427.840000,0,206,0,0,yes,1.000000
1238,,217625.292000,250062.150000,0,438,0,0,yes,1.000000
1237,,289623.854000,328406.360000,0,563,0,0,yes,1.000000
1236,,125312.890000,182651.130000,0,323,0,0,yes,1.000000
1235,,200620.494000,239770.240000,0,420,0,0,yes,1.000000
1234,,226315.038000,265931.820000,0,464,0,0,yes,1.000000
1233,,56724.384000,96052.460000,0,182,0,0,yes,1.000000
1232,,81796.524000,156528.380000,0,279,0,0,yes,1.000000
1231,,140390.444000,182965.760000,0,324,0,0,yes,1.000000
1230,,230146.348000,266496.850000,0,465,0,0,yes,1.000000
1229,,46707.860000,84501.520000,0,157,0,0,yes,1.000000
1228,,139023.566000,198310.550000,0,353,0,0,yes,1.000000
1227,,228241.824000,264184.020000,0,462,0,0,yes,1.000000
1226,,204171.356000,236540.230000,0,414,0,0,yes,1.000000
1225,,184938.494000,225157.490000,0,398,0,0,yes,1.000000
1224,,219914.428000,253566.080000,0,441,0,0,yes,1.000000
1223,,186910.730000,225783.740000,0,399,0,0,yes,1.000000
1222,,220642.172000,261767.260000,0,455,0,0,yes,1.000000
1221,,293710.122000,324647.370000,0,557,0,0,yes,1.000000
1220,,21453.088000,46033.350000,0,71,0,0,yes,1.000000
1219,,269350.190000,334434.940000,0,565,0,0,yes,1.000000
1218,,14955.836000,28416.050000,0,44,0,0,yes,1.000000
1217,,28360.948000,36154.210000,0,56,0,0,yes,1.000000
1216,,301643.658000,350962.470000,0,599,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,40614.820000,0,74,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,51228.390000,0,96,0,0,yes,1.000000
1209,,307718.624000,341427.770000,0,585,0,0,yes,1.000000
1208,,92546.074000,117812.000000,0,188,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,78731.340000,0,147,0,0,yes,1.000000
1192,,11324.738000,21355.560000,0,36,0,0,yes,1.000000
1191,,29951.874000,60341.450000,0,117,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,387677.710000,0,655,0,0,yes,1.000000
1187,,283825.086000,334587.650000,0,573,0,0,yes,1.000000
1186,,72792.752000,135161.990000,0,243,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,360509.300000,0,613,0,0,yes,1.000000
1182,,310775.854000,351234.050000,0,600,0,0,yes,1.000000
1181,,266172.806000,334314.910000,0,577,0,0,yes,1.000000
1180,,317893.430000,323191.130000,0,547,0,0,yes,1.000000
1179,,51196.454000,88676.900000,0,166,0,0,yes,1.000000
1178,,245728.356000,312012.220000,0,536,0,0,yes,1.000000
1177,,18414.906000,19800.610000,0,31,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,105194.530000,0,183,0,0,yes,1.000000
1174,,94211.296000,161801.100000,0,288,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,25300.840000,0,42,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,374670.190000,0,631,0,0,yes,1.000000
1168,,263515.134000,286598.970000,0,498,0,0,yes,1.000000
1167,,272822.426000,332763.440000,0,571,0,0,yes,1.000000
1166,,40141.690000,46112.380000,0,77,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,19898.610000,0,39,0,0,yes,1.000000
1163,,245446.182000,245471.420000,0,414,0,0,yes,1.000000
1162,,65767.984000,108027.160000,0,202,0,0,yes,1.000000
1161,,6658.164000,12369.030000,0,19,0,0,yes,1.000000
1160,,6935.378000,12369.030000,0,19,0,0,yes,1.000000
1159,,236660.764000,268587.050000,0,469,0,0,yes,1.000000
1158,,268390.686000,268417.970000,0,458,0,0,yes,1.000000
1157,,74214.854000,145341.580000,0,260,0,0,yes,1.000000
1156,,51988.986000,92099.740000,0,171,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,15389.940000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,91345.390000,0,174,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,375350.850000,0,632,0,0,yes,1.000000
1144,,346134.410000,381868.720000,0,643,0,0,yes,1.000000
1143,,255400.428000,297868.700000,0,515,0,0,yes,1.000000
1142,,24426.244000,44250.610000,0,88,0,0,yes,1.000000
1141,,248350.064000,300809.740000,0,522,0,0,yes,1.000000
1140,,4971.628000,12671.260000,0,25,0,0,yes,1.000000
1139,,48663.506000,93625.330000,0,172,0,0,yes,1.000000
1138,,270191.658000,332649.900000,0,570,0,0,yes,1.000000
1137,,98048.178000,163919.450000,0,296,0,0,yes,1.000000
1136,,58637.710000,84164.360000,0,152,0,0,yes,1.000000
1135,,73224.848000,112344.150000,0,209,0,0,yes,1.000000
1134,,128237.772000,212741.090000,0,381,0,0,yes,1.000000
1133,,285956.964000,328816.070000,0,565,0,0,yes,1.000000
1132,,260022.832000,326148.890000,0,560,0,0,yes,1.000000
1131,,93382.694000,148839.420000,0,272,0,0,yes,1.000000
1130,,268749.172000,326686.930000,0,561,0,0,yes,1.000000
1129,,258578.784000,327653.350000,0,563,0,0,yes,1.000000
1128,,59953.788000,107264.370000,0,198,0,0,yes,1.000000
1127,,260959.934000,312181.310000,0,534,0,0,yes,1.000000
1126,,22953.752000,35993.810000,0,73,0,0,yes,1.000000
1125,,210328.220000,235580.220000,0,393,0,0,yes,1.000000
1124,,14759.096000,24647.730000,0,48,0,0,yes,1.000000
1123,,115981.808000,181866.700000,0,323,0,0,yes,1.000000
1122,,54724.864000,91537.960000,0,171,0,0,yes,1.000000
1121,,83481.194000,152433.250000,0,273,0,0,yes,1.000000
1120,,195163.026000,260344.460000,0,452,0,0,yes,1.000000
1119,,34975.722000,60217.330000,0,115,0,0,yes,1.000000
1118,,75367.206000,145588.520000,0,260,0,0,yes,1.000000
1117,,8381.724000,15219.480000,0,24,0,0,yes,1.000000
1116,,343215.914000,387237.100000,0,655,0,0,yes,1.000000
1115,,317732.020000,355268.420000,0,606,0,0,yes,1.000000
1114,,2082.912000,2389.660000,0,6,0,0,yes,1.000000
1113,,209054.436000,237219.890000,0,412,0,0,yes,1.000000
1112,,214204.306000,249854.390000,0,433,0,0,yes,1.000000
1111,,208111.426000,255339.690000,0,446,0,0,yes,1.000000
1110,,304876.380000,332009.490000,0,573,0,0,yes,1.000000
1109,,280668.952000,341559.970000,0,588,0,0,yes,1.000000
1108,,92617.404000,154323.280000,0,275,0,0,yes,1.000000
1107,,39914.200000,56431.800000,0,111,0,0,yes,1.000000
1106,,27069.940000,50660.330000,0,98,0,0,yes,1.000000
1105,,22363.478000,43181.330000,0,84,0,0,yes,1.000000
1104,,129019.708000,197616.840000,0,355,0,0,yes,1.000000
1103,,75181.236000,106839.970000,0,196,0,0,yes,1.000000
1102,,108342.936000,172219.600000,0,306,0,0,yes,1.000000
1101,,291450.400000,323943.620000,0,555,0,0,yes,1.000000
1100,,336012.958000,380951.230000,0,645,0,0,yes,1.000000
1099,,29930.074000,47785.260000,0,93,0,0,yes,1.000000
1098,,246289.818000,315553.670000,0,542,0,0,yes,1.000000
1097,,2745.804000,10471.390000,0,21,0,0,yes,1.000000
1096,,276407.300000,282586.290000,0,486,0,0,yes,1.000000
1095,,57292.666000,106489.580000,0,194,0,0,yes,1.000000
1094,,2875.490000,10471.390000,0,21,0,0,yes,1.000000
1093,,28109.396000,46768.960000,0,91,0,0,yes,1.000000
1092,,78458.408000,140243.810000,0,251,0,0,yes,1.000000
1091,,18683.242000,32440.870000,0,65,0,0,yes,1.000000
1090,,320547.412000,360919.760000,0,615,0,0,yes,1.000000
1089,,319152.692000,323191.130000,0,547,0,0,yes,1.000000
1088,,220776.034000,312722.570000,0,540,0,0,yes,1.000000
1087,,144653.586000,220333.610000,0,389,0,0,yes,1.000000
1086,,2745.804000,10471.390000,0,21,0,0,yes,1.000000
1085,,40703.072000,62128.500000,0,121,0,0,yes,1.000000
1084,,53316.732000,88462.630000,0,169,0,0,yes,1.000000
1083,,182848.900000,272131.840000,0,473,0,0,yes,1.000000
1082,,30882.046000,46605.340000,0,94,0,0,yes,1.000000
1081,,272524.686000,342345.790000,0,585,0,0,yes,1.000000
1080,,72950.128000,109119.370000,0,202,0,0,yes,1.000000
1079,,21177.590000,34701.630000,0,69,0,0,yes,1.000000
1078,,247108.492000,253084.170000,0,432,0,0,yes,1.000000
1077,,148557.852000,218757.650000,0,391,0,0,yes,1.000000
1076,,270956.268000,337692.660000,0,578,0,0,yes,1.000000
1075,,241038.718000,313355.570000,0,539,0,0,yes,1.000000
1074,,265008.844000,306120.200000,0,522,0,0,yes,1.000000
1073,,77195.538000,137569.150000,0,250,0,0,yes,1.000000
1072,,4737.102000,9965.560000,0,17,0,0,yes,1.000000
1071,,9903.650000,23469.220000,0,46,0,0,yes,1.000000
1070,,13317.770000,27019.900000,0,53,0,0,yes,1.000000
1069,,143685.450000,213791.980000,0,379,0,0,yes,1.000000
1068,,283625.122000,344951.250000,0,592,0,0,yes,1.000000
1067,,291122.512000,345638.300000,0,595,0,0,yes,1.000000
1066,,139025.484000,163090.180000,0,291,0,0,yes,1.000000
1065,,75384.514000,99679.260000,0,184,0,0,yes,1.000000
1064,,62870.656000,77709.840000,0,146,0,0,yes,1.000000
1063,,120860.222000,184048.550000,0,323,0,0,yes,1.000000
1062,,9380.048000,11726.950000,0,23,0,0,yes,1.000000
1061,,262759.008000,294839.340000,0,503,0,0,yes,1.000000
1060,,85029.656000,129647.070000,0,237,0,0,yes,1.000000
1059,,7101.314000,7188.590000,0,15,0,0,yes,1.000000
1058,,266752.704000,284510.280000,0,491,0,0,yes,1.000000
1057,,30128.578000,53533.020000,0,106,0,0,yes,1.000000
1056,,16577.520000,30431.530000,0,63,0,0,yes,1.000000
1055,,231456.526000,259644.620000,0,448,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,303991.740000,0,517,0,0,yes,1.000000
1052,,19434.232000,22751.800000,0,46,0,0,yes,1.000000
1051,,321498.390000,331007.110000,0,559,0,0,yes,1.000000
1050,,174678.678000,215204.420000,0,377,0,0,yes,1.000000
1049,,305703.798000,352265.170000,0,601,0,0,yes,1.000000
1048,,57062.070000,93855.580000,0,179,0,0,yes,1.000000
1047,,331583.324000,354574.340000,0,593,0,0,yes,1.000000
1046,,6950.722000,13808.850000,0,30,0,0,yes,1.000000
1045,,28780.970000,48544.500000,0,90,0,0,yes,1.000000
1044,,283724.522000,301550.160000,0,523,0,0,yes,1.000000
1043,,302044.196000,326613.760000,0,559,0,0,yes,1.000000
1042,,215362.624000,297589.940000,0,515,0,0,yes,1.000000
1041,,60955.098000,98948.410000,0,185,0,0,yes,1.000000
1040,,139196.412000,223118.970000,0,393,0,0,yes,1.000000
1039,,12574.698000,23103.060000,0,44,0,0,yes,1.000000
1038,,97371.964000,158473.020000,0,287,0,0,yes,1.000000
1037,,291714.784000,304889.570000,0,519,0,0,yes,1.000000
