"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1374,,216510.190000,275536.980000,0,470,0,0,yes,1.000000
1373,,23048.376000,38246.040000,0,76,0,0,yes,1.000000
1372,,66884.844000,127741.340000,0,228,0,0,yes,1.000000
1371,,93374.834000,164834.730000,0,291,0,0,yes,1.000000
1370,,85488.324000,156984.040000,0,277,0,0,yes,1.000000
1369,,6555.830000,11807.660000,0,20,0,0,yes,1.000000
1368,,250073.446000,334726.150000,0,572,0,0,yes,1.000000
1367,,144421.108000,246244.070000,0,430,0,0,yes,1.000000
1366,,60263.844000,95790.060000,0,177,0,0,yes,1.000000
1365,,88665.576000,160222.320000,0,285,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,345762.510000,0,589,0,0,yes,1.000000
1362,,267004.020000,330457.680000,0,564,0,0,yes,1.000000
1361,,303275.772000,352023.840000,0,598,0,0,yes,1.000000
1360,,109818.032000,183369.820000,0,323,0,0,yes,1.000000
1359,,118066.964000,188402.920000,0,334,0,0,yes,1.000000
1358,,270686.618000,341004.480000,0,582,0,0,yes,1.000000
1357,,248948.428000,305625.940000,0,517,0,0,yes,1.000000
1356,,300877.124000,351194.740000,0,596,0,0,yes,1.000000
1355,,207868.578000,281722.400000,0,482,0,0,yes,1.000000
1354,,259619.336000,326830.240000,0,557,0,0,yes,1.000000
1353,,274247.822000,344931.020000,0,587,0,0,yes,1.000000
1352,,222508.336000,262031.190000,0,437,0,0,yes,1.000000
1351,,267884.478000,337803.570000,0,575,0,0,yes,1.000000
1350,,252854.896000,331726.540000,0,566,0,0,yes,1.000000
1349,,297481.466000,343972.740000,0,584,0,0,yes,1.000000
1348,,258702.944000,319602.100000,0,541,0,0,yes,1.000000
1347,,90409.232000,145562.820000,0,264,0,0,yes,1.000000
1346,,17154.430000,32671.260000,0,62,0,0,yes,1.000000
1345,,190664.856000,262604.510000,0,454,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,113760.080000,0,209,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,345762.510000,0,589,0,0,yes,1.000000
1340,,89145.326000,159627.430000,0,285,0,0,yes,1.000000
1339,,297707.108000,351038.370000,0,596,0,0,yes,1.000000
1338,,113810.722000,186701.880000,0,331,0,0,yes,1.000000
1337,,25726.296000,43523.670000,0,85,0,0,yes,1.000000
1336,,89423.304000,166470.850000,0,293,0,0,yes,1.000000
1335,,100748.196000,174628.440000,0,312,0,0,yes,1.000000
1334,,60886.340000,108220.430000,0,197,0,0,yes,1.000000
1333,,15028.452000,25740.720000,0,52,0,0,yes,1.000000
1332,,44875.506000,64755.150000,0,120,0,0,yes,1.000000
1331,,310256.950000,363719.380000,0,618,0,0,yes,1.000000
1330,,19291.252000,32494.750000,0,64,0,0,yes,1.000000
1329,,138585.144000,215054.700000,0,377,0,0,yes,1.000000
1328,,77749.672000,121220.440000,0,210,0,0,yes,1.000000
1327,,30766.372000,46713.760000,0,87,0,0,yes,1.000000
1326,,230176.284000,321907.970000,0,553,0,0,yes,1.000000
1325,,215776.720000,273180.830000,0,464,0,0,yes,1.000000
1324,,34806.798000,65949.450000,0,125,0,0,yes,1.000000
1323,,303600.110000,322689.860000,0,544,0,0,yes,1.000000
1322,,40102.520000,71559.660000,0,134,0,0,yes,1.000000
1321,,73779.132000,127393.720000,0,222,0,0,yes,1.000000
1320,,242482.426000,308114.440000,0,529,0,0,yes,1.000000
1319,,331243.038000,370775.960000,0,627,0,0,yes,1.000000
1318,,102602.770000,162506.730000,0,289,0,0,yes,1.000000
1317,,93485.116000,149710.210000,0,269,0,0,yes,1.000000
1316,,78341.584000,133785.320000,0,241,0,0,yes,1.000000
1315,,24439.912000,41356.050000,0,77,0,0,yes,1.000000
1314,,289575.088000,345183.460000,0,586,0,0,yes,1.000000
1313,,64559.184000,87416.390000,0,157,0,0,yes,1.000000
1312,,59320.118000,96213.220000,0,175,0,0,yes,1.000000
1311,,65526.986000,110585.500000,0,201,0,0,yes,1.000000
1310,,105494.108000,170342.250000,0,300,0,0,yes,1.000000
1309,,122531.270000,191995.870000,0,339,0,0,yes,1.000000
1308,,299185.068000,354602.640000,0,602,0,0,yes,1.000000
1307,,277300.250000,341550.950000,0,583,0,0,yes,1.000000
1306,,160516.798000,253791.570000,0,441,0,0,yes,1.000000
1305,,224790.128000,302550.240000,0,518,0,0,yes,1.000000
1304,,50305.514000,85333.420000,0,157,0,0,yes,1.000000
1303,,49625.628000,89238.600000,0,167,0,0,yes,1.000000
1302,,101348.926000,164101.110000,0,288,0,0,yes,1.000000
1301,,280903.554000,327911.800000,0,558,0,0,yes,1.000000
1300,,74577.306000,124137.690000,0,228,0,0,yes,1.000000
1299,,107967.800000,179953.960000,0,316,0,0,yes,1.000000
1298,,166139.610000,231245.650000,0,403,0,0,yes,1.000000
1297,,27183.508000,44022.240000,0,86,0,0,yes,1.000000
1296,,13474.210000,33977.940000,0,54,0,0,yes,1.000000
1295,,177780.822000,255896.120000,0,447,0,0,yes,1.000000
1294,,56670.640000,92766.430000,0,169,0,0,yes,1.000000
1293,,64035.234000,110903.320000,0,204,0,0,yes,1.000000
1292,,85532.428000,139518.410000,0,254,0,0,yes,1.000000
1291,,31573.066000,62947.310000,0,117,0,0,yes,1.000000
1290,,89898.402000,149901.350000,0,271,0,0,yes,1.000000
1289,,215305.956000,257965.510000,0,449,0,0,yes,1.000000
1288,,20098.578000,35946.770000,0,72,0,0,yes,1.000000
1287,,260357.296000,333360.090000,0,569,0,0,yes,1.000000
1286,,221096.598000,292769.380000,0,503,0,0,yes,1.000000
1285,,208993.056000,294474.760000,0,505,0,0,yes,1.000000
1284,,289434.154000,339971.410000,0,578,0,0,yes,1.000000
1283,,89809.270000,160107.340000,0,282,0,0,yes,1.000000
1282,,188493.326000,249130.010000,0,431,0,0,yes,1.000000
1281,,176746.988000,233637.610000,0,404,0,0,yes,1.000000
1280,,285443.566000,346287.230000,0,591,0,0,yes,1.000000
1279,,272342.654000,328063.230000,0,558,0,0,yes,1.000000
1278,,115534.304000,177190.730000,0,311,0,0,yes,1.000000
1277,,70156.738000,117284.140000,0,216,0,0,yes,1.000000
1276,,43062.636000,73014.780000,0,138,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,160360.480000,0,283,0,0,yes,1.000000
1273,,172927.718000,231817.530000,0,403,0,0,yes,1.000000
1272,,322282.254000,363034.960000,0,617,0,0,yes,1.000000
1271,,314000.466000,363440.740000,0,616,0,0,yes,1.000000
1270,,94279.176000,164715.020000,0,291,0,0,yes,1.000000
1269,,137398.386000,173953.090000,0,293,0,0,yes,1.000000
1268,,238591.694000,322798.510000,0,552,0,0,yes,1.000000
1267,,127531.816000,214314.960000,0,376,0,0,yes,1.000000
1266,,241968.848000,313034.080000,0,537,0,0,yes,1.000000
1265,,56811.446000,80836.280000,0,128,0,0,yes,1.000000
1264,,44101.478000,80185.960000,0,151,0,0,yes,1.000000
1263,,94925.684000,155298.550000,0,277,0,0,yes,1.000000
1262,,305282.448000,356736.070000,0,606,0,0,yes,1.000000
1261,,52798.678000,98789.150000,0,171,0,0,yes,1.000000
1260,,81771.996000,149307.840000,0,263,0,0,yes,1.000000
1259,,219493.894000,280419.840000,0,481,0,0,yes,1.000000
1258,,33734.936000,50950.960000,0,99,0,0,yes,1.000000
1257,,84065.166000,148887.670000,0,263,0,0,yes,1.000000
1256,,129185.852000,211694.540000,0,371,0,0,yes,1.000000
1255,,270461.740000,302432.340000,0,509,0,0,yes,1.000000
1254,,227411.166000,289652.050000,0,496,0,0,yes,1.000000
1253,,54754.918000,82003.540000,0,154,0,0,yes,1.000000
1252,,291078.790000,334897.060000,0,567,0,0,yes,1.000000
1251,,201314.176000,248432.870000,0,420,0,0,yes,1.000000
1250,,178669.850000,218824.330000,0,389,0,0,yes,1.000000
1249,,76613.174000,153597.400000,0,271,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,130160.320000,0,231,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,142362.630000,0,261,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,309463.560000,0,514,0,0,yes,1.000000
1242,,63893.436000,121383.970000,0,211,0,0,yes,1.000000
1241,,238681.742000,269264.130000,0,468,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,121688.610000,0,215,0,0,yes,1.000000
1238,,217625.292000,252290.570000,0,439,0,0,yes,1.000000
1237,,289623.854000,331491.570000,0,566,0,0,yes,1.000000
1236,,125312.890000,182109.430000,0,319,0,0,yes,1.000000
1235,,200620.494000,242981.720000,0,423,0,0,yes,1.000000
1234,,226315.038000,266246.300000,0,462,0,0,yes,1.000000
1233,,56724.384000,94135.320000,0,176,0,0,yes,1.000000
1232,,81796.524000,154263.590000,0,271,0,0,yes,1.000000
1231,,140390.444000,183428.510000,0,322,0,0,yes,1.000000
1230,,230146.348000,268517.750000,0,466,0,0,yes,1.000000
1229,,46707.860000,86174.670000,0,156,0,0,yes,1.000000
1228,,139023.566000,207910.660000,0,368,0,0,yes,1.000000
1227,,228241.824000,268009.660000,0,466,0,0,yes,1.000000
1226,,204171.356000,239418.660000,0,416,0,0,yes,1.000000
1225,,184938.494000,230852.740000,0,405,0,0,yes,1.000000
1224,,219914.428000,251651.320000,0,435,0,0,yes,1.000000
1223,,186910.730000,231478.990000,0,406,0,0,yes,1.000000
1222,,220642.172000,260949.710000,0,451,0,0,yes,1.000000
1221,,293710.122000,323028.490000,0,553,0,0,yes,1.000000
1220,,21453.088000,45873.550000,0,71,0,0,yes,1.000000
1219,,269350.190000,332299.090000,0,558,0,0,yes,1.000000
1218,,14955.836000,28256.250000,0,44,0,0,yes,1.000000
1217,,28360.948000,34709.790000,0,54,0,0,yes,1.000000
1216,,301643.658000,354089.110000,0,603,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,42120.590000,0,76,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,53949.430000,0,99,0,0,yes,1.000000
1209,,307718.624000,344016.130000,0,587,0,0,yes,1.000000
1208,,92546.074000,118042.620000,0,188,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79858.020000,0,145,0,0,yes,1.000000
1192,,11324.738000,20854.020000,0,35,0,0,yes,1.000000
1191,,29951.874000,60517.890000,0,114,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,388001.990000,0,654,0,0,yes,1.000000
1187,,283825.086000,341550.950000,0,583,0,0,yes,1.000000
1186,,72792.752000,133059.090000,0,235,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,361553.310000,0,612,0,0,yes,1.000000
1182,,310775.854000,354360.690000,0,604,0,0,yes,1.000000
1181,,266172.806000,340640.420000,0,586,0,0,yes,1.000000
1180,,317893.430000,323291.810000,0,545,0,0,yes,1.000000
1179,,51196.454000,85278.970000,0,155,0,0,yes,1.000000
1178,,245728.356000,318293.770000,0,545,0,0,yes,1.000000
1177,,18414.906000,18356.190000,0,29,0,0,yes,0.996811
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,102903.270000,0,177,0,0,yes,1.000000
1174,,94211.296000,160628.330000,0,283,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,26192.760000,0,43,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,372944.700000,0,627,0,0,yes,1.000000
1168,,263515.134000,292739.370000,0,505,0,0,yes,1.000000
1167,,272822.426000,338456.930000,0,579,0,0,yes,1.000000
1166,,40141.690000,43495.750000,0,73,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,19641.900000,0,38,0,0,yes,1.000000
1163,,245446.182000,245655.550000,0,414,0,0,yes,1.000000
1162,,65767.984000,109007.120000,0,201,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,269264.130000,0,468,0,0,yes,1.000000
1158,,268390.686000,268461.900000,0,455,0,0,yes,1.000000
1157,,74214.854000,142105.530000,0,250,0,0,yes,1.000000
1156,,51988.986000,89031.850000,0,161,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,15317.470000,0,28,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,88333.540000,0,166,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,372943.980000,0,625,0,0,yes,1.000000
1144,,346134.410000,379748.230000,0,639,0,0,yes,1.000000
1143,,255400.428000,299822.430000,0,515,0,0,yes,1.000000
1142,,24426.244000,43797.880000,0,85,0,0,yes,1.000000
1141,,248350.064000,301755.000000,0,522,0,0,yes,1.000000
1140,,4971.628000,11963.860000,0,23,0,0,yes,1.000000
1139,,48663.506000,91603.840000,0,165,0,0,yes,1.000000
1138,,270191.658000,340239.450000,0,581,0,0,yes,1.000000
1137,,98048.178000,168411.370000,0,302,0,0,yes,1.000000
1136,,58637.710000,85871.070000,0,153,0,0,yes,1.000000
1135,,73224.848000,115651.670000,0,212,0,0,yes,1.000000
1134,,128237.772000,219541.550000,0,391,0,0,yes,1.000000
1133,,285956.964000,332309.740000,0,569,0,0,yes,1.000000
1132,,260022.832000,332788.930000,0,568,0,0,yes,1.000000
1131,,93382.694000,153945.730000,0,279,0,0,yes,1.000000
1130,,268749.172000,332543.690000,0,569,0,0,yes,1.000000
1129,,258578.784000,332648.880000,0,570,0,0,yes,1.000000
1128,,59953.788000,107960.560000,0,196,0,0,yes,1.000000
1127,,260959.934000,313978.830000,0,534,0,0,yes,1.000000
1126,,22953.752000,34966.110000,0,67,0,0,yes,1.000000
1125,,210328.220000,234099.720000,0,389,0,0,yes,1.000000
1124,,14759.096000,25098.420000,0,49,0,0,yes,1.000000
1123,,115981.808000,181425.870000,0,319,0,0,yes,1.000000
1122,,54724.864000,90218.950000,0,164,0,0,yes,1.000000
1121,,83481.194000,152592.220000,0,269,0,0,yes,1.000000
1120,,195163.026000,259641.540000,0,448,0,0,yes,1.000000
1119,,34975.722000,58505.820000,0,110,0,0,yes,1.000000
1118,,75367.206000,142918.320000,0,251,0,0,yes,1.000000
1117,,8381.724000,12265.960000,0,19,0,0,yes,1.000000
1116,,343215.914000,384442.640000,0,648,0,0,yes,1.000000
1115,,317732.020000,355529.150000,0,605,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,235450.370000,0,406,0,0,yes,1.000000
1112,,214204.306000,247196.300000,0,426,0,0,yes,1.000000
1111,,208111.426000,256163.010000,0,445,0,0,yes,1.000000
1110,,304876.380000,336833.140000,0,579,0,0,yes,1.000000
1109,,280668.952000,347885.480000,0,597,0,0,yes,1.000000
1108,,92617.404000,150423.260000,0,264,0,0,yes,1.000000
1107,,39914.200000,58760.700000,0,113,0,0,yes,1.000000
1106,,27069.940000,51888.610000,0,98,0,0,yes,1.000000
1105,,22363.478000,43912.420000,0,83,0,0,yes,1.000000
1104,,129019.708000,205010.620000,0,366,0,0,yes,1.000000
1103,,75181.236000,104874.810000,0,189,0,0,yes,1.000000
1102,,108342.936000,171530.960000,0,302,0,0,yes,1.000000
1101,,291450.400000,331722.310000,0,565,0,0,yes,1.000000
1100,,336012.958000,378391.260000,0,639,0,0,yes,1.000000
1099,,29930.074000,50043.460000,0,95,0,0,yes,1.000000
1098,,246289.818000,322010.440000,0,551,0,0,yes,1.000000
1097,,2745.804000,9763.990000,0,19,0,0,yes,1.000000
1096,,276407.300000,280672.400000,0,479,0,0,yes,1.000000
1095,,57292.666000,104933.190000,0,188,0,0,yes,1.000000
1094,,2875.490000,9763.990000,0,19,0,0,yes,1.000000
1093,,28109.396000,47068.920000,0,88,0,0,yes,1.000000
1092,,78458.408000,138140.910000,0,243,0,0,yes,1.000000
1091,,18683.242000,31488.630000,0,61,0,0,yes,1.000000
1090,,320547.412000,362488.490000,0,616,0,0,yes,1.000000
1089,,319152.692000,323291.810000,0,545,0,0,yes,1.000000
1088,,220776.034000,318547.110000,0,548,0,0,yes,1.000000
1087,,144653.586000,228013.100000,0,401,0,0,yes,1.000000
1086,,2745.804000,9763.990000,0,19,0,0,yes,1.000000
1085,,40703.072000,63353.870000,0,121,0,0,yes,1.000000
1084,,53316.732000,87558.900000,0,165,0,0,yes,1.000000
1083,,182848.900000,284528.840000,0,492,0,0,yes,1.000000
1082,,30882.046000,48317.070000,0,95,0,0,yes,1.000000
1081,,272524.686000,347511.590000,0,592,0,0,yes,1.000000
1080,,72950.128000,112426.890000,0,205,0,0,yes,1.000000
1079,,21177.590000,34295.860000,0,66,0,0,yes,1.000000
1078,,247108.492000,251889.680000,0,427,0,0,yes,1.000000
1077,,148557.852000,227759.850000,0,405,0,0,yes,1.000000
1076,,270956.268000,343309.600000,0,586,0,0,yes,1.000000
1075,,241038.718000,318665.860000,0,546,0,0,yes,1.000000
1074,,265008.844000,311854.530000,0,530,0,0,yes,1.000000
1073,,77195.538000,136012.720000,0,243,0,0,yes,1.000000
1072,,4737.102000,9965.560000,0,17,0,0,yes,1.000000
1071,,9903.650000,22666.040000,0,44,0,0,yes,1.000000
1070,,13317.770000,26216.720000,0,51,0,0,yes,1.000000
1069,,143685.450000,222420.830000,0,392,0,0,yes,1.000000
1068,,283625.122000,350851.970000,0,600,0,0,yes,1.000000
1067,,291122.512000,350907.000000,0,602,0,0,yes,1.000000
1066,,139025.484000,166117.340000,0,294,0,0,yes,1.000000
1065,,75384.514000,102312.280000,0,187,0,0,yes,1.000000
1064,,62870.656000,79894.310000,0,147,0,0,yes,1.000000
1063,,120860.222000,191618.330000,0,335,0,0,yes,1.000000
1062,,9380.048000,11458.840000,0,21,0,0,yes,1.000000
1061,,262759.008000,299916.180000,0,510,0,0,yes,1.000000
1060,,85029.656000,132319.280000,0,239,0,0,yes,1.000000
1059,,7101.314000,7225.550000,0,13,0,0,yes,1.000000
1058,,266752.704000,288270.410000,0,496,0,0,yes,1.000000
1057,,30128.578000,53038.630000,0,103,0,0,yes,1.000000
1056,,16577.520000,29039.600000,0,58,0,0,yes,1.000000
1055,,231456.526000,260795.880000,0,449,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,309726.070000,0,525,0,0,yes,1.000000
1052,,19434.232000,22626.850000,0,45,0,0,yes,1.000000
1051,,321498.390000,331107.790000,0,557,0,0,yes,1.000000
1050,,174678.678000,216567.070000,0,378,0,0,yes,1.000000
1049,,305703.798000,355391.810000,0,605,0,0,yes,1.000000
1048,,57062.070000,91892.360000,0,172,0,0,yes,1.000000
1047,,331583.324000,348218.280000,0,580,0,0,yes,1.000000
1046,,6950.722000,13101.450000,0,28,0,0,yes,1.000000
1045,,28780.970000,52062.750000,0,96,0,0,yes,1.000000
1044,,283724.522000,307114.510000,0,530,0,0,yes,1.000000
1043,,302044.196000,328855.890000,0,561,0,0,yes,1.000000
1042,,215362.624000,304647.160000,0,525,0,0,yes,1.000000
1041,,60955.098000,100328.270000,0,184,0,0,yes,1.000000
1040,,139196.412000,232792.210000,0,408,0,0,yes,1.000000
1039,,12574.698000,22784.360000,0,42,0,0,yes,1.000000
1038,,97371.964000,162964.940000,0,293,0,0,yes,1.000000
1037,,291714.784000,309997.650000,0,526,0,0,yes,1.000000
