"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1318,,102602.770000,159329.360000,0,285,0,0,yes,1.000000
1317,,93485.116000,147948.680000,0,267,0,0,yes,1.000000
1316,,78341.584000,134360.980000,0,243,0,0,yes,1.000000
1315,,24439.912000,41601.750000,0,79,0,0,yes,1.000000
1314,,289575.088000,350863.990000,0,596,0,0,yes,1.000000
1313,,64559.184000,91000.710000,0,164,0,0,yes,1.000000
1312,,59320.118000,99851.590000,0,183,0,0,yes,1.000000
1311,,65526.986000,112456.950000,0,206,0,0,yes,1.000000
1310,,105494.108000,174088.180000,0,308,0,0,yes,1.000000
1309,,122531.270000,193029.380000,0,342,0,0,yes,1.000000
1308,,299185.068000,360937.170000,0,613,0,0,yes,1.000000
1307,,277300.250000,349373.870000,0,596,0,0,yes,1.000000
1306,,160516.798000,251033.920000,0,437,0,0,yes,1.000000
1305,,224790.128000,310239.100000,0,531,0,0,yes,1.000000
1304,,50305.514000,88601.630000,0,165,0,0,yes,1.000000
1303,,49625.628000,91699.390000,0,173,0,0,yes,1.000000
1302,,101348.926000,167989.550000,0,296,0,0,yes,1.000000
1301,,280903.554000,334186.010000,0,566,0,0,yes,1.000000
1300,,74577.306000,125722.280000,0,232,0,0,yes,1.000000
1299,,107967.800000,183549.680000,0,323,0,0,yes,1.000000
1298,,166139.610000,240859.770000,0,420,0,0,yes,1.000000
1297,,27183.508000,44108.830000,0,87,0,0,yes,1.000000
1296,,13474.210000,35964.130000,0,57,0,0,yes,1.000000
1295,,177780.822000,258267.680000,0,452,0,0,yes,1.000000
1294,,56670.640000,94812.110000,0,174,0,0,yes,1.000000
1293,,64035.234000,114343.160000,0,212,0,0,yes,1.000000
1292,,85532.428000,140008.710000,0,256,0,0,yes,1.000000
1291,,31573.066000,62320.330000,0,118,0,0,yes,1.000000
1290,,89898.402000,149476.690000,0,271,0,0,yes,1.000000
1289,,215305.956000,259853.510000,0,453,0,0,yes,1.000000
1288,,20098.578000,37103.270000,0,75,0,0,yes,1.000000
1287,,260357.296000,339873.260000,0,580,0,0,yes,1.000000
1286,,221096.598000,298320.780000,0,513,0,0,yes,1.000000
1285,,208993.056000,299370.410000,0,514,0,0,yes,1.000000
1284,,289434.154000,345227.150000,0,587,0,0,yes,1.000000
1283,,89809.270000,162048.740000,0,287,0,0,yes,1.000000
1282,,188493.326000,257112.410000,0,445,0,0,yes,1.000000
1281,,176746.988000,242950.100000,0,420,0,0,yes,1.000000
1280,,285443.566000,354681.950000,0,605,0,0,yes,1.000000
1279,,272342.654000,337077.430000,0,573,0,0,yes,1.000000
1278,,115534.304000,180981.770000,0,318,0,0,yes,1.000000
1277,,70156.738000,117927.190000,0,218,0,0,yes,1.000000
1276,,43062.636000,75667.950000,0,143,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,162301.880000,0,288,0,0,yes,1.000000
1273,,172927.718000,239131.810000,0,416,0,0,yes,1.000000
1272,,322282.254000,367336.890000,0,625,0,0,yes,1.000000
1271,,314000.466000,365347.340000,0,620,0,0,yes,1.000000
1270,,94279.176000,167882.380000,0,298,0,0,yes,1.000000
1269,,137398.386000,180205.580000,0,302,0,0,yes,1.000000
1268,,238591.694000,329692.810000,0,564,0,0,yes,1.000000
1267,,127531.816000,209527.040000,0,369,0,0,yes,1.000000
1266,,241968.848000,321152.230000,0,551,0,0,yes,1.000000
1265,,56811.446000,88952.260000,0,141,0,0,yes,1.000000
1264,,44101.478000,85622.940000,0,162,0,0,yes,1.000000
1263,,94925.684000,158465.910000,0,284,0,0,yes,1.000000
1262,,305282.448000,366181.830000,0,622,0,0,yes,1.000000
1261,,52798.678000,104579.340000,0,180,0,0,yes,1.000000
1260,,81771.996000,153053.770000,0,271,0,0,yes,1.000000
1259,,219493.894000,282770.190000,0,483,0,0,yes,1.000000
1258,,33734.936000,52512.120000,0,104,0,0,yes,1.000000
1257,,84065.166000,150117.420000,0,266,0,0,yes,1.000000
1256,,129185.852000,212079.930000,0,373,0,0,yes,1.000000
1255,,270461.740000,315081.870000,0,529,0,0,yes,1.000000
1254,,227411.166000,293997.350000,0,501,0,0,yes,1.000000
1253,,54754.918000,83847.090000,0,157,0,0,yes,1.000000
1252,,291078.790000,341652.640000,0,579,0,0,yes,1.000000
1251,,201314.176000,261623.170000,0,441,0,0,yes,1.000000
1250,,178669.850000,218897.040000,0,390,0,0,yes,1.000000
1249,,76613.174000,158704.470000,0,281,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,135548.040000,0,242,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,139304.500000,0,257,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,320735.660000,0,533,0,0,yes,1.000000
1242,,63893.436000,128346.750000,0,223,0,0,yes,1.000000
1241,,238681.742000,271855.790000,0,473,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,118358.850000,0,209,0,0,yes,1.000000
1238,,217625.292000,254655.150000,0,444,0,0,yes,1.000000
1237,,289623.854000,333398.170000,0,570,0,0,yes,1.000000
1236,,125312.890000,184929.070000,0,323,0,0,yes,1.000000
1235,,200620.494000,245928.710000,0,429,0,0,yes,1.000000
1234,,226315.038000,268776.740000,0,467,0,0,yes,1.000000
1233,,56724.384000,97039.960000,0,183,0,0,yes,1.000000
1232,,81796.524000,158717.060000,0,280,0,0,yes,1.000000
1231,,140390.444000,186247.640000,0,328,0,0,yes,1.000000
1230,,230146.348000,270483.160000,0,470,0,0,yes,1.000000
1229,,46707.860000,87865.040000,0,160,0,0,yes,1.000000
1228,,139023.566000,204498.090000,0,363,0,0,yes,1.000000
1227,,228241.824000,269348.820000,0,469,0,0,yes,1.000000
1226,,204171.356000,236723.790000,0,413,0,0,yes,1.000000
1225,,184938.494000,229676.850000,0,404,0,0,yes,1.000000
1224,,219914.428000,255614.810000,0,443,0,0,yes,1.000000
1223,,186910.730000,229676.850000,0,404,0,0,yes,1.000000
1222,,220642.172000,263080.460000,0,455,0,0,yes,1.000000
1221,,293710.122000,325010.130000,0,556,0,0,yes,1.000000
1220,,21453.088000,47608.090000,0,74,0,0,yes,1.000000
1219,,269350.190000,338138.080000,0,568,0,0,yes,1.000000
1218,,14955.836000,28681.040000,0,45,0,0,yes,1.000000
1217,,28360.948000,35134.580000,0,55,0,0,yes,1.000000
1216,,301643.658000,363110.080000,0,618,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,42251.970000,0,76,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,53379.300000,0,100,0,0,yes,1.000000
1209,,307718.624000,348972.060000,0,596,0,0,yes,1.000000
1208,,92546.074000,128165.340000,0,205,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,81548.390000,0,149,0,0,yes,1.000000
1192,,11324.738000,23424.110000,0,40,0,0,yes,1.000000
1191,,29951.874000,61173.450000,0,116,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,397822.000000,0,671,0,0,yes,1.000000
1187,,283825.086000,350000.120000,0,597,0,0,yes,1.000000
1186,,72792.752000,135383.860000,0,241,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,366509.240000,0,621,0,0,yes,1.000000
1182,,310775.854000,364684.360000,0,621,0,0,yes,1.000000
1181,,266172.806000,348292.690000,0,599,0,0,yes,1.000000
1180,,317893.430000,330266.660000,0,554,0,0,yes,1.000000
1179,,51196.454000,89670.310000,0,165,0,0,yes,1.000000
1178,,245728.356000,325462.690000,0,557,0,0,yes,1.000000
1177,,18414.906000,18780.980000,0,30,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,105595.640000,0,181,0,0,yes,1.000000
1174,,94211.296000,163949.470000,0,290,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,28603.740000,0,47,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,381827.020000,0,640,0,0,yes,1.000000
1168,,263515.134000,296029.610000,0,511,0,0,yes,1.000000
1167,,272822.426000,345541.900000,0,591,0,0,yes,1.000000
1166,,40141.690000,44624.640000,0,75,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,20798.400000,0,41,0,0,yes,1.000000
1163,,245446.182000,245460.410000,0,414,0,0,yes,1.000000
1162,,65767.984000,109430.260000,0,203,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,271855.790000,0,473,0,0,yes,1.000000
1158,,268390.686000,268608.150000,0,454,0,0,yes,1.000000
1157,,74214.854000,147500.540000,0,261,0,0,yes,1.000000
1156,,51988.986000,93280.460000,0,169,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,15255.480000,0,27,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,91786.420000,0,174,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,382357.530000,0,641,0,0,yes,1.000000
1144,,346134.410000,388462.920000,0,652,0,0,yes,1.000000
1143,,255400.428000,308042.390000,0,529,0,0,yes,1.000000
1142,,24426.244000,44440.910000,0,86,0,0,yes,1.000000
1141,,248350.064000,310641.910000,0,537,0,0,yes,1.000000
1140,,4971.628000,13182.350000,0,27,0,0,yes,1.000000
1139,,48663.506000,95701.190000,0,174,0,0,yes,1.000000
1138,,270191.658000,347408.370000,0,593,0,0,yes,1.000000
1137,,98048.178000,166078.040000,0,299,0,0,yes,1.000000
1136,,58637.710000,86071.450000,0,152,0,0,yes,1.000000
1135,,73224.848000,114366.130000,0,211,0,0,yes,1.000000
1134,,128237.772000,215345.790000,0,385,0,0,yes,1.000000
1133,,285956.964000,341330.710000,0,584,0,0,yes,1.000000
1132,,260022.832000,339726.890000,0,580,0,0,yes,1.000000
1131,,93382.694000,151569.810000,0,276,0,0,yes,1.000000
1130,,268749.172000,340137.400000,0,582,0,0,yes,1.000000
1129,,258578.784000,338991.400000,0,581,0,0,yes,1.000000
1128,,59953.788000,109371.650000,0,200,0,0,yes,1.000000
1127,,260959.934000,323826.830000,0,551,0,0,yes,1.000000
1126,,22953.752000,35617.730000,0,69,0,0,yes,1.000000
1125,,210328.220000,247299.200000,0,409,0,0,yes,1.000000
1124,,14759.096000,24628.800000,0,47,0,0,yes,1.000000
1123,,115981.808000,184561.230000,0,325,0,0,yes,1.000000
1122,,54724.864000,92545.020000,0,170,0,0,yes,1.000000
1121,,83481.194000,153208.360000,0,272,0,0,yes,1.000000
1120,,195163.026000,269055.680000,0,465,0,0,yes,1.000000
1119,,34975.722000,61206.460000,0,115,0,0,yes,1.000000
1118,,75367.206000,147135.650000,0,260,0,0,yes,1.000000
1117,,8381.724000,12690.750000,0,20,0,0,yes,1.000000
1116,,343215.914000,393283.220000,0,663,0,0,yes,1.000000
1115,,317732.020000,359831.080000,0,613,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,239632.960000,0,414,0,0,yes,1.000000
1112,,214204.306000,251528.140000,0,435,0,0,yes,1.000000
1111,,208111.426000,258291.950000,0,450,0,0,yes,1.000000
1110,,304876.380000,345854.110000,0,594,0,0,yes,1.000000
1109,,280668.952000,356280.200000,0,611,0,0,yes,1.000000
1108,,92617.404000,155250.970000,0,274,0,0,yes,1.000000
1107,,39914.200000,57720.190000,0,113,0,0,yes,1.000000
1106,,27069.940000,52351.060000,0,100,0,0,yes,1.000000
1105,,22363.478000,43367.030000,0,83,0,0,yes,1.000000
1104,,129019.708000,200840.410000,0,360,0,0,yes,1.000000
1103,,75181.236000,108032.400000,0,195,0,0,yes,1.000000
1102,,108342.936000,173708.500000,0,307,0,0,yes,1.000000
1101,,291450.400000,336933.410000,0,574,0,0,yes,1.000000
1100,,336012.958000,387231.840000,0,654,0,0,yes,1.000000
1099,,29930.074000,48847.800000,0,94,0,0,yes,1.000000
1098,,246289.818000,329571.440000,0,564,0,0,yes,1.000000
1097,,2745.804000,10982.480000,0,23,0,0,yes,1.000000
1096,,276407.300000,283422.070000,0,484,0,0,yes,1.000000
1095,,57292.666000,109522.300000,0,196,0,0,yes,1.000000
1094,,2875.490000,10982.480000,0,23,0,0,yes,1.000000
1093,,28109.396000,48003.830000,0,92,0,0,yes,1.000000
1092,,78458.408000,142307.690000,0,252,0,0,yes,1.000000
1091,,18683.242000,32645.130000,0,64,0,0,yes,1.000000
1090,,320547.412000,366790.420000,0,624,0,0,yes,1.000000
1089,,319152.692000,330266.660000,0,554,0,0,yes,1.000000
1088,,220776.034000,324036.890000,0,558,0,0,yes,1.000000
1087,,144653.586000,223855.120000,0,395,0,0,yes,1.000000
1086,,2745.804000,10982.480000,0,23,0,0,yes,1.000000
1085,,40703.072000,63396.060000,0,123,0,0,yes,1.000000
1084,,53316.732000,89450.130000,0,170,0,0,yes,1.000000
1083,,182848.900000,283410.180000,0,491,0,0,yes,1.000000
1082,,30882.046000,47686.440000,0,95,0,0,yes,1.000000
1081,,272524.686000,355722.680000,0,606,0,0,yes,1.000000
1080,,72950.128000,110012.320000,0,202,0,0,yes,1.000000
1079,,21177.590000,35452.360000,0,69,0,0,yes,1.000000
1078,,247108.492000,257930.850000,0,436,0,0,yes,1.000000
1077,,148557.852000,225540.980000,0,402,0,0,yes,1.000000
1076,,270956.268000,351671.610000,0,600,0,0,yes,1.000000
1075,,241038.718000,325517.120000,0,558,0,0,yes,1.000000
1074,,265008.844000,318803.810000,0,539,0,0,yes,1.000000
1073,,77195.538000,138999.240000,0,250,0,0,yes,1.000000
1072,,4737.102000,11951.750000,0,20,0,0,yes,1.000000
1071,,9903.650000,23822.540000,0,47,0,0,yes,1.000000
1070,,13317.770000,27373.220000,0,54,0,0,yes,1.000000
1069,,143685.450000,218861.250000,0,387,0,0,yes,1.000000
1068,,283625.122000,359671.480000,0,615,0,0,yes,1.000000
1067,,291122.512000,359726.510000,0,617,0,0,yes,1.000000
1066,,139025.484000,169377.870000,0,301,0,0,yes,1.000000
1065,,75384.514000,98310.700000,0,179,0,0,yes,1.000000
1064,,62870.656000,78542.860000,0,144,0,0,yes,1.000000
1063,,120860.222000,184869.950000,0,322,0,0,yes,1.000000
1062,,9380.048000,12069.770000,0,24,0,0,yes,1.000000
1061,,262759.008000,304988.410000,0,516,0,0,yes,1.000000
1060,,85029.656000,131680.550000,0,239,0,0,yes,1.000000
1059,,7101.314000,7145.460000,0,13,0,0,yes,1.000000
1058,,266752.704000,293342.640000,0,502,0,0,yes,1.000000
1057,,30128.578000,53116.630000,0,103,0,0,yes,1.000000
1056,,16577.520000,30196.100000,0,61,0,0,yes,1.000000
1055,,231456.526000,261094.100000,0,448,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,316108.050000,0,533,0,0,yes,1.000000
1052,,19434.232000,22628.020000,0,44,0,0,yes,1.000000
1051,,321498.390000,338082.640000,0,566,0,0,yes,1.000000
1050,,174678.678000,221345.610000,0,387,0,0,yes,1.000000
1049,,305703.798000,365715.480000,0,622,0,0,yes,1.000000
1048,,57062.070000,95362.030000,0,180,0,0,yes,1.000000
1047,,331583.324000,359484.350000,0,597,0,0,yes,1.000000
1046,,6950.722000,14319.940000,0,32,0,0,yes,1.000000
1045,,28780.970000,50724.580000,0,95,0,0,yes,1.000000
1044,,283724.522000,310873.350000,0,537,0,0,yes,1.000000
1043,,302044.196000,336475.960000,0,574,0,0,yes,1.000000
1042,,215362.624000,307015.750000,0,530,0,0,yes,1.000000
1041,,60955.098000,101002.700000,0,187,0,0,yes,1.000000
1040,,139196.412000,227986.110000,0,401,0,0,yes,1.000000
1039,,12574.698000,24002.850000,0,46,0,0,yes,1.000000
1038,,97371.964000,161203.410000,0,291,0,0,yes,1.000000
1037,,291714.784000,317005.880000,0,535,0,0,yes,1.000000
