"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,281364.160000,0,480,0,0,yes,1.000000
1035,,285465.252000,347846.510000,0,598,0,0,yes,1.000000
1034,,52837.836000,92355.510000,0,172,0,0,yes,1.000000
1033,,49787.828000,88037.670000,0,164,0,0,yes,1.000000
1032,,296257.650000,322586.370000,0,557,0,0,yes,1.000000
1031,,328131.404000,365543.320000,0,624,0,0,yes,1.000000
1030,,293576.712000,321258.630000,0,545,0,0,yes,1.000000
1029,,26831.314000,44965.630000,0,88,0,0,yes,1.000000
1028,,307772.950000,358620.110000,0,614,0,0,yes,1.000000
1027,,67529.160000,116436.510000,0,215,0,0,yes,1.000000
1026,,17436.760000,17450.940000,0,35,0,0,yes,1.000000
1025,,150656.726000,214976.820000,0,378,0,0,yes,1.000000
1024,,89824.452000,159088.290000,0,283,0,0,yes,1.000000
1023,,304574.908000,358620.110000,0,614,0,0,yes,1.000000
1022,,120096.636000,208458.320000,0,375,0,0,yes,1.000000
1021,,340423.130000,367801.810000,0,616,0,0,yes,1.000000
1020,,263810.906000,290329.430000,0,508,0,0,yes,1.000000
1019,,9301.138000,19535.880000,0,40,0,0,yes,1.000000
1018,,20065.704000,36298.310000,0,72,0,0,yes,1.000000
1017,,311070.610000,366357.180000,0,625,0,0,yes,1.000000
1016,,4890.534000,10082.580000,0,20,0,0,yes,1.000000
1015,,72275.676000,115769.170000,0,214,0,0,yes,1.000000
1014,,42753.114000,66461.990000,0,127,0,0,yes,1.000000
1013,,310517.472000,340847.130000,0,584,0,0,yes,1.000000
1012,,283175.984000,341964.350000,0,589,0,0,yes,1.000000
1011,,303681.590000,337636.040000,0,582,0,0,yes,1.000000
1010,,63593.458000,122177.910000,0,222,0,0,yes,1.000000
1009,,168623.056000,235023.150000,0,413,0,0,yes,1.000000
1008,,15230.046000,30390.230000,0,61,0,0,yes,1.000000
1007,,42357.174000,69131.550000,0,130,0,0,yes,1.000000
1006,,24221.032000,37610.140000,0,77,0,0,yes,1.000000
1005,,356688.676000,392044.850000,0,666,0,0,yes,1.000000
1004,,105733.784000,184213.300000,0,337,0,0,yes,1.000000
1003,,22376.408000,39178.550000,0,78,0,0,yes,1.000000
1002,,47882.332000,82013.650000,0,154,0,0,yes,1.000000
1001,,45771.484000,76973.730000,0,135,0,0,yes,1.000000
1000,,69748.120000,125955.790000,0,229,0,0,yes,1.000000
999,,66543.020000,110709.650000,0,205,0,0,yes,1.000000
998,,20874.500000,29211.110000,0,52,0,0,yes,1.000000
997,,290770.552000,342862.700000,0,585,0,0,yes,1.000000
996,,262392.778000,334748.280000,0,581,0,0,yes,1.000000
995,,6318.114000,19220.710000,0,37,0,0,yes,1.000000
994,,280898.376000,297874.100000,0,514,0,0,yes,1.000000
993,,231350.662000,264703.870000,0,464,0,0,yes,1.000000
992,,342165.336000,366061.870000,0,626,0,0,yes,1.000000
991,,163176.138000,234424.340000,0,417,0,0,yes,1.000000
990,,253167.750000,332063.510000,0,577,0,0,yes,1.000000
989,,66879.326000,104341.660000,0,198,0,0,yes,1.000000
988,,313881.408000,340499.080000,0,585,0,0,yes,1.000000
987,,274584.984000,344310.520000,0,592,0,0,yes,1.000000
986,,227427.750000,256222.310000,0,446,0,0,yes,1.000000
985,,265757.636000,343764.050000,0,591,0,0,yes,1.000000
984,,46611.560000,82756.980000,0,157,0,0,yes,1.000000
983,,241926.924000,309807.250000,0,542,0,0,yes,1.000000
982,,101978.634000,119783.560000,0,187,0,0,yes,1.000000
981,,234544.842000,312784.600000,0,542,0,0,yes,1.000000
980,,222616.094000,292932.140000,0,508,0,0,yes,1.000000
979,,334556.290000,353415.610000,0,592,0,0,yes,1.000000
978,,342874.100000,370059.440000,0,621,0,0,yes,1.000000
977,,179566.452000,229793.180000,0,400,0,0,yes,1.000000
976,,328235.150000,370059.440000,0,621,0,0,yes,1.000000
975,,39187.428000,39544.920000,0,62,0,0,yes,1.000000
974,,19639.920000,32762.790000,0,65,0,0,yes,1.000000
973,,78182.950000,118982.330000,0,223,0,0,yes,1.000000
972,,64371.952000,113057.870000,0,209,0,0,yes,1.000000
971,,97651.698000,160539.260000,0,292,0,0,yes,1.000000
970,,76746.218000,147954.410000,0,266,0,0,yes,1.000000
969,,218892.370000,290383.230000,0,505,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,338519.940000,0,585,0,0,yes,1.000000
966,,215426.224000,268119.200000,0,472,0,0,yes,1.000000
965,,15088.682000,32696.920000,0,63,0,0,yes,1.000000
964,,227739.478000,300934.120000,0,522,0,0,yes,1.000000
963,,152130.308000,238154.680000,0,411,0,0,yes,1.000000
962,,243907.826000,282010.850000,0,495,0,0,yes,1.000000
961,,345182.066000,366333.450000,0,627,0,0,yes,1.000000
960,,234262.662000,303290.010000,0,532,0,0,yes,1.000000
959,,12264.440000,29381.070000,0,60,0,0,yes,1.000000
958,,284427.458000,327304.700000,0,566,0,0,yes,1.000000
957,,1926.362000,7681.700000,0,15,0,0,yes,1.000000
956,,49583.322000,77441.920000,0,147,0,0,yes,1.000000
955,,3171.342000,11760.320000,0,23,0,0,yes,1.000000
954,,255941.142000,291345.640000,0,497,0,0,yes,1.000000
953,,55426.760000,87896.150000,0,168,0,0,yes,1.000000
952,,82806.424000,129182.480000,0,240,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,383833.930000,0,653,0,0,yes,1.000000
949,,360180.968000,395693.210000,0,672,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,173456.530000,0,309,0,0,yes,1.000000
946,,198082.082000,258144.080000,0,450,0,0,yes,1.000000
945,,62460.774000,99323.750000,0,185,0,0,yes,1.000000
944,,50845.342000,91339.770000,0,172,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,275035.010000,0,479,0,0,yes,1.000000
940,,222566.630000,292291.340000,0,507,0,0,yes,1.000000
939,,237217.274000,301588.440000,0,522,0,0,yes,1.000000
938,,243763.918000,326478.430000,0,563,0,0,yes,1.000000
937,,94645.518000,156156.300000,0,283,0,0,yes,1.000000
936,,130802.704000,193939.610000,0,343,0,0,yes,1.000000
935,,228463.098000,295037.610000,0,511,0,0,yes,1.000000
934,,220603.256000,275853.690000,0,480,0,0,yes,1.000000
933,,244554.522000,324513.490000,0,560,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,174242.420000,0,314,0,0,yes,1.000000
930,,58314.364000,110434.110000,0,201,0,0,yes,1.000000
929,,21902.748000,41390.890000,0,64,0,0,yes,1.000000
928,,249609.102000,329924.830000,0,569,0,0,yes,1.000000
927,,188747.434000,250756.830000,0,438,0,0,yes,1.000000
926,,291111.382000,350781.240000,0,600,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,139529.710000,0,254,0,0,yes,1.000000
923,,245443.558000,335177.520000,0,578,0,0,yes,1.000000
922,,58608.168000,95357.520000,0,182,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,186744.110000,0,335,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,345753.360000,0,593,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,180639.300000,0,318,0,0,yes,1.000000
915,,49697.664000,85420.740000,0,159,0,0,yes,1.000000
914,,76575.632000,126621.630000,0,218,0,0,yes,1.000000
913,,89102.906000,164374.980000,0,294,0,0,yes,1.000000
912,,56166.204000,95927.220000,0,179,0,0,yes,1.000000
911,,82001.720000,119660.190000,0,221,0,0,yes,1.000000
910,,250443.756000,337514.720000,0,580,0,0,yes,1.000000
909,,94913.854000,160571.060000,0,289,0,0,yes,1.000000
908,,108546.756000,178164.820000,0,316,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,367182.400000,0,627,0,0,yes,1.000000
905,,128053.234000,189924.650000,0,341,0,0,yes,1.000000
904,,198285.144000,263088.300000,0,456,0,0,yes,1.000000
903,,229668.396000,314188.540000,0,544,0,0,yes,1.000000
902,,4792.052000,10346.060000,0,23,0,0,yes,1.000000
901,,14506.002000,27649.750000,0,54,0,0,yes,1.000000
900,,193740.616000,258628.430000,0,451,0,0,yes,1.000000
899,,283332.974000,349868.700000,0,601,0,0,yes,1.000000
898,,219104.334000,282274.470000,0,482,0,0,yes,1.000000
897,,88828.460000,138850.780000,0,255,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,25454.580000,0,50,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,32880.690000,0,63,0,0,yes,1.000000
889,,29387.140000,52208.010000,0,97,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,21502.290000,0,45,0,0,yes,1.000000
885,,206207.204000,256022.370000,0,451,0,0,yes,1.000000
884,,227888.530000,308630.280000,0,536,0,0,yes,1.000000
883,,29839.268000,56730.080000,0,111,0,0,yes,1.000000
882,,6514.112000,15835.480000,0,33,0,0,yes,1.000000
881,,14506.010000,31764.380000,0,61,0,0,yes,1.000000
880,,159336.822000,219584.590000,0,389,0,0,yes,1.000000
879,,40705.762000,63927.720000,0,123,0,0,yes,1.000000
878,,293616.404000,320890.290000,0,550,0,0,yes,1.000000
877,,3859.810000,8232.620000,0,19,0,0,yes,1.000000
876,,89255.100000,156184.810000,0,283,0,0,yes,1.000000
875,,8261.268000,21426.450000,0,42,0,0,yes,1.000000
874,,256038.444000,332589.970000,0,571,0,0,yes,1.000000
873,,301478.950000,353409.310000,0,606,0,0,yes,1.000000
872,,186973.786000,222335.020000,0,393,0,0,yes,1.000000
871,,76731.766000,135891.780000,0,247,0,0,yes,1.000000
870,,211602.080000,284935.270000,0,496,0,0,yes,1.000000
869,,2046.072000,7681.700000,0,15,0,0,yes,1.000000
868,,69458.886000,114832.530000,0,211,0,0,yes,1.000000
867,,262015.378000,338441.930000,0,583,0,0,yes,1.000000
866,,215460.760000,283474.420000,0,494,0,0,yes,1.000000
865,,86825.724000,113680.130000,0,205,0,0,yes,1.000000
864,,267545.556000,312620.650000,0,541,0,0,yes,1.000000
863,,79839.408000,147162.280000,0,266,0,0,yes,1.000000
862,,178009.648000,242686.900000,0,426,0,0,yes,1.000000
861,,69223.394000,132177.760000,0,239,0,0,yes,1.000000
860,,133144.254000,211116.090000,0,378,0,0,yes,1.000000
859,,318626.494000,360676.450000,0,616,0,0,yes,1.000000
858,,239126.960000,330111.410000,0,571,0,0,yes,1.000000
857,,138665.956000,210102.470000,0,380,0,0,yes,1.000000
856,,237251.208000,321947.250000,0,554,0,0,yes,1.000000
855,,217378.686000,290364.810000,0,507,0,0,yes,1.000000
854,,233462.388000,316338.400000,0,544,0,0,yes,1.000000
853,,181073.958000,269448.750000,0,469,0,0,yes,1.000000
852,,47853.086000,82280.520000,0,155,0,0,yes,1.000000
851,,95928.974000,150821.120000,0,278,0,0,yes,1.000000
850,,240446.582000,322472.400000,0,558,0,0,yes,1.000000
849,,167420.130000,278407.590000,0,486,0,0,yes,1.000000
848,,225350.442000,313887.230000,0,541,0,0,yes,1.000000
847,,227571.874000,316638.020000,0,549,0,0,yes,1.000000
846,,239997.306000,320226.020000,0,554,0,0,yes,1.000000
845,,236104.338000,319721.610000,0,550,0,0,yes,1.000000
844,,237274.884000,319721.610000,0,550,0,0,yes,1.000000
843,,240634.514000,323009.740000,0,557,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,275695.990000,0,481,0,0,yes,1.000000
839,,98864.420000,163781.050000,0,291,0,0,yes,1.000000
838,,4743.446000,11446.100000,0,18,0,0,yes,1.000000
837,,305271.732000,347822.960000,0,598,0,0,yes,1.000000
836,,215239.256000,264429.880000,0,466,0,0,yes,1.000000
835,,44379.446000,73446.290000,0,142,0,0,yes,1.000000
834,,244340.906000,311108.200000,0,538,0,0,yes,1.000000
833,,318307.350000,360266.760000,0,615,0,0,yes,1.000000
832,,274399.062000,341706.270000,0,587,0,0,yes,1.000000
831,,320871.068000,360111.420000,0,615,0,0,yes,1.000000
830,,2192.426000,2750.790000,0,8,0,0,yes,1.000000
829,,198297.456000,264460.160000,0,462,0,0,yes,1.000000
828,,42009.878000,72358.850000,0,140,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,322419.180000,0,557,0,0,yes,1.000000
813,,34364.988000,57087.250000,0,113,0,0,yes,1.000000
812,,228185.256000,271684.500000,0,478,0,0,yes,1.000000
811,,43465.192000,78700.540000,0,152,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,293497.720000,0,509,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,141494.340000,0,259,0,0,yes,1.000000
805,,16491.128000,29520.110000,0,58,0,0,yes,1.000000
804,,18256.852000,34069.490000,0,68,0,0,yes,1.000000
803,,56225.556000,93108.880000,0,161,0,0,yes,1.000000
802,,13424.332000,30203.880000,0,59,0,0,yes,1.000000
801,,74478.960000,140406.600000,0,253,0,0,yes,1.000000
800,,279626.044000,335099.930000,0,576,0,0,yes,1.000000
799,,235953.278000,308179.260000,0,533,0,0,yes,1.000000
798,,302279.198000,321614.950000,0,554,0,0,yes,1.000000
797,,186824.494000,223220.940000,0,391,0,0,yes,1.000000
796,,199000.070000,264739.970000,0,461,0,0,yes,1.000000
795,,243158.044000,329000.990000,0,567,0,0,yes,1.000000
794,,18687.204000,36710.200000,0,73,0,0,yes,1.000000
793,,275407.662000,310547.260000,0,534,0,0,yes,1.000000
792,,215501.700000,218251.250000,0,368,0,0,yes,1.000000
791,,59536.668000,98743.880000,0,185,0,0,yes,1.000000
790,,212300.926000,267125.640000,0,472,0,0,yes,1.000000
789,,19047.736000,35096.690000,0,71,0,0,yes,1.000000
788,,64558.478000,128813.320000,0,234,0,0,yes,1.000000
787,,95730.980000,165171.350000,0,301,0,0,yes,1.000000
786,,243918.838000,334814.560000,0,577,0,0,yes,1.000000
785,,3859.810000,8232.620000,0,19,0,0,yes,1.000000
784,,297402.960000,348870.470000,0,599,0,0,yes,1.000000
783,,216279.332000,303097.570000,0,524,0,0,yes,1.000000
782,,207325.298000,283029.190000,0,497,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,168175.850000,0,300,0,0,yes,1.000000
779,,198747.936000,258169.710000,0,455,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,314985.910000,0,545,0,0,yes,1.000000
776,,237843.046000,306217.250000,0,530,0,0,yes,1.000000
775,,270434.252000,338443.680000,0,583,0,0,yes,1.000000
774,,254103.162000,315596.640000,0,549,0,0,yes,1.000000
773,,217740.276000,287181.910000,0,498,0,0,yes,1.000000
772,,174872.854000,279476.420000,0,486,0,0,yes,1.000000
771,,243714.270000,322593.010000,0,556,0,0,yes,1.000000
770,,243969.396000,329219.960000,0,567,0,0,yes,1.000000
769,,70999.524000,113348.820000,0,211,0,0,yes,1.000000
768,,47706.830000,81522.250000,0,154,0,0,yes,1.000000
767,,216155.950000,278234.410000,0,485,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,257760.560000,0,453,0,0,yes,1.000000
764,,197743.302000,242969.590000,0,432,0,0,yes,1.000000
763,,18903.130000,41655.360000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,82789.480000,0,148,0,0,yes,1.000000
759,,176615.094000,220600.440000,0,366,0,0,yes,1.000000
758,,44631.268000,66409.570000,0,105,0,0,yes,1.000000
757,,117401.624000,206453.520000,0,348,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,62363.470000,0,106,0,0,yes,1.000000
754,,259065.466000,299398.440000,0,524,0,0,yes,1.000000
753,,303597.540000,338490.730000,0,580,0,0,yes,1.000000
752,,13939.794000,17773.860000,0,32,0,0,yes,1.000000
751,,301802.618000,359611.180000,0,616,0,0,yes,1.000000
750,,106354.184000,188414.340000,0,342,0,0,yes,1.000000
749,,254896.054000,335764.590000,0,578,0,0,yes,1.000000
748,,315360.594000,359340.610000,0,618,0,0,yes,1.000000
747,,230828.338000,289109.740000,0,498,0,0,yes,1.000000
746,,201990.792000,235161.350000,0,410,0,0,yes,1.000000
745,,277684.308000,306238.880000,0,531,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,30718.090000,0,56,0,0,yes,1.000000
742,,16190.862000,30390.230000,0,61,0,0,yes,1.000000
741,,56238.404000,94607.230000,0,176,0,0,yes,1.000000
740,,11447.226000,17280.480000,0,27,0,0,yes,1.000000
739,,291064.604000,356018.500000,0,610,0,0,yes,1.000000
738,,212710.264000,243665.760000,0,426,0,0,yes,1.000000
737,,198859.038000,231988.910000,0,401,0,0,yes,1.000000
736,,134360.318000,215602.840000,0,386,0,0,yes,1.000000
735,,4852.164000,18300.750000,0,35,0,0,yes,1.000000
734,,191218.254000,231400.840000,0,402,0,0,yes,1.000000
733,,322752.638000,363281.850000,0,620,0,0,yes,1.000000
732,,237792.864000,258925.860000,0,444,0,0,yes,1.000000
731,,318640.478000,369188.820000,0,624,0,0,yes,1.000000
730,,294584.098000,337172.850000,0,581,0,0,yes,1.000000
729,,238395.730000,298532.690000,0,521,0,0,yes,1.000000
728,,236945.112000,265203.860000,0,463,0,0,yes,1.000000
727,,21824.976000,40816.530000,0,73,0,0,yes,1.000000
726,,9856.564000,17845.310000,0,34,0,0,yes,1.000000
725,,68755.694000,127199.680000,0,232,0,0,yes,1.000000
724,,42811.258000,75442.690000,0,141,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5557.160000,0,11,0,0,yes,1.000000
721,,62996.990000,133173.860000,0,237,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,32391.460000,0,63,0,0,yes,1.000000
718,,38403.578000,62832.800000,0,120,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,147554.640000,0,260,0,0,yes,1.000000
715,,8676.978000,19343.540000,0,38,0,0,yes,1.000000
714,,105750.240000,167597.110000,0,299,0,0,yes,1.000000
713,,243558.560000,332196.820000,0,573,0,0,yes,1.000000
712,,113684.696000,191055.410000,0,342,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,111486.640000,0,204,0,0,yes,1.000000
709,,65715.290000,105606.860000,0,200,0,0,yes,1.000000
708,,14782.782000,27158.310000,0,55,0,0,yes,1.000000
707,,6625.778000,19156.770000,0,38,0,0,yes,1.000000
706,,146466.384000,186303.760000,0,337,0,0,yes,1.000000
705,,217729.322000,261942.670000,0,461,0,0,yes,1.000000
704,,60444.336000,125358.320000,0,223,0,0,yes,1.000000
703,,32184.914000,62311.210000,0,120,0,0,yes,1.000000
702,,73722.146000,139403.360000,0,250,0,0,yes,1.000000
701,,228913.100000,306507.400000,0,530,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28808.490000,0,58,0,0,yes,1.000000
698,,38172.956000,63014.850000,0,113,0,0,yes,1.000000
697,,33647.258000,52965.930000,0,104,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,99330.390000,0,167,0,0,yes,1.000000
694,,84389.734000,162865.910000,0,290,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,224704.820000,0,401,0,0,yes,1.000000
691,,21451.562000,36202.740000,0,73,0,0,yes,1.000000
690,,12549.396000,26898.690000,0,53,0,0,yes,1.000000
689,,16942.742000,30961.430000,0,62,0,0,yes,1.000000
688,,203496.482000,255992.560000,0,451,0,0,yes,1.000000
687,,66519.746000,114834.390000,0,215,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,37197.310000,0,75,0,0,yes,1.000000
684,,277170.294000,349868.700000,0,601,0,0,yes,1.000000
683,,131722.892000,196233.380000,0,347,0,0,yes,1.000000
682,,248706.716000,302906.140000,0,516,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,297918.780000,0,516,0,0,yes,1.000000
679,,118926.756000,194778.610000,0,346,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,88854.070000,0,170,0,0,yes,1.000000
676,,163894.546000,224707.770000,0,404,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,226269.270000,0,377,0,0,yes,1.000000
673,,252046.710000,332355.070000,0,573,0,0,yes,1.000000
672,,26598.406000,41007.130000,0,83,0,0,yes,1.000000
671,,225954.264000,284151.110000,0,499,0,0,yes,1.000000
670,,255594.084000,260824.790000,0,441,0,0,yes,1.000000
669,,340377.788000,365902.930000,0,614,0,0,yes,1.000000
668,,48614.400000,72128.480000,0,137,0,0,yes,1.000000
667,,224477.640000,258899.920000,0,455,0,0,yes,1.000000
666,,241054.918000,312834.670000,0,541,0,0,yes,1.000000
665,,302704.502000,307505.610000,0,517,0,0,yes,1.000000
664,,284611.382000,337250.710000,0,581,0,0,yes,1.000000
663,,81543.692000,149104.830000,0,267,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,148427.830000,0,272,0,0,yes,1.000000
660,,103580.526000,136515.680000,0,218,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,310540.850000,0,537,0,0,yes,1.000000
657,,25042.156000,44480.470000,0,86,0,0,yes,1.000000
656,,357950.820000,395693.210000,0,672,0,0,yes,1.000000
655,,39435.032000,66651.980000,0,128,0,0,yes,1.000000
654,,313756.344000,354095.100000,0,607,0,0,yes,1.000000
653,,210302.586000,273715.990000,0,475,0,0,yes,1.000000
652,,311359.668000,331489.160000,0,572,0,0,yes,1.000000
651,,4444.476000,5322.350000,0,11,0,0,yes,1.000000
650,,51870.482000,59561.500000,0,106,0,0,yes,1.000000
649,,51730.376000,92400.170000,0,176,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,158416.840000,0,281,0,0,yes,1.000000
646,,11687.794000,20162.370000,0,40,0,0,yes,1.000000
645,,64227.452000,123210.920000,0,224,0,0,yes,1.000000
644,,297761.074000,359254.010000,0,615,0,0,yes,1.000000
643,,100326.878000,171244.640000,0,305,0,0,yes,1.000000
642,,41242.316000,71492.550000,0,129,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,328330.700000,0,564,0,0,yes,1.000000
639,,90147.568000,151598.560000,0,270,0,0,yes,1.000000
638,,286141.398000,351473.330000,0,602,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,38034.610000,0,73,0,0,yes,1.000000
635,,78001.138000,119504.760000,0,222,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5481.830000,0,11,0,0,yes,1.000000
632,,79127.246000,119608.580000,0,224,0,0,yes,1.000000
631,,15255.062000,31170.820000,0,62,0,0,yes,1.000000
630,,36413.474000,61283.960000,0,118,0,0,yes,1.000000
629,,250362.036000,324391.100000,0,558,0,0,yes,1.000000
628,,21913.694000,37987.650000,0,78,0,0,yes,1.000000
627,,321402.122000,330216.240000,0,562,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,245388.710000,0,429,0,0,yes,1.000000
621,,349178.948000,391789.600000,0,666,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,340428.100000,0,575,0,0,yes,1.000000
615,,228895.234000,320159.200000,0,555,0,0,yes,1.000000
614,,238842.344000,321947.250000,0,554,0,0,yes,1.000000
613,,315882.746000,353820.980000,0,607,0,0,yes,1.000000
612,,14706.194000,31082.140000,0,62,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,278307.210000,0,485,0,0,yes,1.000000
609,,76692.476000,127779.440000,0,234,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,277140.070000,0,487,0,0,yes,1.000000
606,,23315.042000,38144.770000,0,78,0,0,yes,1.000000
605,,229166.000000,269271.740000,0,474,0,0,yes,1.000000
604,,260029.318000,302543.250000,0,519,0,0,yes,1.000000
603,,221018.260000,265667.010000,0,468,0,0,yes,1.000000
602,,298380.364000,319420.580000,0,555,0,0,yes,1.000000
601,,275932.126000,304036.480000,0,529,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,74429.180000,0,140,0,0,yes,1.000000
598,,147062.782000,228383.610000,0,403,0,0,yes,1.000000
597,,123987.418000,181683.800000,0,326,0,0,yes,1.000000
596,,33520.666000,57263.640000,0,110,0,0,yes,1.000000
595,,15912.994000,35484.150000,0,67,0,0,yes,1.000000
594,,123569.336000,203060.230000,0,363,0,0,yes,1.000000
593,,69807.616000,111918.660000,0,207,0,0,yes,1.000000
592,,23169.714000,44559.120000,0,88,0,0,yes,1.000000
591,,212113.418000,258511.810000,0,452,0,0,yes,1.000000
590,,191903.826000,280608.470000,0,489,0,0,yes,1.000000
589,,253047.986000,336596.550000,0,580,0,0,yes,1.000000
588,,345093.388000,387257.920000,0,659,0,0,yes,1.000000
587,,193309.318000,263415.250000,0,460,0,0,yes,1.000000
586,,103870.066000,173408.650000,0,309,0,0,yes,1.000000
585,,96446.204000,159210.730000,0,283,0,0,yes,1.000000
