"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1438,,218543.996000,278395.390000,0,481,0,0,yes,1.000000
1437,,235483.336000,292013.000000,0,503,0,0,yes,1.000000
1436,,109064.348000,162926.610000,0,289,0,0,yes,1.000000
1435,,281549.912000,321043.500000,0,548,0,0,yes,1.000000
1434,,270504.506000,300656.680000,0,521,0,0,yes,1.000000
1433,,5791.022000,7262.610000,0,13,0,0,yes,1.000000
1432,,6203.770000,18659.780000,0,36,0,0,yes,1.000000
1431,,109924.682000,183030.950000,0,326,0,0,yes,1.000000
1430,,23110.280000,48949.350000,0,95,0,0,yes,1.000000
1429,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1428,,1973.984000,5889.460000,0,12,0,0,yes,1.000000
1427,,69113.640000,128809.800000,0,231,0,0,yes,1.000000
1426,,261250.924000,328524.610000,0,566,0,0,yes,1.000000
1425,,53105.384000,89514.320000,0,170,0,0,yes,1.000000
1424,,87869.898000,133756.530000,0,243,0,0,yes,1.000000
1423,,44470.318000,74205.010000,0,142,0,0,yes,1.000000
1422,,41322.734000,76546.010000,0,145,0,0,yes,1.000000
1421,,54341.360000,91110.620000,0,170,0,0,yes,1.000000
1420,,172380.914000,196537.660000,0,326,0,0,yes,1.000000
1419,,824.568000,1135.220000,0,4,0,0,yes,1.000000
1418,,265068.154000,317136.660000,0,542,0,0,yes,1.000000
1417,,118117.278000,168603.680000,0,299,0,0,yes,1.000000
1416,,24757.274000,37692.360000,0,68,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,286909.270000,0,493,0,0,yes,1.000000
1413,,254629.672000,304814.230000,0,521,0,0,yes,1.000000
1412,,347147.206000,388219.720000,0,657,0,0,yes,1.000000
1411,,99050.344000,155087.870000,0,265,0,0,yes,1.000000
1410,,267542.836000,327258.820000,0,559,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,126590.630000,0,229,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,335080.110000,0,574,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,345127.850000,0,589,0,0,yes,1.000000
1400,,218998.202000,264041.150000,0,459,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,13746.030000,0,21,0,0,yes,1.000000
1397,,51026.614000,89854.270000,0,164,0,0,yes,1.000000
1396,,61206.894000,102050.270000,0,189,0,0,yes,1.000000
1395,,128954.080000,142902.330000,0,246,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,103013.310000,0,189,0,0,yes,1.000000
1392,,16208.136000,29156.040000,0,58,0,0,yes,1.000000
1391,,243870.998000,313313.270000,0,538,0,0,yes,1.000000
1390,,20042.090000,40756.230000,0,79,0,0,yes,1.000000
1389,,62158.726000,101110.250000,0,190,0,0,yes,1.000000
1388,,22304.420000,41034.890000,0,82,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,266012.050000,0,461,0,0,yes,1.000000
1385,,247756.178000,318129.870000,0,544,0,0,yes,1.000000
1384,,71327.652000,106046.230000,0,196,0,0,yes,1.000000
1383,,39367.082000,67472.720000,0,129,0,0,yes,1.000000
1382,,104445.978000,161049.980000,0,289,0,0,yes,1.000000
1381,,172216.144000,220122.090000,0,365,0,0,yes,1.000000
1380,,322383.646000,367493.810000,0,626,0,0,yes,1.000000
1379,,264155.710000,324619.920000,0,559,0,0,yes,1.000000
1378,,102504.618000,168054.480000,0,299,0,0,yes,1.000000
1377,,62543.860000,91138.850000,0,146,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,247589.820000,0,430,0,0,yes,1.000000
1374,,216510.190000,266529.960000,0,458,0,0,yes,1.000000
1373,,23048.376000,39969.190000,0,80,0,0,yes,1.000000
1372,,66884.844000,128883.020000,0,233,0,0,yes,1.000000
1371,,93374.834000,160614.990000,0,286,0,0,yes,1.000000
1370,,85488.324000,155264.130000,0,277,0,0,yes,1.000000
1369,,6555.830000,8681.860000,0,15,0,0,yes,1.000000
1368,,250073.446000,324547.300000,0,558,0,0,yes,1.000000
1367,,144421.108000,234828.440000,0,412,0,0,yes,1.000000
1366,,60263.844000,97376.960000,0,182,0,0,yes,1.000000
1365,,88665.576000,155913.790000,0,279,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,339620.230000,0,581,0,0,yes,1.000000
1362,,267004.020000,326182.440000,0,559,0,0,yes,1.000000
1361,,303275.772000,350373.090000,0,597,0,0,yes,1.000000
1360,,109818.032000,179439.540000,0,318,0,0,yes,1.000000
1359,,118066.964000,185057.700000,0,330,0,0,yes,1.000000
1358,,270686.618000,334880.560000,0,573,0,0,yes,1.000000
1357,,248948.428000,301645.130000,0,510,0,0,yes,1.000000
1356,,300877.124000,348181.070000,0,593,0,0,yes,1.000000
1355,,207868.578000,271290.540000,0,467,0,0,yes,1.000000
1354,,259619.336000,318264.520000,0,546,0,0,yes,1.000000
1353,,274247.822000,341914.630000,0,584,0,0,yes,1.000000
1352,,222508.336000,257663.440000,0,430,0,0,yes,1.000000
1351,,267884.478000,330908.830000,0,566,0,0,yes,1.000000
1350,,252854.896000,322239.930000,0,553,0,0,yes,1.000000
1349,,297481.466000,342321.990000,0,583,0,0,yes,1.000000
1348,,258702.944000,314306.840000,0,535,0,0,yes,1.000000
1347,,90409.232000,142166.700000,0,259,0,0,yes,1.000000
1346,,17154.430000,34919.130000,0,68,0,0,yes,1.000000
1345,,190664.856000,257673.420000,0,447,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,114942.410000,0,214,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,342239.730000,0,585,0,0,yes,1.000000
1340,,89145.326000,157907.520000,0,285,0,0,yes,1.000000
1339,,297707.108000,343489.580000,0,586,0,0,yes,1.000000
1338,,113810.722000,182721.190000,0,325,0,0,yes,1.000000
1337,,25726.296000,45380.200000,0,90,0,0,yes,1.000000
1336,,89423.304000,165279.650000,0,295,0,0,yes,1.000000
1335,,100748.196000,168661.070000,0,303,0,0,yes,1.000000
1334,,60886.340000,109308.600000,0,201,0,0,yes,1.000000
1333,,15028.452000,27434.700000,0,55,0,0,yes,1.000000
1332,,44875.506000,62933.290000,0,118,0,0,yes,1.000000
1331,,310256.950000,362925.760000,0,617,0,0,yes,1.000000
1330,,19291.252000,34217.900000,0,68,0,0,yes,1.000000
1329,,138585.144000,209767.350000,0,370,0,0,yes,1.000000
1328,,77749.672000,120225.300000,0,211,0,0,yes,1.000000
1327,,30766.372000,49092.160000,0,94,0,0,yes,1.000000
1326,,230176.284000,310916.410000,0,536,0,0,yes,1.000000
1325,,215776.720000,263979.910000,0,449,0,0,yes,1.000000
1324,,34806.798000,66431.480000,0,128,0,0,yes,1.000000
1323,,303600.110000,318647.150000,0,540,0,0,yes,1.000000
1322,,40102.520000,71417.520000,0,136,0,0,yes,1.000000
1321,,73779.132000,127909.430000,0,227,0,0,yes,1.000000
1320,,242482.426000,298737.780000,0,516,0,0,yes,1.000000
1319,,331243.038000,369542.240000,0,627,0,0,yes,1.000000
1318,,102602.770000,159479.870000,0,285,0,0,yes,1.000000
1317,,93485.116000,144765.060000,0,263,0,0,yes,1.000000
1316,,78341.584000,132307.810000,0,240,0,0,yes,1.000000
1315,,24439.912000,43737.300000,0,84,0,0,yes,1.000000
1314,,289575.088000,339570.470000,0,579,0,0,yes,1.000000
1313,,64559.184000,88181.970000,0,160,0,0,yes,1.000000
1312,,59320.118000,98379.360000,0,182,0,0,yes,1.000000
1311,,65526.986000,110407.610000,0,203,0,0,yes,1.000000
1310,,105494.108000,169151.050000,0,302,0,0,yes,1.000000
1309,,122531.270000,187386.970000,0,334,0,0,yes,1.000000
1308,,299185.068000,352278.580000,0,600,0,0,yes,1.000000
1307,,277300.250000,336750.990000,0,576,0,0,yes,1.000000
1306,,160516.798000,240458.070000,0,421,0,0,yes,1.000000
1305,,224790.128000,291916.280000,0,503,0,0,yes,1.000000
1304,,50305.514000,88280.540000,0,165,0,0,yes,1.000000
1303,,49625.628000,91761.690000,0,173,0,0,yes,1.000000
1302,,101348.926000,162116.990000,0,288,0,0,yes,1.000000
1301,,280903.554000,325559.890000,0,555,0,0,yes,1.000000
1300,,74577.306000,124161.290000,0,230,0,0,yes,1.000000
1299,,107967.800000,177593.820000,0,315,0,0,yes,1.000000
1298,,166139.610000,233930.550000,0,409,0,0,yes,1.000000
1297,,27183.508000,45878.770000,0,91,0,0,yes,1.000000
1296,,13474.210000,27836.340000,0,44,0,0,yes,1.000000
1295,,177780.822000,249255.040000,0,437,0,0,yes,1.000000
1294,,56670.640000,94527.260000,0,174,0,0,yes,1.000000
1293,,64035.234000,113229.250000,0,211,0,0,yes,1.000000
1292,,85532.428000,138301.690000,0,254,0,0,yes,1.000000
1291,,31573.066000,62257.080000,0,117,0,0,yes,1.000000
1290,,89898.402000,146505.230000,0,266,0,0,yes,1.000000
1289,,215305.956000,262924.200000,0,459,0,0,yes,1.000000
1288,,20098.578000,37669.920000,0,76,0,0,yes,1.000000
1287,,260357.296000,323202.920000,0,555,0,0,yes,1.000000
1286,,221096.598000,283605.700000,0,489,0,0,yes,1.000000
1285,,208993.056000,284607.930000,0,491,0,0,yes,1.000000
1284,,289434.154000,338266.520000,0,577,0,0,yes,1.000000
1283,,89809.270000,158912.150000,0,284,0,0,yes,1.000000
1282,,188493.326000,245119.700000,0,425,0,0,yes,1.000000
1281,,176746.988000,231778.100000,0,403,0,0,yes,1.000000
1280,,285443.566000,341607.710000,0,584,0,0,yes,1.000000
1279,,272342.654000,327031.990000,0,558,0,0,yes,1.000000
1278,,115534.304000,175967.450000,0,312,0,0,yes,1.000000
1277,,70156.738000,115306.050000,0,214,0,0,yes,1.000000
1276,,43062.636000,74729.590000,0,143,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,158640.570000,0,283,0,0,yes,1.000000
1273,,172927.718000,232342.350000,0,405,0,0,yes,1.000000
1272,,322282.254000,362585.300000,0,617,0,0,yes,1.000000
1271,,314000.466000,360442.170000,0,613,0,0,yes,1.000000
1270,,94279.176000,161855.500000,0,289,0,0,yes,1.000000
1269,,137398.386000,170245.990000,0,287,0,0,yes,1.000000
1268,,238591.694000,315239.160000,0,542,0,0,yes,1.000000
1267,,127531.816000,208221.140000,0,366,0,0,yes,1.000000
1266,,241968.848000,303132.700000,0,522,0,0,yes,1.000000
1265,,56811.446000,83180.420000,0,131,0,0,yes,1.000000
1264,,44101.478000,83773.170000,0,158,0,0,yes,1.000000
1263,,94925.684000,152439.030000,0,275,0,0,yes,1.000000
1262,,305282.448000,355145.540000,0,605,0,0,yes,1.000000
1261,,52798.678000,97211.720000,0,169,0,0,yes,1.000000
1260,,81771.996000,149256.250000,0,267,0,0,yes,1.000000
1259,,219493.894000,275422.690000,0,473,0,0,yes,1.000000
1258,,33734.936000,53601.790000,0,106,0,0,yes,1.000000
1257,,84065.166000,146464.080000,0,262,0,0,yes,1.000000
1256,,129185.852000,205912.800000,0,363,0,0,yes,1.000000
1255,,270461.740000,300158.350000,0,504,0,0,yes,1.000000
1254,,227411.166000,285105.090000,0,489,0,0,yes,1.000000
1253,,54754.918000,82426.000000,0,156,0,0,yes,1.000000
1252,,291078.790000,333114.620000,0,566,0,0,yes,1.000000
1251,,201314.176000,243596.630000,0,413,0,0,yes,1.000000
1250,,178669.850000,216622.940000,0,386,0,0,yes,1.000000
1249,,76613.174000,152228.170000,0,271,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,129452.020000,0,232,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,137428.770000,0,254,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,309407.320000,0,513,0,0,yes,1.000000
1242,,63893.436000,119869.680000,0,212,0,0,yes,1.000000
1241,,238681.742000,273843.100000,0,477,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,118421.400000,0,208,0,0,yes,1.000000
1238,,217625.292000,257093.820000,0,449,0,0,yes,1.000000
1237,,289623.854000,331451.010000,0,567,0,0,yes,1.000000
1236,,125312.890000,177911.460000,0,314,0,0,yes,1.000000
1235,,200620.494000,243162.640000,0,425,0,0,yes,1.000000
1234,,226315.038000,269567.000000,0,469,0,0,yes,1.000000
1233,,56724.384000,95722.220000,0,181,0,0,yes,1.000000
1232,,81796.524000,153419.080000,0,273,0,0,yes,1.000000
1231,,140390.444000,182296.660000,0,322,0,0,yes,1.000000
1230,,230146.348000,271838.450000,0,473,0,0,yes,1.000000
1229,,46707.860000,86099.590000,0,159,0,0,yes,1.000000
1228,,139023.566000,202168.190000,0,359,0,0,yes,1.000000
1227,,228241.824000,270072.090000,0,471,0,0,yes,1.000000
1226,,204171.356000,238821.820000,0,417,0,0,yes,1.000000
1225,,184938.494000,229155.340000,0,404,0,0,yes,1.000000
1224,,219914.428000,258344.860000,0,448,0,0,yes,1.000000
1223,,186910.730000,229781.590000,0,405,0,0,yes,1.000000
1222,,220642.172000,263746.640000,0,458,0,0,yes,1.000000
1221,,293710.122000,319019.130000,0,548,0,0,yes,1.000000
1220,,21453.088000,46926.940000,0,72,0,0,yes,1.000000
1219,,269350.190000,328688.340000,0,554,0,0,yes,1.000000
1218,,14955.836000,27344.140000,0,42,0,0,yes,1.000000
1217,,28360.948000,28605.810000,0,44,0,0,yes,1.000000
1216,,301643.658000,351973.860000,0,600,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,40793.780000,0,73,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,54756.250000,0,102,0,0,yes,1.000000
1209,,307718.624000,340526.900000,0,583,0,0,yes,1.000000
1208,,92546.074000,115549.290000,0,184,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,79782.940000,0,148,0,0,yes,1.000000
1192,,11324.738000,17728.220000,0,30,0,0,yes,1.000000
1191,,29951.874000,59755.340000,0,115,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,384414.950000,0,649,0,0,yes,1.000000
1187,,283825.086000,337377.240000,0,577,0,0,yes,1.000000
1186,,72792.752000,134993.690000,0,242,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,360990.270000,0,613,0,0,yes,1.000000
1182,,310775.854000,354850.840000,0,605,0,0,yes,1.000000
1181,,266172.806000,329446.950000,0,569,0,0,yes,1.000000
1180,,317893.430000,331179.010000,0,558,0,0,yes,1.000000
1179,,51196.454000,86729.110000,0,161,0,0,yes,1.000000
1178,,245728.356000,312191.110000,0,536,0,0,yes,1.000000
1177,,18414.906000,21387.030000,0,33,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,100765.460000,0,174,0,0,yes,1.000000
1174,,94211.296000,158691.800000,0,282,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,23066.960000,0,38,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,370439.650000,0,623,0,0,yes,1.000000
1168,,263515.134000,290526.910000,0,504,0,0,yes,1.000000
1167,,272822.426000,327895.480000,0,563,0,0,yes,1.000000
1166,,40141.690000,45668.460000,0,76,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,21335.880000,0,41,0,0,yes,1.000000
1163,,245446.182000,247559.060000,0,416,0,0,yes,1.000000
1162,,65767.984000,109651.910000,0,204,0,0,yes,1.000000
1161,,6658.164000,15645.930000,0,24,0,0,yes,1.000000
1160,,6935.378000,15645.930000,0,24,0,0,yes,1.000000
1159,,236660.764000,274475.120000,0,478,0,0,yes,1.000000
1158,,268390.686000,268384.730000,0,456,0,0,yes,0.999978
1157,,74214.854000,140121.410000,0,250,0,0,yes,1.000000
1156,,51988.986000,91088.200000,0,168,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,15847.010000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,90670.140000,0,172,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,368995.320000,0,621,0,0,yes,1.000000
1144,,346134.410000,378767.320000,0,637,0,0,yes,1.000000
1143,,255400.428000,299026.150000,0,516,0,0,yes,1.000000
1142,,24426.244000,45654.410000,0,90,0,0,yes,1.000000
1141,,248350.064000,297267.300000,0,516,0,0,yes,1.000000
1140,,4971.628000,13128.300000,0,26,0,0,yes,1.000000
1139,,48663.506000,92040.010000,0,169,0,0,yes,1.000000
1138,,270191.658000,334131.490000,0,572,0,0,yes,1.000000
1137,,98048.178000,163513.300000,0,295,0,0,yes,1.000000
1136,,58637.710000,84717.830000,0,152,0,0,yes,1.000000
1135,,73224.848000,113827.360000,0,211,0,0,yes,1.000000
1134,,128237.772000,214912.740000,0,384,0,0,yes,1.000000
1133,,285956.964000,325868.430000,0,560,0,0,yes,1.000000
1132,,260022.832000,322625.990000,0,554,0,0,yes,1.000000
1131,,93382.694000,148475.860000,0,271,0,0,yes,1.000000
1130,,268749.172000,326441.030000,0,560,0,0,yes,1.000000
1129,,258578.784000,324752.640000,0,558,0,0,yes,1.000000
1128,,59953.788000,108682.530000,0,200,0,0,yes,1.000000
1127,,260959.934000,309537.750000,0,529,0,0,yes,1.000000
1126,,22953.752000,37347.360000,0,74,0,0,yes,1.000000
1125,,210328.220000,231380.540000,0,385,0,0,yes,1.000000
1124,,14759.096000,25627.960000,0,49,0,0,yes,1.000000
1123,,115981.808000,178605.370000,0,317,0,0,yes,1.000000
1122,,54724.864000,91318.410000,0,170,0,0,yes,1.000000
1121,,83481.194000,153383.220000,0,274,0,0,yes,1.000000
1120,,195163.026000,256985.250000,0,445,0,0,yes,1.000000
1119,,34975.722000,60230.680000,0,114,0,0,yes,1.000000
1118,,75367.206000,142073.810000,0,253,0,0,yes,1.000000
1117,,8381.724000,14884.960000,0,23,0,0,yes,1.000000
1116,,343215.914000,385201.890000,0,651,0,0,yes,1.000000
1115,,317732.020000,356387.490000,0,607,0,0,yes,1.000000
1114,,2082.912000,2389.660000,0,6,0,0,yes,1.000000
1113,,209054.436000,240969.120000,0,418,0,0,yes,1.000000
1112,,214204.306000,253603.620000,0,439,0,0,yes,1.000000
1111,,208111.426000,258460.430000,0,451,0,0,yes,1.000000
1110,,304876.380000,335610.600000,0,578,0,0,yes,1.000000
1109,,280668.952000,340586.460000,0,586,0,0,yes,1.000000
1108,,92617.404000,149232.060000,0,266,0,0,yes,1.000000
1107,,39914.200000,59017.160000,0,115,0,0,yes,1.000000
1106,,27069.940000,53179.220000,0,102,0,0,yes,1.000000
1105,,22363.478000,44498.710000,0,85,0,0,yes,1.000000
1104,,129019.708000,199801.120000,0,358,0,0,yes,1.000000
1103,,75181.236000,103921.530000,0,190,0,0,yes,1.000000
1102,,108342.936000,168671.440000,0,300,0,0,yes,1.000000
1101,,291450.400000,333861.190000,0,570,0,0,yes,1.000000
1100,,336012.958000,380477.550000,0,644,0,0,yes,1.000000
1099,,29930.074000,50304.150000,0,97,0,0,yes,1.000000
1098,,246289.818000,314847.360000,0,540,0,0,yes,1.000000
1097,,2745.804000,10928.430000,0,22,0,0,yes,1.000000
1096,,276407.300000,282329.230000,0,484,0,0,yes,1.000000
1095,,57292.666000,107302.270000,0,195,0,0,yes,1.000000
1094,,2875.490000,10928.430000,0,22,0,0,yes,1.000000
1093,,28109.396000,50244.470000,0,97,0,0,yes,1.000000
1092,,78458.408000,138089.320000,0,247,0,0,yes,1.000000
1091,,18683.242000,33211.780000,0,65,0,0,yes,1.000000
1090,,320547.412000,362038.830000,0,616,0,0,yes,1.000000
1089,,319152.692000,331179.010000,0,558,0,0,yes,1.000000
1088,,220776.034000,307069.440000,0,530,0,0,yes,1.000000
1087,,144653.586000,227103.900000,0,399,0,0,yes,1.000000
1086,,2745.804000,10928.430000,0,22,0,0,yes,1.000000
1085,,40703.072000,64070.690000,0,124,0,0,yes,1.000000
1084,,53316.732000,90118.860000,0,172,0,0,yes,1.000000
1083,,182848.900000,273773.380000,0,475,0,0,yes,1.000000
1082,,30882.046000,48577.760000,0,97,0,0,yes,1.000000
1081,,272524.686000,333905.590000,0,571,0,0,yes,1.000000
1080,,72950.128000,108913.130000,0,201,0,0,yes,1.000000
1079,,21177.590000,36019.010000,0,70,0,0,yes,1.000000
1078,,247108.492000,251968.060000,0,429,0,0,yes,1.000000
1077,,148557.852000,222615.290000,0,397,0,0,yes,1.000000
1076,,270956.268000,336719.150000,0,576,0,0,yes,1.000000
1075,,241038.718000,308834.590000,0,531,0,0,yes,1.000000
1074,,265008.844000,304436.610000,0,518,0,0,yes,1.000000
1073,,77195.538000,137947.320000,0,250,0,0,yes,1.000000
1072,,4737.102000,6839.760000,0,12,0,0,yes,1.000000
1071,,9903.650000,24360.020000,0,47,0,0,yes,1.000000
1070,,13317.770000,27910.700000,0,54,0,0,yes,1.000000
1069,,143685.450000,217821.960000,0,385,0,0,yes,1.000000
1068,,283625.122000,343552.950000,0,589,0,0,yes,1.000000
1067,,291122.512000,344240.000000,0,592,0,0,yes,1.000000
1066,,139025.484000,166548.660000,0,297,0,0,yes,1.000000
1065,,75384.514000,96214.690000,0,177,0,0,yes,1.000000
1064,,62870.656000,76386.160000,0,142,0,0,yes,1.000000
1063,,120860.222000,184069.760000,0,322,0,0,yes,1.000000
1062,,9380.048000,11608.090000,0,22,0,0,yes,1.000000
1061,,262759.008000,289856.310000,0,494,0,0,yes,1.000000
1060,,85029.656000,128841.460000,0,235,0,0,yes,1.000000
1059,,7101.314000,7388.100000,0,15,0,0,yes,1.000000
1058,,266752.704000,280831.790000,0,484,0,0,yes,1.000000
1057,,30128.578000,54895.160000,0,108,0,0,yes,1.000000
1056,,16577.520000,31868.800000,0,65,0,0,yes,1.000000
1055,,231456.526000,263527.770000,0,453,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,302934.400000,0,514,0,0,yes,1.000000
1052,,19434.232000,23185.560000,0,46,0,0,yes,1.000000
1051,,321498.390000,337699.450000,0,568,0,0,yes,1.000000
1050,,174678.678000,220319.400000,0,385,0,0,yes,1.000000
1049,,305703.798000,355881.960000,0,606,0,0,yes,1.000000
1048,,57062.070000,93479.260000,0,177,0,0,yes,1.000000
1047,,331583.324000,347926.610000,0,580,0,0,yes,1.000000
1046,,6950.722000,14265.890000,0,31,0,0,yes,1.000000
1045,,28780.970000,52072.360000,0,96,0,0,yes,1.000000
1044,,283724.522000,307103.260000,0,531,0,0,yes,1.000000
1043,,302044.196000,332116.800000,0,567,0,0,yes,1.000000
1042,,215362.624000,296247.330000,0,512,0,0,yes,1.000000
1041,,60955.098000,101156.040000,0,188,0,0,yes,1.000000
1040,,139196.412000,224051.650000,0,394,0,0,yes,1.000000
1039,,12574.698000,24540.330000,0,46,0,0,yes,1.000000
1038,,97371.964000,157495.070000,0,285,0,0,yes,1.000000
1037,,291714.784000,309725.230000,0,525,0,0,yes,1.000000
