"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1249,,76613.174000,155498.290000,0,278,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,131400.280000,0,237,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,140488.630000,0,261,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,317374.390000,0,526,0,0,yes,1.000000
1242,,63893.436000,124512.180000,0,221,0,0,yes,1.000000
1241,,238681.742000,269748.070000,0,472,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,117281.180000,0,207,0,0,yes,1.000000
1238,,217625.292000,252488.180000,0,443,0,0,yes,1.000000
1237,,289623.854000,333833.700000,0,572,0,0,yes,1.000000
1236,,125312.890000,182666.320000,0,324,0,0,yes,1.000000
1235,,200620.494000,246261.250000,0,432,0,0,yes,1.000000
1234,,226315.038000,266098.220000,0,465,0,0,yes,1.000000
1233,,56724.384000,97248.510000,0,186,0,0,yes,1.000000
1232,,81796.524000,156080.910000,0,279,0,0,yes,1.000000
1231,,140390.444000,186062.900000,0,330,0,0,yes,1.000000
1230,,230146.348000,268369.670000,0,469,0,0,yes,1.000000
1229,,46707.860000,84953.350000,0,159,0,0,yes,1.000000
1228,,139023.566000,205499.900000,0,366,0,0,yes,1.000000
1227,,228241.824000,267867.350000,0,469,0,0,yes,1.000000
1226,,204171.356000,236671.220000,0,415,0,0,yes,1.000000
1225,,184938.494000,230035.120000,0,407,0,0,yes,1.000000
1224,,219914.428000,255635.280000,0,445,0,0,yes,1.000000
1223,,186910.730000,230661.370000,0,408,0,0,yes,1.000000
1222,,220642.172000,261933.660000,0,456,0,0,yes,1.000000
1221,,293710.122000,324027.230000,0,556,0,0,yes,1.000000
1220,,21453.088000,46911.260000,0,72,0,0,yes,1.000000
1219,,269350.190000,334131.380000,0,564,0,0,yes,1.000000
1218,,14955.836000,29293.960000,0,45,0,0,yes,1.000000
1217,,28360.948000,36407.820000,0,56,0,0,yes,1.000000
1216,,301643.658000,358866.710000,0,612,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,40658.590000,0,74,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,54038.480000,0,101,0,0,yes,1.000000
1209,,307718.624000,343232.860000,0,588,0,0,yes,1.000000
1208,,92546.074000,125260.740000,0,199,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,78636.700000,0,148,0,0,yes,1.000000
1192,,11324.738000,22746.920000,0,38,0,0,yes,1.000000
1191,,29951.874000,59024.150000,0,116,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,392875.660000,0,663,0,0,yes,1.000000
1187,,283825.086000,343635.490000,0,588,0,0,yes,1.000000
1186,,72792.752000,134727.540000,0,243,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,362992.790000,0,617,0,0,yes,1.000000
1182,,310775.854000,361619.410000,0,617,0,0,yes,1.000000
1181,,266172.806000,342107.830000,0,590,0,0,yes,1.000000
1180,,317893.430000,325459.950000,0,549,0,0,yes,1.000000
1179,,51196.454000,88252.840000,0,166,0,0,yes,1.000000
1178,,245728.356000,317255.850000,0,545,0,0,yes,1.000000
1177,,18414.906000,20054.220000,0,31,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,103487.530000,0,179,0,0,yes,1.000000
1174,,94211.296000,161920.930000,0,289,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,25536.980000,0,42,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,377763.500000,0,635,0,0,yes,1.000000
1168,,263515.134000,293074.500000,0,509,0,0,yes,1.000000
1167,,272822.426000,341887.290000,0,586,0,0,yes,1.000000
1166,,40141.690000,46422.280000,0,77,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,20902.120000,0,41,0,0,yes,1.000000
1163,,245446.182000,245504.550000,0,413,0,0,yes,1.000000
1162,,65767.984000,110797.580000,0,208,0,0,yes,1.000000
1161,,6658.164000,13671.730000,0,21,0,0,yes,1.000000
1160,,6935.378000,13671.730000,0,21,0,0,yes,1.000000
1159,,236660.764000,270380.090000,0,473,0,0,yes,1.000000
1158,,268390.686000,269578.390000,0,458,0,0,yes,1.000000
1157,,74214.854000,143348.810000,0,257,0,0,yes,1.000000
1156,,51988.986000,91338.850000,0,169,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,15999.260000,0,29,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,91448.670000,0,176,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,379333.740000,0,638,0,0,yes,1.000000
1144,,346134.410000,384610.280000,0,647,0,0,yes,1.000000
1143,,255400.428000,302680.580000,0,523,0,0,yes,1.000000
1142,,24426.244000,44783.420000,0,89,0,0,yes,1.000000
1141,,248350.064000,309145.930000,0,536,0,0,yes,1.000000
1140,,4971.628000,13167.000000,0,26,0,0,yes,1.000000
1139,,48663.506000,93027.890000,0,172,0,0,yes,1.000000
1138,,270191.658000,341669.990000,0,585,0,0,yes,1.000000
1137,,98048.178000,166740.940000,0,302,0,0,yes,1.000000
1136,,58637.710000,85633.590000,0,154,0,0,yes,1.000000
1135,,73224.848000,116276.780000,0,217,0,0,yes,1.000000
1134,,128237.772000,215890.750000,0,387,0,0,yes,1.000000
1133,,285956.964000,335417.610000,0,576,0,0,yes,1.000000
1132,,260022.832000,334095.490000,0,573,0,0,yes,1.000000
1131,,93382.694000,150514.400000,0,276,0,0,yes,1.000000
1130,,268749.172000,332671.530000,0,571,0,0,yes,1.000000
1129,,258578.784000,331522.690000,0,570,0,0,yes,1.000000
1128,,59953.788000,109544.060000,0,203,0,0,yes,1.000000
1127,,260959.934000,314631.390000,0,538,0,0,yes,1.000000
1126,,22953.752000,37073.090000,0,75,0,0,yes,1.000000
1125,,210328.220000,242975.200000,0,403,0,0,yes,1.000000
1124,,14759.096000,24645.670000,0,48,0,0,yes,1.000000
1123,,115981.808000,182570.850000,0,325,0,0,yes,1.000000
1122,,54724.864000,93201.260000,0,175,0,0,yes,1.000000
1121,,83481.194000,153686.630000,0,276,0,0,yes,1.000000
1120,,195163.026000,261524.420000,0,454,0,0,yes,1.000000
1119,,34975.722000,61273.780000,0,117,0,0,yes,1.000000
1118,,75367.206000,144074.710000,0,258,0,0,yes,1.000000
1117,,8381.724000,15473.090000,0,24,0,0,yes,1.000000
1116,,343215.914000,389148.790000,0,658,0,0,yes,1.000000
1115,,317732.020000,355789.910000,0,607,0,0,yes,1.000000
1114,,2082.912000,2389.660000,0,6,0,0,yes,1.000000
1113,,209054.436000,236147.260000,0,411,0,0,yes,1.000000
1112,,214204.306000,251923.590000,0,437,0,0,yes,1.000000
1111,,208111.426000,258351.610000,0,452,0,0,yes,1.000000
1110,,304876.380000,342466.920000,0,590,0,0,yes,1.000000
1109,,280668.952000,350088.290000,0,602,0,0,yes,1.000000
1108,,92617.404000,151552.350000,0,271,0,0,yes,1.000000
1107,,39914.200000,59440.210000,0,118,0,0,yes,1.000000
1106,,27069.940000,53199.880000,0,104,0,0,yes,1.000000
1105,,22363.478000,44775.340000,0,87,0,0,yes,1.000000
1104,,129019.708000,200779.130000,0,361,0,0,yes,1.000000
1103,,75181.236000,106259.850000,0,196,0,0,yes,1.000000
1102,,108342.936000,172135.330000,0,307,0,0,yes,1.000000
1101,,291450.400000,332387.400000,0,569,0,0,yes,1.000000
1100,,336012.958000,382862.920000,0,648,0,0,yes,1.000000
1099,,29930.074000,51479.430000,0,101,0,0,yes,1.000000
1098,,246289.818000,322242.510000,0,553,0,0,yes,1.000000
1097,,2745.804000,10928.430000,0,22,0,0,yes,1.000000
1096,,276407.300000,283373.080000,0,487,0,0,yes,1.000000
1095,,57292.666000,106930.410000,0,195,0,0,yes,1.000000
1094,,2875.490000,10928.430000,0,22,0,0,yes,1.000000
1093,,28109.396000,49431.060000,0,97,0,0,yes,1.000000
1092,,78458.408000,139235.320000,0,250,0,0,yes,1.000000
1091,,18683.242000,32351.550000,0,65,0,0,yes,1.000000
1090,,320547.412000,362749.250000,0,618,0,0,yes,1.000000
1089,,319152.692000,325459.950000,0,549,0,0,yes,1.000000
1088,,220776.034000,318652.350000,0,550,0,0,yes,1.000000
1087,,144653.586000,225907.460000,0,399,0,0,yes,1.000000
1086,,2745.804000,10928.430000,0,22,0,0,yes,1.000000
1085,,40703.072000,64493.740000,0,127,0,0,yes,1.000000
1084,,53316.732000,91186.090000,0,176,0,0,yes,1.000000
1083,,182848.900000,281067.410000,0,488,0,0,yes,1.000000
1082,,30882.046000,49165.810000,0,100,0,0,yes,1.000000
1081,,272524.686000,351500.800000,0,600,0,0,yes,1.000000
1080,,72950.128000,113076.490000,0,210,0,0,yes,1.000000
1079,,21177.590000,35158.780000,0,70,0,0,yes,1.000000
1078,,247108.492000,256658.350000,0,436,0,0,yes,1.000000
1077,,148557.852000,224780.670000,0,402,0,0,yes,1.000000
1076,,270956.268000,347375.510000,0,594,0,0,yes,1.000000
1075,,241038.718000,318195.240000,0,547,0,0,yes,1.000000
1074,,265008.844000,315851.890000,0,536,0,0,yes,1.000000
1073,,77195.538000,138843.390000,0,253,0,0,yes,1.000000
1072,,4737.102000,10626.490000,0,18,0,0,yes,1.000000
1071,,9903.650000,23377.730000,0,46,0,0,yes,1.000000
1070,,13317.770000,26928.410000,0,53,0,0,yes,1.000000
1069,,143685.450000,219421.660000,0,389,0,0,yes,1.000000
1068,,283625.122000,353054.780000,0,605,0,0,yes,1.000000
1067,,291122.512000,355637.890000,0,611,0,0,yes,1.000000
1066,,139025.484000,168394.250000,0,301,0,0,yes,1.000000
1065,,75384.514000,98831.600000,0,182,0,0,yes,1.000000
1064,,62870.656000,78629.420000,0,147,0,0,yes,1.000000
1063,,120860.222000,186328.850000,0,326,0,0,yes,1.000000
1062,,9380.048000,11724.780000,0,23,0,0,yes,1.000000
1061,,262759.008000,302703.200000,0,514,0,0,yes,1.000000
1060,,85029.656000,132043.500000,0,242,0,0,yes,1.000000
1059,,7101.314000,7388.100000,0,15,0,0,yes,1.000000
1058,,266752.704000,292371.970000,0,502,0,0,yes,1.000000
1057,,30128.578000,54612.300000,0,108,0,0,yes,1.000000
1056,,16577.520000,30886.510000,0,64,0,0,yes,1.000000
1055,,231456.526000,261446.000000,0,450,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,313158.300000,0,530,0,0,yes,1.000000
1052,,19434.232000,22749.630000,0,46,0,0,yes,1.000000
1051,,321498.390000,333275.930000,0,561,0,0,yes,1.000000
1050,,174678.678000,222813.080000,0,391,0,0,yes,1.000000
1049,,305703.798000,360169.410000,0,614,0,0,yes,1.000000
1048,,57062.070000,94409.760000,0,181,0,0,yes,1.000000
1047,,331583.324000,354173.030000,0,590,0,0,yes,1.000000
1046,,6950.722000,14263.720000,0,31,0,0,yes,1.000000
1045,,28780.970000,51352.420000,0,95,0,0,yes,1.000000
1044,,283724.522000,308828.450000,0,535,0,0,yes,1.000000
1043,,302044.196000,331894.090000,0,568,0,0,yes,1.000000
1042,,215362.624000,300849.680000,0,521,0,0,yes,1.000000
1041,,60955.098000,102295.040000,0,192,0,0,yes,1.000000
1040,,139196.412000,227503.270000,0,401,0,0,yes,1.000000
1039,,12574.698000,24145.270000,0,46,0,0,yes,1.000000
1038,,97371.964000,160135.480000,0,291,0,0,yes,1.000000
1037,,291714.784000,313429.880000,0,531,0,0,yes,1.000000
