"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1418,,265068.154000,314852.280000,0,538,0,0,yes,1.000000
1417,,118117.278000,170752.020000,0,301,0,0,yes,1.000000
1416,,24757.274000,39657.590000,0,72,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,294319.400000,0,504,0,0,yes,1.000000
1413,,254629.672000,307337.730000,0,524,0,0,yes,1.000000
1412,,347147.206000,388606.570000,0,657,0,0,yes,1.000000
1411,,99050.344000,164398.970000,0,281,0,0,yes,1.000000
1410,,267542.836000,324628.020000,0,555,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,125778.230000,0,225,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,332618.820000,0,570,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,350735.280000,0,597,0,0,yes,1.000000
1400,,218998.202000,259927.420000,0,452,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,17692.790000,0,27,0,0,yes,1.000000
1397,,51026.614000,90203.280000,0,164,0,0,yes,1.000000
1396,,61206.894000,102401.520000,0,188,0,0,yes,1.000000
1395,,128954.080000,144442.080000,0,249,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,103804.320000,0,189,0,0,yes,1.000000
1392,,16208.136000,29288.420000,0,57,0,0,yes,1.000000
1391,,243870.998000,319292.930000,0,547,0,0,yes,1.000000
1390,,20042.090000,39441.730000,0,76,0,0,yes,1.000000
1389,,62158.726000,101852.440000,0,189,0,0,yes,1.000000
1388,,22304.420000,41142.900000,0,80,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,268500.710000,0,465,0,0,yes,1.000000
1385,,247756.178000,320566.140000,0,548,0,0,yes,1.000000
1384,,71327.652000,104937.190000,0,192,0,0,yes,1.000000
1383,,39367.082000,69580.470000,0,130,0,0,yes,1.000000
1382,,104445.978000,162373.880000,0,292,0,0,yes,1.000000
1381,,172216.144000,219878.780000,0,364,0,0,yes,1.000000
1380,,322383.646000,382826.690000,0,649,0,0,yes,1.000000
1379,,264155.710000,324546.430000,0,558,0,0,yes,1.000000
1378,,102504.618000,169616.490000,0,300,0,0,yes,1.000000
1377,,62543.860000,100434.840000,0,161,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,249857.780000,0,434,0,0,yes,1.000000
1374,,216510.190000,278005.640000,0,476,0,0,yes,1.000000
1373,,23048.376000,40077.200000,0,78,0,0,yes,1.000000
1372,,66884.844000,129074.550000,0,231,0,0,yes,1.000000
1371,,93374.834000,162179.170000,0,287,0,0,yes,1.000000
1370,,85488.324000,155892.880000,0,276,0,0,yes,1.000000
1369,,6555.830000,10096.170000,0,18,0,0,yes,1.000000
1368,,250073.446000,330912.510000,0,568,0,0,yes,1.000000
1367,,144421.108000,248320.280000,0,433,0,0,yes,1.000000
1366,,60263.844000,98099.360000,0,182,0,0,yes,1.000000
1365,,88665.576000,157350.180000,0,279,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,337144.010000,0,577,0,0,yes,1.000000
1362,,267004.020000,327429.990000,0,561,0,0,yes,1.000000
1361,,303275.772000,343368.850000,0,586,0,0,yes,1.000000
1360,,109818.032000,183263.250000,0,323,0,0,yes,1.000000
1359,,118066.964000,188286.160000,0,334,0,0,yes,1.000000
1358,,270686.618000,330476.780000,0,566,0,0,yes,1.000000
1357,,248948.428000,297783.490000,0,505,0,0,yes,1.000000
1356,,300877.124000,348331.090000,0,593,0,0,yes,1.000000
1355,,207868.578000,282196.660000,0,484,0,0,yes,1.000000
1354,,259619.336000,322106.920000,0,552,0,0,yes,1.000000
1353,,274247.822000,339283.830000,0,580,0,0,yes,1.000000
1352,,222508.336000,255746.560000,0,427,0,0,yes,1.000000
1351,,267884.478000,330844.880000,0,566,0,0,yes,1.000000
1350,,252854.896000,328020.080000,0,562,0,0,yes,1.000000
1349,,297481.466000,337560.570000,0,575,0,0,yes,1.000000
1348,,258702.944000,315382.010000,0,537,0,0,yes,1.000000
1347,,90409.232000,143379.110000,0,259,0,0,yes,1.000000
1346,,17154.430000,35603.980000,0,68,0,0,yes,1.000000
1345,,190664.856000,261850.050000,0,454,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,113845.930000,0,209,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,337144.010000,0,577,0,0,yes,1.000000
1340,,89145.326000,158085.980000,0,282,0,0,yes,1.000000
1339,,297707.108000,357761.540000,0,608,0,0,yes,1.000000
1338,,113810.722000,186821.860000,0,332,0,0,yes,1.000000
1337,,25726.296000,44894.720000,0,87,0,0,yes,1.000000
1336,,89423.304000,165903.990000,0,294,0,0,yes,1.000000
1335,,100748.196000,171508.960000,0,306,0,0,yes,1.000000
1334,,60886.340000,109028.920000,0,198,0,0,yes,1.000000
1333,,15028.452000,26956.520000,0,52,0,0,yes,1.000000
1332,,44875.506000,65325.700000,0,121,0,0,yes,1.000000
1331,,310256.950000,355000.950000,0,605,0,0,yes,1.000000
1330,,19291.252000,34306.120000,0,67,0,0,yes,1.000000
1329,,138585.144000,213183.610000,0,375,0,0,yes,1.000000
1328,,77749.672000,121487.280000,0,212,0,0,yes,1.000000
1327,,30766.372000,49960.100000,0,94,0,0,yes,1.000000
1326,,230176.284000,321706.350000,0,553,0,0,yes,1.000000
1325,,215776.720000,273761.670000,0,465,0,0,yes,1.000000
1324,,34806.798000,66725.740000,0,127,0,0,yes,1.000000
1323,,303600.110000,324474.090000,0,550,0,0,yes,1.000000
1322,,40102.520000,72632.380000,0,137,0,0,yes,1.000000
1321,,73779.132000,128111.150000,0,225,0,0,yes,1.000000
1320,,242482.426000,306609.900000,0,528,0,0,yes,1.000000
1319,,331243.038000,373868.540000,0,633,0,0,yes,1.000000
1318,,102602.770000,160643.500000,0,288,0,0,yes,1.000000
1317,,93485.116000,146750.140000,0,266,0,0,yes,1.000000
1316,,78341.584000,132269.020000,0,238,0,0,yes,1.000000
1315,,24439.912000,42422.800000,0,81,0,0,yes,1.000000
1314,,289575.088000,346043.580000,0,589,0,0,yes,1.000000
1313,,64559.184000,89833.290000,0,161,0,0,yes,1.000000
1312,,59320.118000,99946.770000,0,183,0,0,yes,1.000000
1311,,65526.986000,109649.520000,0,200,0,0,yes,1.000000
1310,,105494.108000,169023.520000,0,299,0,0,yes,1.000000
1309,,122531.270000,190842.250000,0,339,0,0,yes,1.000000
1308,,299185.068000,363240.710000,0,617,0,0,yes,1.000000
1307,,277300.250000,331023.250000,0,567,0,0,yes,1.000000
1306,,160516.798000,255114.390000,0,443,0,0,yes,1.000000
1305,,224790.128000,299833.690000,0,515,0,0,yes,1.000000
1304,,50305.514000,88708.590000,0,164,0,0,yes,1.000000
1303,,49625.628000,91264.640000,0,169,0,0,yes,1.000000
1302,,101348.926000,163658.920000,0,289,0,0,yes,1.000000
1301,,280903.554000,314960.030000,0,539,0,0,yes,1.000000
1300,,74577.306000,123581.560000,0,226,0,0,yes,1.000000
1299,,107967.800000,181934.280000,0,321,0,0,yes,1.000000
1298,,166139.610000,232724.890000,0,406,0,0,yes,1.000000
1297,,27183.508000,44857.600000,0,87,0,0,yes,1.000000
1296,,13474.210000,37881.540000,0,60,0,0,yes,1.000000
1295,,177780.822000,252799.930000,0,442,0,0,yes,1.000000
1294,,56670.640000,95464.560000,0,174,0,0,yes,1.000000
1293,,64035.234000,111510.160000,0,205,0,0,yes,1.000000
1292,,85532.428000,137290.310000,0,249,0,0,yes,1.000000
1291,,31573.066000,63147.620000,0,117,0,0,yes,1.000000
1290,,89898.402000,149307.350000,0,269,0,0,yes,1.000000
1289,,215305.956000,256982.640000,0,449,0,0,yes,1.000000
1288,,20098.578000,37189.800000,0,73,0,0,yes,1.000000
1287,,260357.296000,328558.280000,0,563,0,0,yes,1.000000
1286,,221096.598000,292574.150000,0,503,0,0,yes,1.000000
1285,,208993.056000,294804.250000,0,507,0,0,yes,1.000000
1284,,289434.154000,340406.740000,0,580,0,0,yes,1.000000
1283,,89809.270000,160125.960000,0,284,0,0,yes,1.000000
1282,,188493.326000,247876.830000,0,430,0,0,yes,1.000000
1281,,176746.988000,230991.120000,0,401,0,0,yes,1.000000
1280,,285443.566000,335879.970000,0,575,0,0,yes,1.000000
1279,,272342.654000,318339.320000,0,544,0,0,yes,1.000000
1278,,115534.304000,179366.370000,0,316,0,0,yes,1.000000
1277,,70156.738000,115145.000000,0,211,0,0,yes,1.000000
1276,,43062.636000,75269.050000,0,143,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,159269.320000,0,282,0,0,yes,1.000000
1273,,172927.718000,232505.920000,0,405,0,0,yes,1.000000
1272,,322282.254000,363676.900000,0,618,0,0,yes,1.000000
1271,,314000.466000,370190.400000,0,628,0,0,yes,1.000000
1270,,94279.176000,163069.310000,0,289,0,0,yes,1.000000
1269,,137398.386000,172145.290000,0,290,0,0,yes,1.000000
1268,,238591.694000,322330.810000,0,553,0,0,yes,1.000000
1267,,127531.816000,217558.540000,0,381,0,0,yes,1.000000
1266,,241968.848000,311474.900000,0,535,0,0,yes,1.000000
1265,,56811.446000,74754.040000,0,119,0,0,yes,1.000000
1264,,44101.478000,83710.670000,0,156,0,0,yes,1.000000
1263,,94925.684000,153042.280000,0,273,0,0,yes,1.000000
1262,,305282.448000,350529.840000,0,598,0,0,yes,1.000000
1261,,52798.678000,98435.870000,0,171,0,0,yes,1.000000
1260,,81771.996000,149880.590000,0,266,0,0,yes,1.000000
1259,,219493.894000,278338.900000,0,478,0,0,yes,1.000000
1258,,33734.936000,52978.150000,0,102,0,0,yes,1.000000
1257,,84065.166000,147609.580000,0,262,0,0,yes,1.000000
1256,,129185.852000,209370.250000,0,368,0,0,yes,1.000000
1255,,270461.740000,302069.390000,0,508,0,0,yes,1.000000
1254,,227411.166000,286167.180000,0,491,0,0,yes,1.000000
1253,,54754.918000,82866.850000,0,155,0,0,yes,1.000000
1252,,291078.790000,344528.530000,0,583,0,0,yes,1.000000
1251,,201314.176000,250122.840000,0,422,0,0,yes,1.000000
1250,,178669.850000,218070.250000,0,387,0,0,yes,1.000000
1249,,76613.174000,153790.110000,0,272,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,131438.750000,0,234,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,140021.840000,0,257,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,315625.160000,0,523,0,0,yes,1.000000
1242,,63893.436000,122830.330000,0,216,0,0,yes,1.000000
1241,,238681.742000,269190.190000,0,469,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,119172.580000,0,210,0,0,yes,1.000000
1238,,217625.292000,251152.260000,0,439,0,0,yes,1.000000
1237,,289623.854000,335975.430000,0,574,0,0,yes,1.000000
1236,,125312.890000,182804.170000,0,321,0,0,yes,1.000000
1235,,200620.494000,240953.030000,0,421,0,0,yes,1.000000
1234,,226315.038000,264195.000000,0,460,0,0,yes,1.000000
1233,,56724.384000,97060.200000,0,181,0,0,yes,1.000000
1232,,81796.524000,154981.020000,0,274,0,0,yes,1.000000
1231,,140390.444000,186357.890000,0,328,0,0,yes,1.000000
1230,,230146.348000,265896.890000,0,463,0,0,yes,1.000000
1229,,46707.860000,87225.090000,0,160,0,0,yes,1.000000
1228,,139023.566000,206511.660000,0,366,0,0,yes,1.000000
1227,,228241.824000,264130.530000,0,461,0,0,yes,1.000000
1226,,204171.356000,235339.160000,0,411,0,0,yes,1.000000
1225,,184938.494000,228904.550000,0,403,0,0,yes,1.000000
1224,,219914.428000,253604.880000,0,440,0,0,yes,1.000000
1223,,186910.730000,229524.920000,0,404,0,0,yes,1.000000
1222,,220642.172000,259900.110000,0,452,0,0,yes,1.000000
1221,,293710.122000,324706.370000,0,556,0,0,yes,1.000000
1220,,21453.088000,46963.230000,0,73,0,0,yes,1.000000
1219,,269350.190000,330870.180000,0,557,0,0,yes,1.000000
1218,,14955.836000,34570.830000,0,54,0,0,yes,1.000000
1217,,28360.948000,40428.440000,0,63,0,0,yes,1.000000
1216,,301643.658000,344313.870000,0,588,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,41839.430000,0,75,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,54208.630000,0,100,0,0,yes,1.000000
1209,,307718.624000,341605.490000,0,584,0,0,yes,1.000000
1208,,92546.074000,114443.930000,0,183,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,80908.440000,0,149,0,0,yes,1.000000
1192,,11324.738000,20920.480000,0,36,0,0,yes,1.000000
1191,,29951.874000,61304.690000,0,117,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,386075.410000,0,651,0,0,yes,1.000000
1187,,283825.086000,333352.260000,0,570,0,0,yes,1.000000
1186,,72792.752000,135620.200000,0,241,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,361408.470000,0,613,0,0,yes,1.000000
1182,,310775.854000,349077.780000,0,596,0,0,yes,1.000000
1181,,266172.806000,334486.320000,0,575,0,0,yes,1.000000
1180,,317893.430000,319775.260000,0,541,0,0,yes,1.000000
1179,,51196.454000,87921.590000,0,162,0,0,yes,1.000000
1178,,245728.356000,313356.230000,0,537,0,0,yes,1.000000
1177,,18414.906000,18840.080000,0,30,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,102460.820000,0,177,0,0,yes,1.000000
1174,,94211.296000,160253.740000,0,283,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,26846.340000,0,45,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,372368.330000,0,626,0,0,yes,1.000000
1168,,263515.134000,285859.930000,0,496,0,0,yes,1.000000
1167,,272822.426000,333882.860000,0,572,0,0,yes,1.000000
1166,,40141.690000,42747.870000,0,72,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,21454.400000,0,40,0,0,yes,1.000000
1163,,245446.182000,245709.560000,0,413,0,0,yes,1.000000
1162,,65767.984000,109838.380000,0,202,0,0,yes,1.000000
1161,,6658.164000,12402.630000,0,19,0,0,yes,1.000000
1160,,6935.378000,12402.630000,0,19,0,0,yes,1.000000
1159,,236660.764000,267907.310000,0,467,0,0,yes,1.000000
1158,,268390.686000,268408.630000,0,457,0,0,yes,1.000000
1157,,74214.854000,142624.890000,0,253,0,0,yes,1.000000
1156,,51988.986000,90756.210000,0,166,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,15911.510000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,92878.700000,0,174,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,373334.470000,0,628,0,0,yes,1.000000
1144,,346134.410000,380782.190000,0,640,0,0,yes,1.000000
1143,,255400.428000,291791.370000,0,505,0,0,yes,1.000000
1142,,24426.244000,44505.430000,0,85,0,0,yes,1.000000
1141,,248350.064000,296325.080000,0,514,0,0,yes,1.000000
1140,,4971.628000,14014.700000,0,27,0,0,yes,1.000000
1139,,48663.506000,91713.080000,0,167,0,0,yes,1.000000
1138,,270191.658000,333352.260000,0,570,0,0,yes,1.000000
1137,,98048.178000,166288.680000,0,299,0,0,yes,1.000000
1136,,58637.710000,83940.930000,0,150,0,0,yes,1.000000
1135,,73224.848000,112380.120000,0,206,0,0,yes,1.000000
1134,,128237.772000,218431.810000,0,389,0,0,yes,1.000000
1133,,285956.964000,319870.910000,0,550,0,0,yes,1.000000
1132,,260022.832000,327779.890000,0,562,0,0,yes,1.000000
1131,,93382.694000,150019.020000,0,273,0,0,yes,1.000000
1130,,268749.172000,328991.280000,0,564,0,0,yes,1.000000
1129,,258578.784000,331419.500000,0,568,0,0,yes,1.000000
1128,,59953.788000,106771.630000,0,194,0,0,yes,1.000000
1127,,260959.934000,312511.840000,0,533,0,0,yes,1.000000
1126,,22953.752000,36223.900000,0,70,0,0,yes,1.000000
1125,,210328.220000,227366.490000,0,378,0,0,yes,1.000000
1124,,14759.096000,24828.650000,0,47,0,0,yes,1.000000
1123,,115981.808000,182317.410000,0,322,0,0,yes,1.000000
1122,,54724.864000,90728.120000,0,167,0,0,yes,1.000000
1121,,83481.194000,154011.970000,0,273,0,0,yes,1.000000
1120,,195163.026000,261510.090000,0,453,0,0,yes,1.000000
1119,,34975.722000,61419.040000,0,115,0,0,yes,1.000000
1118,,75367.206000,144060.540000,0,255,0,0,yes,1.000000
1117,,8381.724000,13569.370000,0,22,0,0,yes,1.000000
1116,,343215.914000,386886.080000,0,653,0,0,yes,1.000000
1115,,317732.020000,358790.590000,0,610,0,0,yes,1.000000
1114,,2082.912000,2387.720000,0,6,0,0,yes,1.000000
1113,,209054.436000,236029.930000,0,411,0,0,yes,1.000000
1112,,214204.306000,249762.860000,0,433,0,0,yes,1.000000
1111,,208111.426000,254907.900000,0,445,0,0,yes,1.000000
1110,,304876.380000,321044.370000,0,554,0,0,yes,1.000000
1109,,280668.952000,337162.230000,0,579,0,0,yes,1.000000
1108,,92617.404000,149749.070000,0,265,0,0,yes,1.000000
1107,,39914.200000,58812.470000,0,112,0,0,yes,1.000000
1106,,27069.940000,52156.650000,0,98,0,0,yes,1.000000
1105,,22363.478000,44615.290000,0,84,0,0,yes,1.000000
1104,,129019.708000,203320.190000,0,363,0,0,yes,1.000000
1103,,75181.236000,107015.170000,0,194,0,0,yes,1.000000
1102,,108342.936000,169459.560000,0,299,0,0,yes,1.000000
1101,,291450.400000,328430.870000,0,561,0,0,yes,1.000000
1100,,336012.958000,382031.390000,0,646,0,0,yes,1.000000
1099,,29930.074000,49295.440000,0,93,0,0,yes,1.000000
1098,,246289.818000,314041.700000,0,539,0,0,yes,1.000000
1097,,2745.804000,11229.770000,0,22,0,0,yes,1.000000
1096,,276407.300000,282764.850000,0,484,0,0,yes,1.000000
1095,,57292.666000,107622.970000,0,194,0,0,yes,1.000000
1094,,2875.490000,11229.770000,0,22,0,0,yes,1.000000
1093,,28109.396000,48501.320000,0,92,0,0,yes,1.000000
1092,,78458.408000,139232.580000,0,247,0,0,yes,1.000000
1091,,18683.242000,32757.160000,0,63,0,0,yes,1.000000
1090,,320547.412000,363130.430000,0,617,0,0,yes,1.000000
1089,,319152.692000,319775.260000,0,541,0,0,yes,1.000000
1088,,220776.034000,319111.830000,0,549,0,0,yes,1.000000
1087,,144653.586000,232354.150000,0,408,0,0,yes,1.000000
1086,,2745.804000,11229.770000,0,22,0,0,yes,1.000000
1085,,40703.072000,64488.340000,0,122,0,0,yes,1.000000
1084,,53316.732000,90542.410000,0,170,0,0,yes,1.000000
1083,,182848.900000,287014.950000,0,496,0,0,yes,1.000000
1082,,30882.046000,46958.490000,0,91,0,0,yes,1.000000
1081,,272524.686000,334948.310000,0,573,0,0,yes,1.000000
1080,,72950.128000,110406.060000,0,201,0,0,yes,1.000000
1079,,21177.590000,36135.590000,0,69,0,0,yes,1.000000
1078,,247108.492000,248563.470000,0,426,0,0,yes,1.000000
1077,,148557.852000,226642.770000,0,402,0,0,yes,1.000000
1076,,270956.268000,332195.410000,0,569,0,0,yes,1.000000
1075,,241038.718000,315926.240000,0,542,0,0,yes,1.000000
1074,,265008.844000,300923.010000,0,514,0,0,yes,1.000000
1073,,77195.538000,137285.920000,0,247,0,0,yes,1.000000
1072,,4737.102000,6839.760000,0,12,0,0,yes,1.000000
1071,,9903.650000,24616.070000,0,47,0,0,yes,1.000000
1070,,13317.770000,27983.930000,0,53,0,0,yes,1.000000
1069,,143685.450000,221986.050000,0,392,0,0,yes,1.000000
1068,,283625.122000,340741.710000,0,584,0,0,yes,1.000000
1067,,291122.512000,342163.070000,0,588,0,0,yes,1.000000
1066,,139025.484000,167793.350000,0,299,0,0,yes,1.000000
1065,,75384.514000,97806.810000,0,179,0,0,yes,1.000000
1064,,62870.656000,75508.570000,0,139,0,0,yes,1.000000
1063,,120860.222000,187735.580000,0,329,0,0,yes,1.000000
1062,,9380.048000,11781.640000,0,21,0,0,yes,1.000000
1061,,262759.008000,291649.450000,0,498,0,0,yes,1.000000
1060,,85029.656000,130726.890000,0,237,0,0,yes,1.000000
1059,,7101.314000,6972.260000,0,15,0,0,yes,0.981827
1058,,266752.704000,275829.470000,0,476,0,0,yes,1.000000
1057,,30128.578000,54416.740000,0,104,0,0,yes,1.000000
1056,,16577.520000,31390.620000,0,62,0,0,yes,1.000000
1055,,231456.526000,258583.560000,0,446,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,299495.590000,0,510,0,0,yes,1.000000
1052,,19434.232000,23158.120000,0,45,0,0,yes,1.000000
1051,,321498.390000,327550.920000,0,553,0,0,yes,1.000000
1050,,174678.678000,217035.970000,0,379,0,0,yes,1.000000
1049,,305703.798000,345616.570000,0,590,0,0,yes,1.000000
1048,,57062.070000,94221.450000,0,176,0,0,yes,1.000000
1047,,331583.324000,352020.540000,0,588,0,0,yes,1.000000
1046,,6950.722000,14541.730000,0,30,0,0,yes,1.000000
1045,,28780.970000,51524.510000,0,94,0,0,yes,1.000000
1044,,283724.522000,307678.910000,0,532,0,0,yes,1.000000
1043,,302044.196000,336527.640000,0,573,0,0,yes,1.000000
1042,,215362.624000,306396.630000,0,528,0,0,yes,1.000000
1041,,60955.098000,101161.540000,0,186,0,0,yes,1.000000
1040,,139196.412000,237872.550000,0,416,0,0,yes,1.000000
1039,,12574.698000,25426.730000,0,47,0,0,yes,1.000000
1038,,97371.964000,159683.220000,0,288,0,0,yes,1.000000
1037,,291714.784000,299767.170000,0,511,0,0,yes,1.000000
