"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1685409.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6326292.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,3526907.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,684044.000000,0,26,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,119505.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,92160.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,8521.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1314219.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3553736.000000,0,33,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1036154.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,60228610.000000,0,92,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9890540.000000,0,30,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,850837.000000,0,17,0,0,,1.000000
2000726,Grasslands0,0.000000,839816.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2497580.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1264767.000000,0,14,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,529877.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,354303.000000,0,8,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8330.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4079468.000000,0,117,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11185538.000000,0,412,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1929934.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2225298.000000,0,69,0,0,,1.000000
2000702,Cultivatedland0,0.000000,25772.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5535336429.000000,0,3172,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191361835.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,99210179.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,123633208.000000,0,91,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,65312570.000000,0,59,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,68812400.000000,0,86,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,4685152.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,387862956.000000,0,350,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,207378164.000000,0,192,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,53616761.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,19337781.000000,0,21,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2842365.000000,0,3,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,51750175.000000,0,56,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,16982270.000000,0,23,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,80424098.000000,0,82,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,97049678.000000,0,82,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10176640.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,736631522.000000,0,645,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,260791377.000000,0,290,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,686707137.000000,0,623,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,55726084.000000,0,78,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54355697.000000,0,66,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,438798268.000000,0,349,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,327229735.000000,0,269,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,105187684.000000,0,92,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4025750.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7497535.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,442180184.000000,0,382,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,778838749.000000,0,577,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,72348849.000000,0,82,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,6726777.000000,0,9,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,115281209.000000,0,126,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3136561.000000,0,4,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,900558.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8387424.000000,0,7,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,492393062.000000,0,348,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,37440984.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5073749.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,285950518.000000,0,202,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,33958303.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,343503747.000000,0,265,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5006466.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,20226755.000000,0,43,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38653437.000000,0,66,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3166448.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6346981.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2569423.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6988049.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2682107.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3612708.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,20813276.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,761110.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2826976.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2883446.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3485058.000000,0,7,0,0,,1.000000
2000089,MissionStations,0.000000,1715603.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,37668446.000000,0,61,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37824165.000000,0,64,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,83162285.000000,0,55,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5932544.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1776871.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4469923.000000,0,13,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,221558797.000000,0,148,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,102449519.000000,0,74,0,0,,1.000000
2000056,Loggingcurrent,0.000000,567026365.000000,0,344,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,100533375.000000,0,66,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670773594.000000,0,406,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,97443.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7901208.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2452746.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38222711.000000,0,62,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1672610.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,111594.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,0.000000,0,0,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,154073.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1241921.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2508746.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3587777.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1176265.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8968052.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,730429173.000000,0,421,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4969536.000000,0,17,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2248658.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,41579867.000000,0,76,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37668446.000000,0,61,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37809818.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,27957575.000000,0,25,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19896634.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,307398.000000,0,2,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12137641.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12654954.000000,0,26,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1185090.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,125465.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10841560.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16265409.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6734553.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31240256.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,924680.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8314778.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6481122.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,530909516.000000,0,373,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132389268.000000,0,103,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,146591969.000000,0,114,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,719330186.000000,0,625,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,78274167.000000,0,97,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23443335.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58262468.000000,0,84,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605895198.000000,0,1780,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46243762.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,62500718.000000,0,73,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16506575.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1165791.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186464790.000000,0,174,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10029742.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,42652.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,640473.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,990905.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,169011.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,376765.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,44794.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,914462.000000,0,42,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,701537.000000,0,64,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,103875.000000,0,9,0,0,yes,1.000000
