"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,497470.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,269864.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24994.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4685915.000000,0,81,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59324706.000000,0,389,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16807579.000000,0,35,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185315.000000,0,65,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,122203.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5417222.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12122030.000000,0,16,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2201821.000000,0,6,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2824904.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4557636.000000,0,8,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6499645.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,581373.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,565432.000000,0,23,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,152938.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,926511.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,6150659.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1035650.000000,0,62,0,0,,1.000000
2000729,Landuse040,0.000000,50325020.000000,0,81,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10946641.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,377298.000000,0,18,0,0,,1.000000
2000726,Grasslands0,0.000000,1503778.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3151146.000000,0,11,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1394590.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,564551.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379301.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4647248.000000,0,120,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11039954.000000,0,400,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2113428.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2322363.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,43180.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5493361588.000000,0,3192,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,202169545.000000,0,118,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,102766172.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,137477350.000000,0,106,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,60218842.000000,0,54,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,118463868.000000,0,137,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,9487592.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,632548173.000000,0,546,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,254883816.000000,0,251,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,61571506.000000,0,58,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,10400283.000000,0,11,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3431086.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,106982559.000000,0,99,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,46944840.000000,0,47,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,155195866.000000,0,145,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,106581746.000000,0,95,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10346829.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,97519.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,712250976.000000,0,645,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232489750.000000,0,265,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,840842648.000000,0,729,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,81660939.000000,0,114,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54415685.000000,0,68,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,294238032.000000,0,277,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,254700214.000000,0,214,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,79192027.000000,0,78,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5363281.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7622184.000000,0,10,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,305641226.000000,0,301,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,765436393.000000,0,554,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,53951120.000000,0,74,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11895370.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,133826125.000000,0,151,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,4411024.000000,0,5,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8628516.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,350579591.000000,0,281,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42434531.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,274510019.000000,0,183,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,38096900.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,337361672.000000,0,276,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4965249.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23733810.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35904955.000000,0,68,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4335200.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6313303.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2814891.000000,0,12,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7468828.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,876453.000000,0,4,0,0,yes,1.000000
2000101,Churchland,0.000000,3504155.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3632333.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,21600223.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2908594.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2112140.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,2452662.000000,0,10,0,0,,1.000000
2000088,Clams,0.000000,34816248.000000,0,63,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35623119.000000,0,65,0,0,,1.000000
2000085,Tuna,187973.500000,375947.000000,0,2,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,83403442.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6709810.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1757621.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3867790.000000,0,14,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1570385.000000,0,5,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,216587875.000000,0,143,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,102613551.000000,0,78,0,0,,1.000000
2000056,Loggingcurrent,0.000000,642507014.000000,0,370,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,97970977.000000,0,64,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669622790.000000,0,389,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1533500.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,91305.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7688514.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,863725.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2408382.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35274094.000000,0,63,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1726656.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,332300.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1876916.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1340032.000000,0,6,0,0,,1.000000
2000033,WWIIsites,0.000000,2351073.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4496834.000000,0,18,0,0,,1.000000
2000031,Cemetary,0.000000,1666678.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8754704.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,834027910.000000,0,474,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4952599.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2121264.000000,0,9,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39354809.000000,0,76,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35664756.000000,0,64,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37292692.000000,0,29,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,23452156.000000,0,27,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19352649.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,576975.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,5933096.000000,0,13,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13044110.000000,0,21,0,0,,1.000000
2000003,CashCropCoffee,0.000000,870619.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1075684.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10802032.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12150539.000000,0,13,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,7670164.000000,0,10,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2456655.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,135515.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31371361.000000,0,68,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,872473.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7937044.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7010751.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1250917.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,479312414.000000,0,343,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132150178.000000,0,107,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,115731755.000000,0,95,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,717515094.000000,0,641,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,74950280.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23376780.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,62183529.000000,0,83,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605265828.000000,0,1792,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45639605.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,53846008.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16143609.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,970239.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1308402.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186245716.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10565008.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1789923.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,7171.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,349884.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,603526.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,937443.000000,0,14,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,129746.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,497318.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1362913.000000,0,41,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,711956.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,137253.000000,0,13,0,0,yes,1.000000
