"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000800,ForestSmallCrown50,14156.920000,15980.000000,0,1,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684569.000000,0,88,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58998523.000000,0,432,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16892753.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184408.000000,0,71,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,122203.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5141683.000000,0,6,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,13342391.000000,0,20,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2376944.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2841834.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4468150.000000,0,6,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,148846.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6218030.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5619218.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,742855.000000,0,25,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,147066.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,96862.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,1095.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,715291.000000,0,28,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3438390.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1327040.000000,0,65,0,0,,1.000000
2000729,Landuse040,0.000000,60810600.000000,0,100,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11203736.000000,0,40,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,933804.000000,0,24,0,0,,1.000000
2000726,Grasslands0,0.000000,2392260.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2701453.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435572.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,547762.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,373967.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8332.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4033234.000000,0,121,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12067798.000000,0,439,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1767638.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1948443.000000,0,78,0,0,,1.000000
2000702,Cultivatedland0,0.000000,39522.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5569815992.000000,0,3230,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,204417711.000000,0,121,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101365606.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,148929870.000000,0,107,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,70150015.000000,0,64,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,91977521.000000,0,111,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,484313867.000000,0,455,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,200325476.000000,0,214,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,50944546.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,34156283.000000,0,37,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,9798745.000000,0,13,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,102227034.000000,0,101,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,28091320.000000,0,33,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,135412042.000000,0,134,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,105492094.000000,0,97,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,728822432.000000,0,673,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232138037.000000,0,284,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,788518208.000000,0,711,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,52050989.000000,0,89,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54767538.000000,0,72,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,365341377.000000,0,306,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,310049221.000000,0,249,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,96603475.000000,0,86,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3943855.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7814687.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,376794578.000000,0,328,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,750882538.000000,0,541,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,87552964.000000,0,111,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,16036773.000000,0,24,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,92013471.000000,0,105,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7599711.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8559940.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,544443613.000000,0,392,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,45513054.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263680364.000000,0,179,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29135198.000000,0,25,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,307203743.000000,0,247,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22064833.000000,0,43,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36822636.000000,0,67,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4483059.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6387458.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,934660.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2608916.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6986221.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1418208.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3884820.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,21489376.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3106449.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5293382.000000,0,14,0,0,,1.000000
2000089,MissionStations,0.000000,1900794.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,35293636.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35995725.000000,0,61,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,61609741.000000,0,41,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5924619.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,740199.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3043619.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,224565113.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,114013210.000000,0,85,0,0,,1.000000
2000056,Loggingcurrent,0.000000,590317293.000000,0,355,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,112026994.000000,0,75,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,692317133.000000,0,423,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1221852.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9420244.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2408174.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35924329.000000,0,58,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,364218.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,693870.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,463210.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,918923.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,2527957.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,5501698.000000,0,18,0,0,,1.000000
2000031,Cemetary,0.000000,1489511.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,716306476.000000,0,421,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5078609.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,672029.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2211330.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38200988.000000,0,69,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35680966.000000,0,57,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37895993.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,24097882.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18587010.000000,0,21,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,769948.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11371506.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12309572.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,38220.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1064968.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12459792.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6734553.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2095158.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31016053.000000,0,64,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,924680.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8756494.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6521925.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,484986637.000000,0,344,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133735866.000000,0,109,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,96499084.000000,0,70,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,651620552.000000,0,577,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68619351.000000,0,95,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23598899.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,60839982.000000,0,86,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605095408.000000,0,1795,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,47345736.000000,0,39,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,70473099.000000,0,78,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16249383.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1060617.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3228798.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186261642.000000,0,167,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,9998742.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,271108.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,600778.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,995602.000000,0,17,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,169011.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,513556.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,979523.000000,0,42,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,723498.000000,0,64,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,62376.000000,0,3,0,0,yes,1.000000
