"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,752227.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,518003.000000,0,33,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,285256.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22889.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,33307.000000,0,4,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4688144.000000,0,66,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58988736.000000,0,428,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17040584.000000,0,32,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1188379.000000,0,61,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,80502.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,2020062.000000,0,5,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,4375668.000000,0,9,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2901802.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3301052.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,5239367.000000,0,8,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,150588.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,425048.000000,0,4,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6493831.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,226753.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,760648.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,116305.000000,0,4,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,768461.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16054.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3886543.000000,0,29,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1120902.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,42506720.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11238089.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,953857.000000,0,24,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2812146.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1443911.000000,0,21,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,573723.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,357303.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2818468.000000,0,102,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11914663.000000,0,434,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1801794.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1765611.000000,0,72,0,0,,1.000000
2000702,Cultivatedland0,0.000000,58317.000000,0,6,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5507668140.000000,0,3197,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191596515.000000,0,114,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,88417605.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,176121440.000000,0,130,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,72125451.000000,0,67,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,124498088.000000,0,141,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,566037836.000000,0,492,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,195231584.000000,0,195,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,53671947.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,19329550.000000,0,27,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,95532924.000000,0,96,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,145630620.000000,0,147,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,118695194.000000,0,109,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10458156.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,97519.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,718171747.000000,0,654,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232547528.000000,0,279,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,722873651.000000,0,661,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41080132.000000,0,73,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54382987.000000,0,72,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,397887730.000000,0,337,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,263662839.000000,0,237,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,134540946.000000,0,123,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4584523.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7650948.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,404609476.000000,0,360,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,626081488.000000,0,484,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,112088855.000000,0,127,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12186029.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,99076383.000000,0,110,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7895625.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8184290.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,492267254.000000,0,348,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,45341798.000000,0,75,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,270491402.000000,0,188,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,35322947.000000,0,32,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,276949414.000000,0,229,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4731132.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23751695.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35517149.000000,0,59,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3806817.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6266985.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2784049.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7026191.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2441519.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3698192.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,19744803.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2735952.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2880966.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3658454.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,2246341.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,35243803.000000,0,55,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35975316.000000,0,59,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,77982088.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6059308.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1523893.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3083723.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,541838.000000,0,1,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1845501.000000,0,7,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,244599506.000000,0,163,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,130142877.000000,0,90,0,0,,1.000000
2000056,Loggingcurrent,0.000000,545326471.000000,0,333,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,127170378.000000,0,80,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669145743.000000,0,394,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,99770.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8194573.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,535167.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1552564.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2373414.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35701649.000000,0,55,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,74211.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,349817.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,587908.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,496737.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2490010.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3745384.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,482245.000000,0,3,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9437862.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,762746205.000000,0,427,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4929496.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2129425.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38882987.000000,0,68,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35243803.000000,0,55,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,36619990.000000,0,28,0,0,,1.000000
2000014,Researchsites,2119976.100000,2319362.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,30848227.000000,0,26,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21269049.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,762766.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,16975431.000000,0,28,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17658720.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,11019.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,182645.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10702014.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13567242.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6734553.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2082963.000000,0,4,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,15672022.000000,0,16,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31075914.000000,0,63,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,924680.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8470514.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6714498.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,513069181.000000,0,361,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,144566975.000000,0,103,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,83752457.000000,0,67,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,558554948.000000,0,501,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69372224.000000,0,89,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23480278.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,60170359.000000,0,84,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605031218.000000,0,1765,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45638298.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,56584210.000000,0,73,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16716578.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1077024.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2429526.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186487316.000000,0,167,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10189319.000000,0,18,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,70281.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,61479.000000,0,2,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,573974.000000,0,4,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,946095.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,169011.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,342301.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1263305.000000,0,45,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,720448.000000,0,65,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,127719.000000,0,11,0,0,yes,1.000000
