"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000933,Grasslandrevertingtoforest100,462012.060000,601049.000000,0,2,0,0,yes,1.000000
2000931,ForestwithCasuarinaequisetifoliaLittoral100,568292.660000,1216263.000000,0,5,0,0,yes,1.000000
2000928,ForestVerySmallCrownLowMontane1000mNotho100,28448717.320000,72695954.000000,0,66,0,0,yes,1.000000
2000926,ForestVerySmallCrownLowMontane1000m100,41197124.760000,42933970.000000,0,52,0,0,yes,1.000000
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,5585594.000000,0,5,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,155712135.000000,0,175,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,308299783.000000,0,209,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2931346.000000,0,7,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,94049696.000000,0,71,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155402571.000000,0,183,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269729397.000000,0,2199,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118493156.000000,0,112,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181843610.000000,0,199,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,4058743.000000,0,12,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,3606591.000000,0,8,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19811611.000000,0,18,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50070719.000000,0,30,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668788975.000000,0,541,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34844090.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27657669.000000,0,36,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2409132.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,4158712.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46702869.000000,0,54,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365361995.000000,0,331,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11157931.000000,0,14,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32989364.000000,0,31,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,138862.000000,0,3,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2425627.000000,0,17,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,386010.000000,0,15,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,129655.000000,0,2,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,125467.000000,0,7,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,61359.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,544600.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2089424.000000,0,36,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,221843.000000,0,21,0,0,yes,1.000000
2000820,Landuse0450,0.000000,309577.000000,0,13,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,354998.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1616339.000000,0,25,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,264587.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2428874.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,165915.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,666347.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,477105.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,253196.000000,0,9,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16663.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684438.000000,0,77,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58996449.000000,0,410,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17382575.000000,0,32,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184070.000000,0,72,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,160318.000000,0,8,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,10638923.000000,0,13,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,5834008.000000,0,12,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5638613.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,8093765.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,115696.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6424688.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,623667.000000,0,22,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,154325.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1045704.000000,0,36,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16593.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,6335175.000000,0,42,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1086201.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,32080915.000000,0,66,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10542201.000000,0,38,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,335268.000000,0,20,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3024422.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1285660.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,531092.000000,0,25,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4107720.000000,0,118,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11887671.000000,0,430,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1849355.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2099645.000000,0,85,0,0,,1.000000
2000702,Cultivatedland0,0.000000,58326.000000,0,6,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5340655452.000000,0,3088,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,197596001.000000,0,116,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101232086.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,89171966.000000,0,74,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,69888516.000000,0,63,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,77149089.000000,0,99,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10054156.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,347496706.000000,0,344,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,168278848.000000,0,167,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,66164231.000000,0,63,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,43376832.000000,0,45,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13340257.000000,0,15,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,57279166.000000,0,57,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,12369469.000000,0,21,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,76041560.000000,0,85,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,97150625.000000,0,84,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,655797677.000000,0,611,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233054585.000000,0,275,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,710981579.000000,0,628,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,44043436.000000,0,68,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54300735.000000,0,79,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,392417936.000000,0,328,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,270130623.000000,0,243,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,69694192.000000,0,72,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8046381.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,475931962.000000,0,411,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,827129050.000000,0,605,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,119311724.000000,0,135,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10919978.000000,0,17,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,132675328.000000,0,143,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5116808.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3442630.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9526043.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,529721157.000000,0,384,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44807617.000000,0,78,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264501342.000000,0,176,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,38124435.000000,0,38,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,329701801.000000,0,263,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23664541.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35366181.000000,0,61,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4088652.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6415157.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2568269.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7104535.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2325863.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3722130.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,21489376.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1597356.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,1167660.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34433517.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35087018.000000,0,59,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,78084404.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646031.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,99548.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1453761.000000,0,5,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,244886491.000000,0,160,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,128083437.000000,0,88,0,0,,1.000000
2000056,Loggingcurrent,0.000000,410420356.000000,0,253,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,126421851.000000,0,80,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,714412210.000000,0,430,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,10326500.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1398892.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35430279.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,13309.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,447415.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,367794.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,2672041.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4259490.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1685564.000000,0,10,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,882767764.000000,0,507,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4938084.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2254896.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37779442.000000,0,68,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34433517.000000,0,57,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,10524774.000000,0,12,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,18577459.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20588096.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,5544209.000000,0,12,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,5735841.000000,0,13,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,7658507.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,21866468.000000,0,20,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963385.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31198930.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,9063048.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7568665.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,494326109.000000,0,348,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132834048.000000,0,105,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,59949242.000000,0,42,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493613463.000000,0,450,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68590329.000000,0,85,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23414893.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,68661621.000000,0,96,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605292256.000000,0,1734,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,39036677.000000,0,30,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,53028459.000000,0,72,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16192037.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186324751.000000,0,165,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10006032.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1216179.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,410988.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,943365.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,410253.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55584.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,991879.000000,0,33,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,751229.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120787.000000,0,10,0,0,yes,1.000000
