"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1393,,55911.116000,101691.290000,0,214,0,0,yes,1.000000
1392,,16208.136000,26284.510000,0,71,0,0,yes,1.000000
1391,,243870.998000,302824.540000,0,572,0,0,yes,1.000000
1390,,20042.090000,34589.480000,0,88,0,0,yes,1.000000
1389,,62158.726000,95813.140000,0,213,0,0,yes,1.000000
1388,,22304.420000,38152.210000,0,100,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,262306.620000,0,502,0,0,yes,1.000000
1385,,247756.178000,307965.920000,0,580,0,0,yes,1.000000
1384,,71327.652000,98172.870000,0,214,0,0,yes,1.000000
1383,,39367.082000,60038.250000,0,145,0,0,yes,1.000000
1382,,104445.978000,150272.260000,0,322,0,0,yes,1.000000
1381,,172216.144000,215892.580000,0,393,0,0,yes,1.000000
1380,,322383.646000,362321.440000,0,676,0,0,yes,1.000000
1379,,264155.710000,316158.520000,0,606,0,0,yes,1.000000
1378,,102504.618000,162425.410000,0,322,0,0,yes,1.000000
1377,,62543.860000,82746.200000,0,145,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,243179.040000,0,464,0,0,yes,1.000000
1374,,216510.190000,264687.010000,0,501,0,0,yes,1.000000
1373,,23048.376000,36880.570000,0,96,0,0,yes,1.000000
1372,,66884.844000,126733.360000,0,261,0,0,yes,1.000000
1371,,93374.834000,156700.320000,0,312,0,0,yes,1.000000
1370,,85488.324000,147940.580000,0,297,0,0,yes,1.000000
1369,,6555.830000,8496.240000,0,17,0,0,yes,1.000000
1368,,250073.446000,315471.530000,0,602,0,0,yes,1.000000
1367,,144421.108000,229104.330000,0,451,0,0,yes,1.000000
1366,,60263.844000,91520.490000,0,206,0,0,yes,1.000000
1365,,88665.576000,151218.160000,0,307,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,329604.290000,0,619,0,0,yes,1.000000
1362,,267004.020000,320123.250000,0,608,0,0,yes,1.000000
1361,,303275.772000,337753.140000,0,631,0,0,yes,1.000000
1360,,109818.032000,174834.000000,0,346,0,0,yes,1.000000
1359,,118066.964000,178666.180000,0,359,0,0,yes,1.000000
1358,,270686.618000,325774.690000,0,613,0,0,yes,1.000000
1357,,248948.428000,292589.240000,0,544,0,0,yes,1.000000
1356,,300877.124000,338484.160000,0,629,0,0,yes,1.000000
1355,,207868.578000,267739.610000,0,509,0,0,yes,1.000000
1354,,259619.336000,309518.970000,0,585,0,0,yes,1.000000
1353,,274247.822000,332530.540000,0,621,0,0,yes,1.000000
1352,,222508.336000,254708.200000,0,462,0,0,yes,1.000000
1351,,267884.478000,323868.390000,0,609,0,0,yes,1.000000
1350,,252854.896000,311743.010000,0,587,0,0,yes,1.000000
1349,,297481.466000,331407.490000,0,617,0,0,yes,1.000000
1348,,258702.944000,305610.920000,0,569,0,0,yes,1.000000
1347,,90409.232000,139715.710000,0,290,0,0,yes,1.000000
1346,,17154.430000,30935.460000,0,80,0,0,yes,1.000000
1345,,190664.856000,255726.050000,0,489,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,107142.250000,0,235,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,330914.040000,0,621,0,0,yes,1.000000
1340,,89145.326000,150795.500000,0,307,0,0,yes,1.000000
1339,,297707.108000,342300.610000,0,638,0,0,yes,1.000000
1338,,113810.722000,177952.960000,0,360,0,0,yes,1.000000
1337,,25726.296000,41060.740000,0,109,0,0,yes,1.000000
1336,,89423.304000,157864.690000,0,317,0,0,yes,1.000000
1335,,100748.196000,161745.960000,0,327,0,0,yes,1.000000
1334,,60886.340000,103173.670000,0,225,0,0,yes,1.000000
1333,,15028.452000,24322.160000,0,71,0,0,yes,1.000000
1332,,44875.506000,58121.420000,0,139,0,0,yes,1.000000
1331,,310256.950000,349723.550000,0,651,0,0,yes,1.000000
1330,,19291.252000,31387.100000,0,86,0,0,yes,1.000000
1329,,138585.144000,207318.330000,0,414,0,0,yes,1.000000
1328,,77749.672000,117953.650000,0,232,0,0,yes,1.000000
1327,,30766.372000,42334.980000,0,109,0,0,yes,1.000000
1326,,230176.284000,304089.660000,0,584,0,0,yes,1.000000
1325,,215776.720000,257501.360000,0,481,0,0,yes,1.000000
1324,,34806.798000,60255.700000,0,142,0,0,yes,1.000000
1323,,303600.110000,314382.930000,0,577,0,0,yes,1.000000
1322,,40102.520000,65799.280000,0,150,0,0,yes,1.000000
1321,,73779.132000,123545.270000,0,246,0,0,yes,1.000000
1320,,242482.426000,293129.240000,0,563,0,0,yes,1.000000
1319,,331243.038000,364994.880000,0,671,0,0,yes,1.000000
1318,,102602.770000,149189.030000,0,314,0,0,yes,1.000000
1317,,93485.116000,137133.270000,0,300,0,0,yes,1.000000
1316,,78341.584000,127408.500000,0,270,0,0,yes,1.000000
1315,,24439.912000,39447.170000,0,101,0,0,yes,1.000000
1314,,289575.088000,333830.790000,0,621,0,0,yes,1.000000
1313,,64559.184000,81219.800000,0,181,0,0,yes,1.000000
1312,,59320.118000,84728.580000,0,186,0,0,yes,1.000000
1311,,65526.986000,104230.520000,0,223,0,0,yes,1.000000
1310,,105494.108000,161914.450000,0,327,0,0,yes,1.000000
1309,,122531.270000,182799.580000,0,372,0,0,yes,1.000000
1308,,299185.068000,348039.300000,0,645,0,0,yes,1.000000
1307,,277300.250000,325127.820000,0,612,0,0,yes,1.000000
1306,,160516.798000,236270.080000,0,466,0,0,yes,1.000000
1305,,224790.128000,286915.710000,0,546,0,0,yes,1.000000
1304,,50305.514000,78532.530000,0,176,0,0,yes,1.000000
1303,,49625.628000,81531.670000,0,187,0,0,yes,1.000000
1302,,101348.926000,157013.650000,0,310,0,0,yes,1.000000
1301,,280903.554000,318913.140000,0,597,0,0,yes,1.000000
1300,,74577.306000,115050.470000,0,254,0,0,yes,1.000000
1299,,107967.800000,171549.030000,0,342,0,0,yes,1.000000
1298,,166139.610000,223590.140000,0,432,0,0,yes,1.000000
1297,,27183.508000,41612.940000,0,108,0,0,yes,1.000000
1296,,13474.210000,24830.050000,0,43,0,0,yes,1.000000
1295,,177780.822000,246201.770000,0,482,0,0,yes,1.000000
1294,,56670.640000,85490.860000,0,194,0,0,yes,1.000000
1293,,64035.234000,105431.330000,0,232,0,0,yes,1.000000
1292,,85532.428000,131049.870000,0,285,0,0,yes,1.000000
1291,,31573.066000,53187.360000,0,123,0,0,yes,1.000000
1290,,89898.402000,144138.750000,0,299,0,0,yes,1.000000
1289,,215305.956000,256741.170000,0,494,0,0,yes,1.000000
1288,,20098.578000,34195.960000,0,91,0,0,yes,1.000000
1287,,260357.296000,315232.410000,0,596,0,0,yes,1.000000
1286,,221096.598000,280911.350000,0,542,0,0,yes,1.000000
1285,,208993.056000,279520.750000,0,535,0,0,yes,1.000000
1284,,289434.154000,330788.430000,0,616,0,0,yes,1.000000
1283,,89809.270000,152130.930000,0,307,0,0,yes,1.000000
1282,,188493.326000,244757.710000,0,466,0,0,yes,1.000000
1281,,176746.988000,225482.350000,0,428,0,0,yes,1.000000
1280,,285443.566000,329328.240000,0,619,0,0,yes,1.000000
1279,,272342.654000,316095.780000,0,591,0,0,yes,1.000000
1278,,115534.304000,169354.920000,0,331,0,0,yes,1.000000
1277,,70156.738000,111429.110000,0,241,0,0,yes,1.000000
1276,,43062.636000,69548.980000,0,166,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,152177.130000,0,307,0,0,yes,1.000000
1273,,172927.718000,228576.590000,0,439,0,0,yes,1.000000
1272,,322282.254000,356399.050000,0,666,0,0,yes,1.000000
1271,,314000.466000,355077.380000,0,661,0,0,yes,1.000000
1270,,94279.176000,156483.210000,0,313,0,0,yes,1.000000
1269,,137398.386000,174559.710000,0,325,0,0,yes,1.000000
1268,,238591.694000,305494.550000,0,578,0,0,yes,1.000000
1267,,127531.816000,194461.970000,0,390,0,0,yes,1.000000
1266,,241968.848000,297142.190000,0,565,0,0,yes,1.000000
1265,,56811.446000,71875.370000,0,119,0,0,yes,1.000000
1264,,44101.478000,77022.700000,0,178,0,0,yes,1.000000
1263,,94925.684000,146854.650000,0,299,0,0,yes,1.000000
1262,,305282.448000,343883.160000,0,639,0,0,yes,1.000000
1261,,52798.678000,97872.770000,0,193,0,0,yes,1.000000
1260,,81771.996000,140105.890000,0,286,0,0,yes,1.000000
1259,,219493.894000,276366.090000,0,522,0,0,yes,1.000000
1258,,33734.936000,45730.580000,0,127,0,0,yes,1.000000
1257,,84065.166000,138177.400000,0,286,0,0,yes,1.000000
1256,,129185.852000,203239.370000,0,402,0,0,yes,1.000000
1255,,270461.740000,296161.310000,0,543,0,0,yes,1.000000
1254,,227411.166000,281373.750000,0,529,0,0,yes,1.000000
1253,,54754.918000,78857.850000,0,180,0,0,yes,1.000000
1252,,291078.790000,329950.330000,0,612,0,0,yes,1.000000
1251,,201314.176000,239502.610000,0,447,0,0,yes,1.000000
1250,,178669.850000,221182.380000,0,442,0,0,yes,1.000000
1249,,76613.174000,147149.950000,0,296,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,126136.740000,0,254,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,127702.600000,0,286,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304464.950000,0,536,0,0,yes,1.000000
1242,,63893.436000,120067.890000,0,234,0,0,yes,1.000000
1241,,238681.742000,271751.450000,0,519,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,112256.530000,0,215,0,0,yes,1.000000
1238,,217625.292000,249371.130000,0,480,0,0,yes,1.000000
1237,,289623.854000,328435.840000,0,612,0,0,yes,1.000000
1236,,125312.890000,175323.370000,0,341,0,0,yes,1.000000
1235,,200620.494000,239870.670000,0,460,0,0,yes,1.000000
1234,,226315.038000,263781.240000,0,505,0,0,yes,1.000000
1233,,56724.384000,88020.940000,0,199,0,0,yes,1.000000
1232,,81796.524000,146545.810000,0,291,0,0,yes,1.000000
1231,,140390.444000,183378.460000,0,361,0,0,yes,1.000000
1230,,230146.348000,266700.960000,0,510,0,0,yes,1.000000
1229,,46707.860000,86779.680000,0,185,0,0,yes,1.000000
1228,,139023.566000,198872.050000,0,394,0,0,yes,1.000000
1227,,228241.824000,265149.520000,0,510,0,0,yes,1.000000
1226,,204171.356000,236102.210000,0,456,0,0,yes,1.000000
1225,,184938.494000,231547.390000,0,455,0,0,yes,1.000000
1224,,219914.428000,252557.750000,0,481,0,0,yes,1.000000
1223,,186910.730000,232262.100000,0,453,0,0,yes,1.000000
1222,,220642.172000,257736.170000,0,489,0,0,yes,1.000000
1221,,293710.122000,320417.210000,0,595,0,0,yes,1.000000
1220,,21453.088000,40312.830000,0,65,0,0,yes,1.000000
1219,,269350.190000,314415.660000,0,576,0,0,yes,1.000000
1218,,14955.836000,25333.350000,0,43,0,0,yes,1.000000
1217,,28360.948000,28488.700000,0,46,0,0,yes,1.000000
1216,,301643.658000,341824.950000,0,643,0,0,yes,1.000000
1215,,735.576000,1049.650000,0,3,0,0,yes,1.000000
1214,,19946.334000,40094.320000,0,83,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,47649.190000,0,122,0,0,yes,1.000000
1209,,307718.624000,341142.400000,0,639,0,0,yes,1.000000
1208,,92546.074000,106093.560000,0,183,0,0,yes,1.000000
1207,,500.806000,699.270000,0,2,0,0,yes,1.000000
1206,,500.806000,699.270000,0,2,0,0,yes,1.000000
1205,,500.806000,699.270000,0,2,0,0,yes,1.000000
1204,,500.806000,699.270000,0,2,0,0,yes,1.000000
1203,,500.806000,699.270000,0,2,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,80491.570000,0,176,0,0,yes,1.000000
1192,,11324.738000,15556.090000,0,29,0,0,yes,1.000000
1191,,29951.874000,55402.680000,0,127,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,379562.850000,0,693,0,0,yes,1.000000
1187,,283825.086000,328549.420000,0,622,0,0,yes,1.000000
1186,,72792.752000,129057.920000,0,260,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1049.650000,0,3,0,0,yes,1.000000
1183,,322983.302000,354523.570000,0,656,0,0,yes,1.000000
1182,,310775.854000,344035.150000,0,645,0,0,yes,1.000000
1181,,266172.806000,321104.250000,0,614,0,0,yes,1.000000
1180,,317893.430000,333895.270000,0,608,0,0,yes,1.000000
1179,,51196.454000,81585.760000,0,180,0,0,yes,1.000000
1178,,245728.356000,302284.260000,0,577,0,0,yes,1.000000
1177,,18414.906000,20082.470000,0,33,0,0,yes,1.000000
1176,,735.576000,1049.650000,0,3,0,0,yes,1.000000
1175,,58142.916000,95155.450000,0,189,0,0,yes,1.000000
1174,,94211.296000,153649.900000,0,309,0,0,yes,1.000000
1173,,735.576000,1049.650000,0,3,0,0,yes,1.000000
1172,,10800.864000,25211.770000,0,43,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,365224.280000,0,663,0,0,yes,1.000000
1168,,263515.134000,284827.260000,0,543,0,0,yes,1.000000
1167,,272822.426000,322091.770000,0,608,0,0,yes,1.000000
1166,,40141.690000,40117.580000,0,88,0,0,yes,0.999399
1165,,735.576000,1049.650000,0,3,0,0,yes,1.000000
1164,,9206.218000,18508.370000,0,54,0,0,yes,1.000000
1163,,245446.182000,245603.240000,0,441,0,0,yes,1.000000
1162,,65767.984000,98283.850000,0,226,0,0,yes,1.000000
1161,,6658.164000,13311.210000,0,22,0,0,yes,1.000000
1160,,6935.378000,13311.210000,0,22,0,0,yes,1.000000
1159,,236660.764000,268549.950000,0,514,0,0,yes,1.000000
1158,,268390.686000,269700.030000,0,494,0,0,yes,1.000000
1157,,74214.854000,135604.280000,0,274,0,0,yes,1.000000
1156,,51988.986000,87177.980000,0,186,0,0,yes,1.000000
1155,,735.576000,1049.650000,0,3,0,0,yes,1.000000
1154,,9248.650000,14378.380000,0,36,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,83303.820000,0,190,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1049.650000,0,3,0,0,yes,1.000000
1145,,344525.506000,362655.670000,0,655,0,0,yes,1.000000
1144,,346134.410000,373591.240000,0,679,0,0,yes,1.000000
1143,,255400.428000,294682.490000,0,558,0,0,yes,1.000000
1142,,24426.244000,41946.070000,0,104,0,0,yes,1.000000
1141,,248350.064000,289860.080000,0,557,0,0,yes,1.000000
1140,,4971.628000,11513.750000,0,31,0,0,yes,1.000000
1139,,48663.506000,87206.140000,0,173,0,0,yes,1.000000
1138,,270191.658000,326645.080000,0,619,0,0,yes,1.000000
1137,,98048.178000,153231.420000,0,327,0,0,yes,1.000000
1136,,58637.710000,80887.950000,0,171,0,0,yes,1.000000
1135,,73224.848000,105418.330000,0,238,0,0,yes,1.000000
1134,,128237.772000,205932.060000,0,422,0,0,yes,1.000000
1133,,285956.964000,319480.010000,0,600,0,0,yes,1.000000
1132,,260022.832000,315687.780000,0,597,0,0,yes,1.000000
1131,,93382.694000,138826.110000,0,304,0,0,yes,1.000000
1130,,268749.172000,322002.320000,0,612,0,0,yes,1.000000
1129,,258578.784000,315328.300000,0,595,0,0,yes,1.000000
1128,,59953.788000,99910.520000,0,213,0,0,yes,1.000000
1127,,260959.934000,306968.740000,0,581,0,0,yes,1.000000
1126,,22953.752000,33386.290000,0,91,0,0,yes,1.000000
1125,,210328.220000,234716.920000,0,427,0,0,yes,1.000000
1124,,14759.096000,24143.530000,0,67,0,0,yes,1.000000
1123,,115981.808000,172732.450000,0,353,0,0,yes,1.000000
1122,,54724.864000,84218.310000,0,184,0,0,yes,1.000000
1121,,83481.194000,147726.380000,0,296,0,0,yes,1.000000
1120,,195163.026000,254674.280000,0,490,0,0,yes,1.000000
1119,,34975.722000,53799.670000,0,132,0,0,yes,1.000000
1118,,75367.206000,137642.470000,0,275,0,0,yes,1.000000
1117,,8381.724000,13325.040000,0,22,0,0,yes,1.000000
1116,,343215.914000,377329.860000,0,690,0,0,yes,1.000000
1115,,317732.020000,350357.750000,0,651,0,0,yes,1.000000
1114,,2082.912000,2302.150000,0,5,0,0,yes,1.000000
1113,,209054.436000,233207.810000,0,442,0,0,yes,1.000000
1112,,214204.306000,246637.090000,0,464,0,0,yes,1.000000
1111,,208111.426000,250515.850000,0,479,0,0,yes,1.000000
1110,,304876.380000,326310.930000,0,620,0,0,yes,1.000000
1109,,280668.952000,328960.750000,0,628,0,0,yes,1.000000
1108,,92617.404000,142500.720000,0,289,0,0,yes,1.000000
1107,,39914.200000,51909.870000,0,133,0,0,yes,1.000000
1106,,27069.940000,46729.240000,0,106,0,0,yes,1.000000
1105,,22363.478000,41075.450000,0,97,0,0,yes,1.000000
1104,,129019.708000,195515.990000,0,403,0,0,yes,1.000000
1103,,75181.236000,94457.500000,0,212,0,0,yes,1.000000
1102,,108342.936000,161133.930000,0,316,0,0,yes,1.000000
1101,,291450.400000,324148.370000,0,606,0,0,yes,1.000000
1100,,336012.958000,370235.460000,0,678,0,0,yes,1.000000
1099,,29930.074000,45683.920000,0,115,0,0,yes,1.000000
1098,,246289.818000,305320.250000,0,582,0,0,yes,1.000000
1097,,2745.804000,8161.230000,0,19,0,0,yes,1.000000
1096,,276407.300000,280886.440000,0,522,0,0,yes,1.000000
1095,,57292.666000,105853.490000,0,222,0,0,yes,1.000000
1094,,2875.490000,8303.120000,0,20,0,0,yes,1.000000
1093,,28109.396000,41226.020000,0,110,0,0,yes,1.000000
1092,,78458.408000,130853.890000,0,268,0,0,yes,1.000000
1091,,18683.242000,30332.240000,0,78,0,0,yes,1.000000
1090,,320547.412000,355535.790000,0,660,0,0,yes,1.000000
1089,,319152.692000,333773.600000,0,607,0,0,yes,1.000000
1088,,220776.034000,297867.950000,0,571,0,0,yes,1.000000
1087,,144653.586000,220183.620000,0,441,0,0,yes,1.000000
1086,,2745.804000,8161.230000,0,19,0,0,yes,1.000000
1085,,40703.072000,56462.190000,0,142,0,0,yes,1.000000
1084,,53316.732000,80570.010000,0,188,0,0,yes,1.000000
1083,,182848.900000,263673.690000,0,511,0,0,yes,1.000000
1082,,30882.046000,43648.100000,0,113,0,0,yes,1.000000
1081,,272524.686000,327997.280000,0,621,0,0,yes,1.000000
1080,,72950.128000,102061.950000,0,228,0,0,yes,1.000000
1079,,21177.590000,33805.070000,0,89,0,0,yes,1.000000
1078,,247108.492000,247105.350000,0,456,0,0,yes,0.999987
1077,,148557.852000,216791.740000,0,440,0,0,yes,1.000000
1076,,270956.268000,324694.510000,0,614,0,0,yes,1.000000
1075,,241038.718000,303518.240000,0,579,0,0,yes,1.000000
1074,,265008.844000,299582.300000,0,565,0,0,yes,1.000000
1073,,77195.538000,134117.900000,0,278,0,0,yes,1.000000
1072,,4737.102000,6654.100000,0,12,0,0,yes,1.000000
1071,,9903.650000,20389.900000,0,56,0,0,yes,1.000000
1070,,13317.770000,25585.620000,0,67,0,0,yes,1.000000
1069,,143685.450000,211241.780000,0,421,0,0,yes,1.000000
1068,,283625.122000,332841.280000,0,631,0,0,yes,1.000000
1067,,291122.512000,334948.320000,0,638,0,0,yes,1.000000
1066,,139025.484000,158846.970000,0,308,0,0,yes,1.000000
1065,,75384.514000,95339.310000,0,217,0,0,yes,1.000000
1064,,62870.656000,76755.520000,0,176,0,0,yes,1.000000
1063,,120860.222000,180779.300000,0,359,0,0,yes,1.000000
1062,,9380.048000,10361.390000,0,29,0,0,yes,1.000000
1061,,262759.008000,288920.130000,0,541,0,0,yes,1.000000
1060,,85029.656000,123857.200000,0,273,0,0,yes,1.000000
1059,,7101.314000,7113.200000,0,17,0,0,yes,1.000000
1058,,266752.704000,281968.660000,0,538,0,0,yes,1.000000
1057,,30128.578000,48970.630000,0,124,0,0,yes,1.000000
1056,,16577.520000,27678.030000,0,76,0,0,yes,1.000000
1055,,231456.526000,259272.350000,0,489,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,299584.900000,0,555,0,0,yes,1.000000
1052,,19434.232000,23087.440000,0,65,0,0,yes,1.000000
1051,,321498.390000,336776.650000,0,612,0,0,yes,1.000000
1050,,174678.678000,217263.020000,0,420,0,0,yes,1.000000
1049,,305703.798000,340597.420000,0,634,0,0,yes,1.000000
1048,,57062.070000,88132.790000,0,200,0,0,yes,1.000000
1047,,331583.324000,344827.230000,0,621,0,0,yes,1.000000
1046,,6950.722000,11440.620000,0,36,0,0,yes,1.000000
1045,,28780.970000,46526.680000,0,121,0,0,yes,1.000000
1044,,283724.522000,306802.590000,0,582,0,0,yes,1.000000
1043,,302044.196000,332160.060000,0,619,0,0,yes,1.000000
1042,,215362.624000,289441.290000,0,560,0,0,yes,1.000000
1041,,60955.098000,91744.410000,0,206,0,0,yes,1.000000
1040,,139196.412000,216482.140000,0,428,0,0,yes,1.000000
1039,,12574.698000,21515.400000,0,53,0,0,yes,1.000000
1038,,97371.964000,146616.840000,0,314,0,0,yes,1.000000
1037,,291714.784000,303807.190000,0,565,0,0,yes,1.000000
