"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1355,,207868.578000,269966.480000,0,514,0,0,yes,1.000000
1354,,259619.336000,312368.350000,0,593,0,0,yes,1.000000
1353,,274247.822000,332939.190000,0,625,0,0,yes,1.000000
1352,,222508.336000,252542.050000,0,462,0,0,yes,1.000000
1351,,267884.478000,324201.580000,0,612,0,0,yes,1.000000
1350,,252854.896000,312744.570000,0,594,0,0,yes,1.000000
1349,,297481.466000,333930.490000,0,621,0,0,yes,1.000000
1348,,258702.944000,305822.830000,0,573,0,0,yes,1.000000
1347,,90409.232000,140408.180000,0,299,0,0,yes,1.000000
1346,,17154.430000,32871.470000,0,88,0,0,yes,1.000000
1345,,190664.856000,255603.640000,0,495,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,109502.440000,0,247,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,336299.710000,0,632,0,0,yes,1.000000
1340,,89145.326000,150064.290000,0,313,0,0,yes,1.000000
1339,,297707.108000,343945.760000,0,644,0,0,yes,1.000000
1338,,113810.722000,176672.370000,0,360,0,0,yes,1.000000
1337,,25726.296000,42562.980000,0,114,0,0,yes,1.000000
1336,,89423.304000,156888.700000,0,324,0,0,yes,1.000000
1335,,100748.196000,161232.160000,0,335,0,0,yes,1.000000
1334,,60886.340000,105320.740000,0,236,0,0,yes,1.000000
1333,,15028.452000,25888.240000,0,78,0,0,yes,1.000000
1332,,44875.506000,60944.110000,0,149,0,0,yes,1.000000
1331,,310256.950000,352814.630000,0,658,0,0,yes,1.000000
1330,,19291.252000,33350.800000,0,93,0,0,yes,1.000000
1329,,138585.144000,206716.140000,0,421,0,0,yes,1.000000
1328,,77749.672000,113837.770000,0,229,0,0,yes,1.000000
1327,,30766.372000,44099.490000,0,116,0,0,yes,1.000000
1326,,230176.284000,304538.390000,0,588,0,0,yes,1.000000
1325,,215776.720000,257107.660000,0,482,0,0,yes,1.000000
1324,,34806.798000,60442.270000,0,144,0,0,yes,1.000000
1323,,303600.110000,315549.500000,0,578,0,0,yes,1.000000
1322,,40102.520000,66911.570000,0,154,0,0,yes,1.000000
1321,,73779.132000,120030.020000,0,246,0,0,yes,1.000000
1320,,242482.426000,295553.180000,0,570,0,0,yes,1.000000
1319,,331243.038000,363364.790000,0,674,0,0,yes,1.000000
1318,,102602.770000,149104.220000,0,315,0,0,yes,1.000000
1317,,93485.116000,138955.270000,0,306,0,0,yes,1.000000
1316,,78341.584000,127151.270000,0,275,0,0,yes,1.000000
1315,,24439.912000,42070.820000,0,109,0,0,yes,1.000000
1314,,289575.088000,334375.670000,0,624,0,0,yes,1.000000
1313,,64559.184000,80780.200000,0,183,0,0,yes,1.000000
1312,,59320.118000,85092.520000,0,193,0,0,yes,1.000000
1311,,65526.986000,106843.260000,0,235,0,0,yes,1.000000
1310,,105494.108000,160938.460000,0,334,0,0,yes,1.000000
1309,,122531.270000,182515.170000,0,380,0,0,yes,1.000000
1308,,299185.068000,350335.300000,0,653,0,0,yes,1.000000
1307,,277300.250000,329623.200000,0,621,0,0,yes,1.000000
1306,,160516.798000,242203.240000,0,482,0,0,yes,1.000000
1305,,224790.128000,287744.890000,0,551,0,0,yes,1.000000
1304,,50305.514000,79796.720000,0,182,0,0,yes,1.000000
1303,,49625.628000,84534.080000,0,196,0,0,yes,1.000000
1302,,101348.926000,154789.350000,0,314,0,0,yes,1.000000
1301,,280903.554000,322698.970000,0,606,0,0,yes,1.000000
1300,,74577.306000,116182.400000,0,263,0,0,yes,1.000000
1299,,107967.800000,168654.160000,0,343,0,0,yes,1.000000
1298,,166139.610000,223051.290000,0,439,0,0,yes,1.000000
1297,,27183.508000,43389.170000,0,113,0,0,yes,1.000000
1296,,13474.210000,28963.540000,0,51,0,0,yes,1.000000
1295,,177780.822000,247174.180000,0,493,0,0,yes,1.000000
1294,,56670.640000,86001.340000,0,197,0,0,yes,1.000000
1293,,64035.234000,107791.520000,0,244,0,0,yes,1.000000
1292,,85532.428000,131624.850000,0,293,0,0,yes,1.000000
1291,,31573.066000,53408.450000,0,127,0,0,yes,1.000000
1290,,89898.402000,144823.440000,0,308,0,0,yes,1.000000
1289,,215305.956000,254927.940000,0,492,0,0,yes,1.000000
1288,,20098.578000,36822.610000,0,100,0,0,yes,1.000000
1287,,260357.296000,317432.560000,0,602,0,0,yes,1.000000
1286,,221096.598000,282687.570000,0,548,0,0,yes,1.000000
1285,,208993.056000,283752.200000,0,548,0,0,yes,1.000000
1284,,289434.154000,335039.680000,0,625,0,0,yes,1.000000
1283,,89809.270000,150494.010000,0,313,0,0,yes,1.000000
1282,,188493.326000,245769.230000,0,476,0,0,yes,1.000000
1281,,176746.988000,227043.270000,0,439,0,0,yes,1.000000
1280,,285443.566000,334394.230000,0,629,0,0,yes,1.000000
1279,,272342.654000,319524.420000,0,596,0,0,yes,1.000000
1278,,115534.304000,168587.960000,0,339,0,0,yes,1.000000
1277,,70156.738000,112821.010000,0,250,0,0,yes,1.000000
1276,,43062.636000,70700.180000,0,170,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,150222.430000,0,312,0,0,yes,1.000000
1273,,172927.718000,228487.510000,0,448,0,0,yes,1.000000
1272,,322282.254000,359228.200000,0,675,0,0,yes,1.000000
1271,,314000.466000,358755.570000,0,671,0,0,yes,1.000000
1270,,94279.176000,154863.130000,0,318,0,0,yes,1.000000
1269,,137398.386000,172247.780000,0,323,0,0,yes,1.000000
1268,,238591.694000,304213.250000,0,579,0,0,yes,1.000000
1267,,127531.816000,197027.120000,0,395,0,0,yes,1.000000
1266,,241968.848000,297526.660000,0,569,0,0,yes,1.000000
1265,,56811.446000,72230.120000,0,123,0,0,yes,1.000000
1264,,44101.478000,78716.120000,0,186,0,0,yes,1.000000
1263,,94925.684000,145210.140000,0,304,0,0,yes,1.000000
1262,,305282.448000,346662.790000,0,647,0,0,yes,1.000000
1261,,52798.678000,93896.920000,0,189,0,0,yes,1.000000
1260,,81771.996000,139725.690000,0,294,0,0,yes,1.000000
1259,,219493.894000,277381.360000,0,529,0,0,yes,1.000000
1258,,33734.936000,47414.220000,0,134,0,0,yes,1.000000
1257,,84065.166000,136107.750000,0,288,0,0,yes,1.000000
1256,,129185.852000,202012.550000,0,407,0,0,yes,1.000000
1255,,270461.740000,294738.010000,0,542,0,0,yes,1.000000
1254,,227411.166000,281146.090000,0,533,0,0,yes,1.000000
1253,,54754.918000,81990.200000,0,189,0,0,yes,1.000000
1252,,291078.790000,330561.680000,0,612,0,0,yes,1.000000
1251,,201314.176000,238068.850000,0,445,0,0,yes,1.000000
1250,,178669.850000,216288.530000,0,436,0,0,yes,1.000000
1249,,76613.174000,146736.880000,0,304,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,123923.180000,0,259,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,128778.400000,0,289,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304331.520000,0,540,0,0,yes,1.000000
1242,,63893.436000,117268.240000,0,236,0,0,yes,1.000000
1241,,238681.742000,272320.890000,0,521,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,110248.040000,0,211,0,0,yes,1.000000
1238,,217625.292000,248729.800000,0,481,0,0,yes,1.000000
1237,,289623.854000,330146.210000,0,617,0,0,yes,1.000000
1236,,125312.890000,172374.450000,0,343,0,0,yes,1.000000
1235,,200620.494000,237549.890000,0,463,0,0,yes,1.000000
1234,,226315.038000,262737.800000,0,503,0,0,yes,1.000000
1233,,56724.384000,91529.470000,0,209,0,0,yes,1.000000
1232,,81796.524000,145756.830000,0,297,0,0,yes,1.000000
1231,,140390.444000,180210.910000,0,361,0,0,yes,1.000000
1230,,230146.348000,265565.350000,0,508,0,0,yes,1.000000
1229,,46707.860000,85634.720000,0,183,0,0,yes,1.000000
1228,,139023.566000,199271.460000,0,399,0,0,yes,1.000000
1227,,228241.824000,264404.410000,0,510,0,0,yes,1.000000
1226,,204171.356000,231870.420000,0,450,0,0,yes,1.000000
1225,,184938.494000,225451.950000,0,445,0,0,yes,1.000000
1224,,219914.428000,251226.980000,0,480,0,0,yes,1.000000
1223,,186910.730000,225686.460000,0,445,0,0,yes,1.000000
1222,,220642.172000,255487.460000,0,483,0,0,yes,1.000000
1221,,293710.122000,318949.530000,0,592,0,0,yes,1.000000
1220,,21453.088000,41263.350000,0,68,0,0,yes,1.000000
1219,,269350.190000,315085.720000,0,579,0,0,yes,1.000000
1218,,14955.836000,27562.960000,0,47,0,0,yes,1.000000
1217,,28360.948000,28239.670000,0,48,0,0,yes,0.995724
1216,,301643.658000,346440.330000,0,653,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,39312.580000,0,87,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,48688.770000,0,125,0,0,yes,1.000000
1209,,307718.624000,342334.350000,0,646,0,0,yes,1.000000
1208,,92546.074000,108834.430000,0,190,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,79603.910000,0,175,0,0,yes,1.000000
1192,,11324.738000,15370.050000,0,34,0,0,yes,1.000000
1191,,29951.874000,54678.010000,0,126,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,375145.480000,0,688,0,0,yes,1.000000
1187,,283825.086000,332093.350000,0,629,0,0,yes,1.000000
1186,,72792.752000,128094.370000,0,264,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,354895.300000,0,660,0,0,yes,1.000000
1182,,310775.854000,347342.680000,0,653,0,0,yes,1.000000
1181,,266172.806000,323272.570000,0,619,0,0,yes,1.000000
1180,,317893.430000,328890.070000,0,601,0,0,yes,1.000000
1179,,51196.454000,82435.050000,0,186,0,0,yes,1.000000
1178,,245728.356000,305214.310000,0,583,0,0,yes,1.000000
1177,,18414.906000,18444.140000,0,32,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,93378.370000,0,189,0,0,yes,1.000000
1174,,94211.296000,153112.160000,0,316,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,25718.070000,0,48,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,361151.730000,0,659,0,0,yes,1.000000
1168,,263515.134000,286623.610000,0,547,0,0,yes,1.000000
1167,,272822.426000,323970.380000,0,613,0,0,yes,1.000000
1166,,40141.690000,40101.400000,0,84,0,0,yes,0.998996
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,19362.820000,0,58,0,0,yes,1.000000
1163,,245446.182000,245596.170000,0,443,0,0,yes,1.000000
1162,,65767.984000,99914.140000,0,230,0,0,yes,1.000000
1161,,6658.164000,12432.950000,0,20,0,0,yes,1.000000
1160,,6935.378000,12432.950000,0,20,0,0,yes,1.000000
1159,,236660.764000,269113.770000,0,516,0,0,yes,1.000000
1158,,268390.686000,270386.980000,0,496,0,0,yes,1.000000
1157,,74214.854000,133328.870000,0,276,0,0,yes,1.000000
1156,,51988.986000,88345.170000,0,195,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,13155.150000,0,37,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,84532.090000,0,198,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,359763.550000,0,651,0,0,yes,1.000000
1144,,346134.410000,369578.060000,0,675,0,0,yes,1.000000
1143,,255400.428000,292702.190000,0,558,0,0,yes,1.000000
1142,,24426.244000,42843.740000,0,106,0,0,yes,1.000000
1141,,248350.064000,288669.950000,0,558,0,0,yes,1.000000
1140,,4971.628000,12643.170000,0,33,0,0,yes,1.000000
1139,,48663.506000,88120.080000,0,176,0,0,yes,1.000000
1138,,270191.658000,328253.640000,0,623,0,0,yes,1.000000
1137,,98048.178000,154360.930000,0,330,0,0,yes,1.000000
1136,,58637.710000,79607.690000,0,170,0,0,yes,1.000000
1135,,73224.848000,105961.780000,0,240,0,0,yes,1.000000
1134,,128237.772000,205969.420000,0,425,0,0,yes,1.000000
1133,,285956.964000,321638.580000,0,606,0,0,yes,1.000000
1132,,260022.832000,317914.150000,0,604,0,0,yes,1.000000
1131,,93382.694000,141093.920000,0,309,0,0,yes,1.000000
1130,,268749.172000,323488.490000,0,618,0,0,yes,1.000000
1129,,258578.784000,319146.600000,0,604,0,0,yes,1.000000
1128,,59953.788000,99672.140000,0,215,0,0,yes,1.000000
1127,,260959.934000,307058.540000,0,581,0,0,yes,1.000000
1126,,22953.752000,35762.010000,0,97,0,0,yes,1.000000
1125,,210328.220000,234300.780000,0,425,0,0,yes,1.000000
1124,,14759.096000,26490.520000,0,72,0,0,yes,1.000000
1123,,115981.808000,170778.020000,0,356,0,0,yes,1.000000
1122,,54724.864000,85879.850000,0,189,0,0,yes,1.000000
1121,,83481.194000,146522.260000,0,301,0,0,yes,1.000000
1120,,195163.026000,254416.790000,0,497,0,0,yes,1.000000
1119,,34975.722000,56507.590000,0,140,0,0,yes,1.000000
1118,,75367.206000,135717.350000,0,280,0,0,yes,1.000000
1117,,8381.724000,11947.550000,0,21,0,0,yes,1.000000
1116,,343215.914000,375049.110000,0,690,0,0,yes,1.000000
1115,,317732.020000,352412.380000,0,658,0,0,yes,1.000000
1114,,2082.912000,2387.720000,0,6,0,0,yes,1.000000
1113,,209054.436000,232347.860000,0,441,0,0,yes,1.000000
1112,,214204.306000,245057.750000,0,462,0,0,yes,1.000000
1111,,208111.426000,250484.970000,0,481,0,0,yes,1.000000
1110,,304876.380000,331888.720000,0,630,0,0,yes,1.000000
1109,,280668.952000,332385.140000,0,635,0,0,yes,1.000000
1108,,92617.404000,140647.620000,0,291,0,0,yes,1.000000
1107,,39914.200000,52863.860000,0,137,0,0,yes,1.000000
1106,,27069.940000,49023.240000,0,112,0,0,yes,1.000000
1105,,22363.478000,43200.100000,0,101,0,0,yes,1.000000
1104,,129019.708000,193811.360000,0,404,0,0,yes,1.000000
1103,,75181.236000,94034.420000,0,210,0,0,yes,1.000000
1102,,108342.936000,158352.370000,0,318,0,0,yes,1.000000
1101,,291450.400000,329130.970000,0,614,0,0,yes,1.000000
1100,,336012.958000,369935.340000,0,680,0,0,yes,1.000000
1099,,29930.074000,48379.020000,0,123,0,0,yes,1.000000
1098,,246289.818000,306788.740000,0,588,0,0,yes,1.000000
1097,,2745.804000,9200.450000,0,23,0,0,yes,1.000000
1096,,276407.300000,282694.770000,0,526,0,0,yes,1.000000
1095,,57292.666000,106932.530000,0,227,0,0,yes,1.000000
1094,,2875.490000,9566.900000,0,25,0,0,yes,1.000000
1093,,28109.396000,43319.860000,0,117,0,0,yes,1.000000
1092,,78458.408000,129596.580000,0,271,0,0,yes,1.000000
1091,,18683.242000,32455.410000,0,86,0,0,yes,1.000000
1090,,320547.412000,357593.910000,0,667,0,0,yes,1.000000
1089,,319152.692000,328890.070000,0,601,0,0,yes,1.000000
1088,,220776.034000,301283.500000,0,580,0,0,yes,1.000000
1087,,144653.586000,220714.880000,0,444,0,0,yes,1.000000
1086,,2745.804000,9200.450000,0,23,0,0,yes,1.000000
1085,,40703.072000,59024.620000,0,150,0,0,yes,1.000000
1084,,53316.732000,83367.120000,0,197,0,0,yes,1.000000
1083,,182848.900000,264951.390000,0,515,0,0,yes,1.000000
1082,,30882.046000,45992.460000,0,120,0,0,yes,1.000000
1081,,272524.686000,326977.350000,0,623,0,0,yes,1.000000
1080,,72950.128000,101722.220000,0,229,0,0,yes,1.000000
1079,,21177.590000,35673.650000,0,94,0,0,yes,1.000000
1078,,247108.492000,247469.990000,0,455,0,0,yes,1.000000
1077,,148557.852000,215831.000000,0,440,0,0,yes,1.000000
1076,,270956.268000,329227.930000,0,624,0,0,yes,1.000000
1075,,241038.718000,304508.150000,0,584,0,0,yes,1.000000
1074,,265008.844000,301159.490000,0,568,0,0,yes,1.000000
1073,,77195.538000,133743.530000,0,285,0,0,yes,1.000000
1072,,4737.102000,6657.670000,0,13,0,0,yes,1.000000
1071,,9903.650000,20275.520000,0,56,0,0,yes,1.000000
1070,,13317.770000,25276.960000,0,67,0,0,yes,1.000000
1069,,143685.450000,208868.560000,0,420,0,0,yes,1.000000
1068,,283625.122000,335552.080000,0,639,0,0,yes,1.000000
1067,,291122.512000,337618.030000,0,646,0,0,yes,1.000000
1066,,139025.484000,161988.340000,0,316,0,0,yes,1.000000
1065,,75384.514000,95160.170000,0,215,0,0,yes,1.000000
1064,,62870.656000,78053.670000,0,180,0,0,yes,1.000000
1063,,120860.222000,180197.360000,0,356,0,0,yes,1.000000
1062,,9380.048000,10973.810000,0,32,0,0,yes,1.000000
1061,,262759.008000,290375.560000,0,544,0,0,yes,1.000000
1060,,85029.656000,122337.960000,0,273,0,0,yes,1.000000
1059,,7101.314000,7056.300000,0,17,0,0,yes,0.993661
1058,,266752.704000,281176.200000,0,537,0,0,yes,1.000000
1057,,30128.578000,51210.770000,0,130,0,0,yes,1.000000
1056,,16577.520000,30622.460000,0,86,0,0,yes,1.000000
1055,,231456.526000,258929.140000,0,487,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,301740.470000,0,560,0,0,yes,1.000000
1052,,19434.232000,24253.300000,0,68,0,0,yes,1.000000
1051,,321498.390000,333209.080000,0,607,0,0,yes,1.000000
1050,,174678.678000,213045.830000,0,417,0,0,yes,1.000000
1049,,305703.798000,344974.570000,0,643,0,0,yes,1.000000
1048,,57062.070000,90549.960000,0,209,0,0,yes,1.000000
1047,,331583.324000,340039.810000,0,613,0,0,yes,1.000000
1046,,6950.722000,12527.050000,0,38,0,0,yes,1.000000
1045,,28780.970000,46823.780000,0,123,0,0,yes,1.000000
1044,,283724.522000,309568.220000,0,590,0,0,yes,1.000000
1043,,302044.196000,331831.500000,0,620,0,0,yes,1.000000
1042,,215362.624000,289769.810000,0,564,0,0,yes,1.000000
1041,,60955.098000,93803.050000,0,213,0,0,yes,1.000000
1040,,139196.412000,218905.340000,0,433,0,0,yes,1.000000
1039,,12574.698000,22440.100000,0,57,0,0,yes,1.000000
1038,,97371.964000,147746.350000,0,317,0,0,yes,1.000000
1037,,291714.784000,309822.720000,0,575,0,0,yes,1.000000
