"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274014.700000,0,499,0,0,yes,1.000000
1035,,285465.252000,332822.530000,0,623,0,0,yes,1.000000
1034,,52837.836000,84758.350000,0,183,0,0,yes,1.000000
1033,,49787.828000,86101.230000,0,178,0,0,yes,1.000000
1032,,296257.650000,329018.000000,0,611,0,0,yes,1.000000
1031,,328131.404000,360765.750000,0,663,0,0,yes,1.000000
1030,,293576.712000,311943.730000,0,569,0,0,yes,1.000000
1029,,26831.314000,42858.130000,0,108,0,0,yes,1.000000
1028,,307772.950000,346744.380000,0,639,0,0,yes,1.000000
1027,,67529.160000,106571.760000,0,230,0,0,yes,1.000000
1026,,17436.760000,17433.140000,0,41,0,0,yes,0.999792
1025,,150656.726000,194279.760000,0,377,0,0,yes,1.000000
1024,,89824.452000,144494.380000,0,290,0,0,yes,1.000000
1023,,304574.908000,346137.850000,0,639,0,0,yes,1.000000
1022,,120096.636000,195835.570000,0,394,0,0,yes,1.000000
1021,,340423.130000,359970.940000,0,644,0,0,yes,1.000000
1020,,263810.906000,288197.620000,0,543,0,0,yes,1.000000
1019,,9301.138000,18471.470000,0,48,0,0,yes,1.000000
1018,,20065.704000,35097.180000,0,88,0,0,yes,1.000000
1017,,311070.610000,354170.710000,0,655,0,0,yes,1.000000
1016,,4890.534000,9732.850000,0,27,0,0,yes,1.000000
1015,,72275.676000,100918.990000,0,221,0,0,yes,1.000000
1014,,42753.114000,61934.950000,0,147,0,0,yes,1.000000
1013,,310517.472000,342816.960000,0,633,0,0,yes,1.000000
1012,,283175.984000,333365.400000,0,625,0,0,yes,1.000000
1011,,303681.590000,341079.990000,0,632,0,0,yes,1.000000
1010,,63593.458000,115499.940000,0,238,0,0,yes,1.000000
1009,,168623.056000,214953.900000,0,414,0,0,yes,1.000000
1008,,15230.046000,28183.460000,0,73,0,0,yes,1.000000
1007,,42357.174000,62113.410000,0,145,0,0,yes,1.000000
1006,,24221.032000,35997.790000,0,96,0,0,yes,1.000000
1005,,356688.676000,379547.330000,0,691,0,0,yes,1.000000
1004,,105733.784000,171330.120000,0,354,0,0,yes,1.000000
1003,,22376.408000,36238.700000,0,96,0,0,yes,1.000000
1002,,47882.332000,77330.080000,0,172,0,0,yes,1.000000
1001,,45771.484000,72117.520000,0,149,0,0,yes,1.000000
1000,,69748.120000,117028.080000,0,243,0,0,yes,1.000000
999,,66543.020000,96445.570000,0,208,0,0,yes,1.000000
998,,20874.500000,28079.800000,0,69,0,0,yes,1.000000
997,,290770.552000,335662.760000,0,617,0,0,yes,1.000000
996,,262392.778000,320836.790000,0,608,0,0,yes,1.000000
995,,6318.114000,18106.720000,0,43,0,0,yes,1.000000
994,,280898.376000,287060.550000,0,529,0,0,yes,1.000000
993,,231350.662000,261476.060000,0,492,0,0,yes,1.000000
992,,342165.336000,359586.050000,0,660,0,0,yes,1.000000
991,,163176.138000,228537.640000,0,447,0,0,yes,1.000000
990,,253167.750000,313844.920000,0,600,0,0,yes,1.000000
989,,66879.326000,97693.310000,0,219,0,0,yes,1.000000
988,,313881.408000,339685.840000,0,627,0,0,yes,1.000000
987,,274584.984000,332837.960000,0,622,0,0,yes,1.000000
986,,227427.750000,251789.500000,0,468,0,0,yes,1.000000
985,,265757.636000,325506.540000,0,608,0,0,yes,1.000000
984,,46611.560000,77348.290000,0,172,0,0,yes,1.000000
983,,241926.924000,299839.420000,0,576,0,0,yes,1.000000
982,,101978.634000,102887.120000,0,169,0,0,yes,1.000000
981,,234544.842000,295362.400000,0,559,0,0,yes,1.000000
980,,222616.094000,284015.610000,0,543,0,0,yes,1.000000
979,,334556.290000,346233.280000,0,620,0,0,yes,1.000000
978,,342874.100000,362609.100000,0,652,0,0,yes,1.000000
977,,179566.452000,223898.690000,0,424,0,0,yes,1.000000
976,,328235.150000,356476.090000,0,641,0,0,yes,1.000000
975,,39187.428000,39143.570000,0,74,0,0,yes,0.998881
974,,19639.920000,30312.190000,0,84,0,0,yes,1.000000
973,,78182.950000,105902.040000,0,234,0,0,yes,1.000000
972,,64371.952000,103130.300000,0,221,0,0,yes,1.000000
971,,97651.698000,146965.930000,0,306,0,0,yes,1.000000
970,,76746.218000,138776.410000,0,281,0,0,yes,1.000000
969,,218892.370000,276090.260000,0,532,0,0,yes,1.000000
968,,685.018000,642.800000,0,2,0,0,no,0.938370
967,,269787.446000,324053.720000,0,613,0,0,yes,1.000000
966,,215426.224000,263095.310000,0,504,0,0,yes,1.000000
965,,15088.682000,30445.230000,0,75,0,0,yes,1.000000
964,,227739.478000,286631.630000,0,547,0,0,yes,1.000000
963,,152130.308000,211662.630000,0,405,0,0,yes,1.000000
962,,243907.826000,279410.960000,0,529,0,0,yes,1.000000
961,,345182.066000,362518.690000,0,669,0,0,yes,1.000000
960,,234262.662000,297754.910000,0,571,0,0,yes,1.000000
959,,12264.440000,26523.720000,0,64,0,0,yes,1.000000
958,,284427.458000,325793.970000,0,606,0,0,yes,1.000000
957,,1926.362000,7567.830000,0,16,0,0,yes,1.000000
956,,49583.322000,68141.290000,0,156,0,0,yes,1.000000
955,,3171.342000,11616.720000,0,25,0,0,yes,1.000000
954,,255941.142000,289577.120000,0,530,0,0,yes,1.000000
953,,55426.760000,82437.620000,0,186,0,0,yes,1.000000
952,,82806.424000,114984.350000,0,253,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,376452.330000,0,688,0,0,yes,1.000000
949,,360180.968000,384459.490000,0,702,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,154899.300000,0,308,0,0,yes,1.000000
946,,198082.082000,246382.690000,0,469,0,0,yes,1.000000
945,,62460.774000,84878.120000,0,185,0,0,yes,1.000000
944,,50845.342000,83511.010000,0,186,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,265886.340000,0,506,0,0,yes,1.000000
940,,222566.630000,279599.720000,0,531,0,0,yes,1.000000
939,,237217.274000,287537.060000,0,545,0,0,yes,1.000000
938,,243763.918000,306115.550000,0,576,0,0,yes,1.000000
937,,94645.518000,144776.770000,0,301,0,0,yes,1.000000
936,,130802.704000,173392.090000,0,339,0,0,yes,1.000000
935,,228463.098000,282945.280000,0,535,0,0,yes,1.000000
934,,220603.256000,271686.180000,0,518,0,0,yes,1.000000
933,,244554.522000,304766.850000,0,574,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,158587.160000,0,326,0,0,yes,1.000000
930,,58314.364000,109087.770000,0,226,0,0,yes,1.000000
929,,21902.748000,29273.840000,0,47,0,0,yes,1.000000
928,,249609.102000,310800.850000,0,584,0,0,yes,1.000000
927,,188747.434000,237710.500000,0,455,0,0,yes,1.000000
926,,291111.382000,344280.470000,0,636,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,127567.740000,0,266,0,0,yes,1.000000
923,,245443.558000,311831.030000,0,587,0,0,yes,1.000000
922,,58608.168000,89225.530000,0,199,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,168426.520000,0,341,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,335078.430000,0,619,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,169431.770000,0,331,0,0,yes,1.000000
915,,49697.664000,83140.910000,0,186,0,0,yes,1.000000
914,,76575.632000,117776.170000,0,228,0,0,yes,1.000000
913,,89102.906000,147260.600000,0,294,0,0,yes,1.000000
912,,56166.204000,86066.600000,0,186,0,0,yes,1.000000
911,,82001.720000,111561.440000,0,240,0,0,yes,1.000000
910,,250443.756000,316383.190000,0,592,0,0,yes,1.000000
909,,94913.854000,142349.310000,0,293,0,0,yes,1.000000
908,,108546.756000,160627.150000,0,321,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,363209.110000,0,668,0,0,yes,1.000000
905,,128053.234000,176725.680000,0,355,0,0,yes,1.000000
904,,198285.144000,250647.000000,0,478,0,0,yes,1.000000
903,,229668.396000,300284.370000,0,570,0,0,yes,1.000000
902,,4792.052000,10969.310000,0,31,0,0,yes,1.000000
901,,14506.002000,25715.920000,0,64,0,0,yes,1.000000
900,,193740.616000,244458.410000,0,466,0,0,yes,1.000000
899,,283332.974000,332366.600000,0,620,0,0,yes,1.000000
898,,219104.334000,261544.900000,0,487,0,0,yes,1.000000
897,,88828.460000,125911.490000,0,274,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24149.610000,0,62,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,30476.060000,0,75,0,0,yes,1.000000
889,,29387.140000,47357.580000,0,118,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20371.820000,0,61,0,0,yes,1.000000
885,,206207.204000,249758.780000,0,479,0,0,yes,1.000000
884,,227888.530000,292959.380000,0,553,0,0,yes,1.000000
883,,29839.268000,46749.830000,0,106,0,0,yes,1.000000
882,,6514.112000,15595.130000,0,41,0,0,yes,1.000000
881,,14506.010000,31256.380000,0,69,0,0,yes,1.000000
880,,159336.822000,201574.070000,0,392,0,0,yes,1.000000
879,,40705.762000,59226.190000,0,148,0,0,yes,1.000000
878,,293616.404000,322544.320000,0,592,0,0,yes,1.000000
877,,3859.810000,9268.720000,0,27,0,0,yes,1.000000
876,,89255.100000,139011.000000,0,285,0,0,yes,1.000000
875,,8261.268000,19602.970000,0,50,0,0,yes,1.000000
874,,256038.444000,312006.050000,0,582,0,0,yes,1.000000
873,,301478.950000,344123.620000,0,636,0,0,yes,1.000000
872,,186973.786000,216801.040000,0,414,0,0,yes,1.000000
871,,76731.766000,127856.160000,0,258,0,0,yes,1.000000
870,,211602.080000,271714.650000,0,521,0,0,yes,1.000000
869,,2046.072000,7615.300000,0,17,0,0,yes,1.000000
868,,69458.886000,108390.000000,0,217,0,0,yes,1.000000
867,,262015.378000,315960.350000,0,592,0,0,yes,1.000000
866,,215460.760000,272094.700000,0,517,0,0,yes,1.000000
865,,86825.724000,102572.670000,0,199,0,0,yes,1.000000
864,,267545.556000,304796.720000,0,570,0,0,yes,1.000000
863,,79839.408000,130695.690000,0,268,0,0,yes,1.000000
862,,178009.648000,223406.660000,0,429,0,0,yes,1.000000
861,,69223.394000,126843.050000,0,256,0,0,yes,1.000000
860,,133144.254000,203038.560000,0,400,0,0,yes,1.000000
859,,318626.494000,356888.580000,0,655,0,0,yes,1.000000
858,,239126.960000,311345.990000,0,590,0,0,yes,1.000000
857,,138665.956000,198059.740000,0,400,0,0,yes,1.000000
856,,237251.208000,304494.240000,0,569,0,0,yes,1.000000
855,,217378.686000,278409.290000,0,536,0,0,yes,1.000000
854,,233462.388000,297084.670000,0,556,0,0,yes,1.000000
853,,181073.958000,247391.840000,0,475,0,0,yes,1.000000
852,,47853.086000,75645.320000,0,167,0,0,yes,1.000000
851,,95928.974000,136525.110000,0,290,0,0,yes,1.000000
850,,240446.582000,306164.920000,0,579,0,0,yes,1.000000
849,,167420.130000,252700.780000,0,487,0,0,yes,1.000000
848,,225350.442000,294583.780000,0,555,0,0,yes,1.000000
847,,227571.874000,297126.870000,0,565,0,0,yes,1.000000
846,,239997.306000,303918.540000,0,575,0,0,yes,1.000000
845,,236104.338000,301679.210000,0,564,0,0,yes,1.000000
844,,237274.884000,302857.990000,0,566,0,0,yes,1.000000
843,,240634.514000,306757.290000,0,580,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,267308.780000,0,508,0,0,yes,1.000000
839,,98864.420000,147827.600000,0,296,0,0,yes,1.000000
838,,4743.446000,10460.740000,0,19,0,0,yes,1.000000
837,,305271.732000,348645.420000,0,644,0,0,yes,1.000000
836,,215239.256000,259262.840000,0,494,0,0,yes,1.000000
835,,44379.446000,67099.740000,0,158,0,0,yes,1.000000
834,,244340.906000,292562.980000,0,551,0,0,yes,1.000000
833,,318307.350000,346408.500000,0,636,0,0,yes,1.000000
832,,274399.062000,323531.060000,0,603,0,0,yes,1.000000
831,,320871.068000,356323.550000,0,654,0,0,yes,1.000000
830,,2192.426000,2398.060000,0,9,0,0,yes,1.000000
829,,198297.456000,251539.620000,0,483,0,0,yes,1.000000
828,,42009.878000,73568.640000,0,166,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,302920.210000,0,573,0,0,yes,1.000000
813,,34364.988000,57537.540000,0,137,0,0,yes,1.000000
812,,228185.256000,268324.950000,0,509,0,0,yes,1.000000
811,,43465.192000,71626.270000,0,166,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,279176.380000,0,529,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,129088.050000,0,277,0,0,yes,1.000000
805,,16491.128000,27465.160000,0,71,0,0,yes,1.000000
804,,18256.852000,31613.800000,0,78,0,0,yes,1.000000
803,,56225.556000,86826.980000,0,172,0,0,yes,1.000000
802,,13424.332000,27925.680000,0,70,0,0,yes,1.000000
801,,74478.960000,133032.580000,0,270,0,0,yes,1.000000
800,,279626.044000,324477.650000,0,603,0,0,yes,1.000000
799,,235953.278000,289830.280000,0,547,0,0,yes,1.000000
798,,302279.198000,330723.100000,0,610,0,0,yes,1.000000
797,,186824.494000,221627.810000,0,418,0,0,yes,1.000000
796,,199000.070000,254743.880000,0,482,0,0,yes,1.000000
795,,243158.044000,305145.780000,0,573,0,0,yes,1.000000
794,,18687.204000,32939.540000,0,80,0,0,yes,1.000000
793,,275407.662000,304658.540000,0,564,0,0,yes,1.000000
792,,215501.700000,229308.600000,0,412,0,0,yes,1.000000
791,,59536.668000,90017.980000,0,195,0,0,yes,1.000000
790,,212300.926000,257683.100000,0,499,0,0,yes,1.000000
789,,19047.736000,33635.500000,0,88,0,0,yes,1.000000
788,,64558.478000,125619.380000,0,255,0,0,yes,1.000000
787,,95730.980000,148713.590000,0,306,0,0,yes,1.000000
786,,243918.838000,308618.250000,0,583,0,0,yes,1.000000
785,,3859.810000,9268.720000,0,27,0,0,yes,1.000000
784,,297402.960000,334390.040000,0,621,0,0,yes,1.000000
783,,216279.332000,286401.400000,0,540,0,0,yes,1.000000
782,,207325.298000,264787.180000,0,507,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,150925.580000,0,299,0,0,yes,1.000000
779,,198747.936000,246023.680000,0,470,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,302737.760000,0,570,0,0,yes,1.000000
776,,237843.046000,291299.950000,0,551,0,0,yes,1.000000
775,,270434.252000,315960.350000,0,592,0,0,yes,1.000000
774,,254103.162000,300279.650000,0,575,0,0,yes,1.000000
773,,217740.276000,275093.880000,0,522,0,0,yes,1.000000
772,,174872.854000,260746.160000,0,500,0,0,yes,1.000000
771,,243714.270000,299769.910000,0,564,0,0,yes,1.000000
770,,243969.396000,307631.430000,0,579,0,0,yes,1.000000
769,,70999.524000,100850.890000,0,217,0,0,yes,1.000000
768,,47706.830000,75042.100000,0,167,0,0,yes,1.000000
767,,216155.950000,271798.030000,0,518,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,254378.060000,0,483,0,0,yes,1.000000
764,,197743.302000,237356.640000,0,461,0,0,yes,1.000000
763,,18903.130000,37841.670000,0,92,0,0,yes,1.000000
762,,432.084000,642.800000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,74224.580000,0,152,0,0,yes,1.000000
759,,176615.094000,215230.170000,0,389,0,0,yes,1.000000
758,,44631.268000,54068.170000,0,94,0,0,yes,1.000000
757,,117401.624000,179260.960000,0,337,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,55456.620000,0,107,0,0,yes,1.000000
754,,259065.466000,291221.470000,0,560,0,0,yes,1.000000
753,,303597.540000,338072.370000,0,624,0,0,yes,1.000000
752,,13939.794000,18044.290000,0,42,0,0,yes,1.000000
751,,301802.618000,346071.310000,0,641,0,0,yes,1.000000
750,,106354.184000,173357.370000,0,358,0,0,yes,1.000000
749,,254896.054000,317594.720000,0,598,0,0,yes,1.000000
748,,315360.594000,357442.070000,0,664,0,0,yes,1.000000
747,,230828.338000,275685.430000,0,514,0,0,yes,1.000000
746,,201990.792000,233933.750000,0,432,0,0,yes,1.000000
745,,277684.308000,299509.690000,0,563,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,29314.300000,0,72,0,0,yes,1.000000
742,,16190.862000,28617.340000,0,75,0,0,yes,1.000000
741,,56238.404000,84335.400000,0,174,0,0,yes,1.000000
740,,11447.226000,14354.520000,0,25,0,0,yes,1.000000
739,,291064.604000,343133.470000,0,641,0,0,yes,1.000000
738,,212710.264000,240815.450000,0,449,0,0,yes,1.000000
737,,198859.038000,225835.620000,0,416,0,0,yes,1.000000
736,,134360.318000,207511.540000,0,407,0,0,yes,1.000000
735,,4852.164000,16217.600000,0,37,0,0,yes,1.000000
734,,191218.254000,227863.900000,0,422,0,0,yes,1.000000
733,,322752.638000,358189.500000,0,657,0,0,yes,1.000000
732,,237792.864000,245016.430000,0,451,0,0,yes,1.000000
731,,318640.478000,347709.230000,0,628,0,0,yes,1.000000
730,,294584.098000,336859.830000,0,623,0,0,yes,1.000000
729,,238395.730000,284372.590000,0,542,0,0,yes,1.000000
728,,236945.112000,259242.910000,0,483,0,0,yes,1.000000
727,,21824.976000,33094.280000,0,74,0,0,yes,1.000000
726,,9856.564000,17006.180000,0,43,0,0,yes,1.000000
725,,68755.694000,115270.560000,0,241,0,0,yes,1.000000
724,,42811.258000,68981.900000,0,154,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5959.930000,0,21,0,0,yes,1.000000
721,,62996.990000,123576.820000,0,249,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,29017.910000,0,76,0,0,yes,1.000000
718,,38403.578000,56533.790000,0,133,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,133060.940000,0,263,0,0,yes,1.000000
715,,8676.978000,17221.810000,0,47,0,0,yes,1.000000
714,,105750.240000,153742.860000,0,307,0,0,yes,1.000000
713,,243558.560000,313227.430000,0,591,0,0,yes,1.000000
712,,113684.696000,173641.990000,0,346,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,105146.360000,0,221,0,0,yes,1.000000
709,,65715.290000,95847.330000,0,215,0,0,yes,1.000000
708,,14782.782000,25880.290000,0,68,0,0,yes,1.000000
707,,6625.778000,16250.170000,0,39,0,0,yes,1.000000
706,,146466.384000,176499.000000,0,347,0,0,yes,1.000000
705,,217729.322000,257740.760000,0,490,0,0,yes,1.000000
704,,60444.336000,110567.830000,0,223,0,0,yes,1.000000
703,,32184.914000,57288.390000,0,132,0,0,yes,1.000000
702,,73722.146000,126866.410000,0,255,0,0,yes,1.000000
701,,228913.100000,286960.420000,0,543,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,26501.770000,0,68,0,0,yes,1.000000
698,,38172.956000,59416.500000,0,128,0,0,yes,1.000000
697,,33647.258000,48437.600000,0,125,0,0,yes,1.000000
696,,4863.556000,4993.720000,0,15,0,0,yes,1.000000
695,,59301.536000,85418.240000,0,161,0,0,yes,1.000000
694,,84389.734000,148513.580000,0,295,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,213461.640000,0,419,0,0,yes,1.000000
691,,21451.562000,34745.930000,0,90,0,0,yes,1.000000
690,,12549.396000,24179.810000,0,59,0,0,yes,1.000000
689,,16942.742000,29062.120000,0,78,0,0,yes,1.000000
688,,203496.482000,250130.790000,0,479,0,0,yes,1.000000
687,,66519.746000,107402.370000,0,235,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,33452.890000,0,79,0,0,yes,1.000000
684,,277170.294000,330231.920000,0,616,0,0,yes,1.000000
683,,131722.892000,175542.630000,0,344,0,0,yes,1.000000
682,,248706.716000,285219.720000,0,514,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,285771.760000,0,541,0,0,yes,1.000000
679,,118926.756000,173769.960000,0,344,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,83027.490000,0,188,0,0,yes,1.000000
676,,163894.546000,213981.400000,0,426,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,213234.710000,0,391,0,0,yes,1.000000
673,,252046.710000,315672.750000,0,596,0,0,yes,1.000000
672,,26598.406000,39675.090000,0,105,0,0,yes,1.000000
671,,225954.264000,273806.430000,0,527,0,0,yes,1.000000
670,,255594.084000,260177.070000,0,468,0,0,yes,1.000000
669,,340377.788000,358966.060000,0,644,0,0,yes,1.000000
668,,48614.400000,68101.100000,0,161,0,0,yes,1.000000
667,,224477.640000,256486.500000,0,488,0,0,yes,1.000000
666,,241054.918000,296755.440000,0,562,0,0,yes,1.000000
665,,302704.502000,308892.200000,0,550,0,0,yes,1.000000
664,,284611.382000,331641.660000,0,615,0,0,yes,1.000000
663,,81543.692000,136616.950000,0,279,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,134060.300000,0,281,0,0,yes,1.000000
660,,103580.526000,125010.980000,0,225,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,293270.430000,0,556,0,0,yes,1.000000
657,,25042.156000,42939.090000,0,105,0,0,yes,1.000000
656,,357950.820000,383023.190000,0,699,0,0,yes,1.000000
655,,39435.032000,63666.110000,0,150,0,0,yes,1.000000
654,,313756.344000,354547.560000,0,653,0,0,yes,1.000000
653,,210302.586000,261881.680000,0,497,0,0,yes,1.000000
652,,311359.668000,340092.080000,0,629,0,0,yes,1.000000
651,,4444.476000,5350.780000,0,19,0,0,yes,1.000000
650,,51870.482000,58395.080000,0,112,0,0,yes,1.000000
649,,51730.376000,86093.190000,0,197,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,144209.700000,0,289,0,0,yes,1.000000
646,,11687.794000,19907.630000,0,54,0,0,yes,1.000000
645,,64227.452000,117362.560000,0,244,0,0,yes,1.000000
644,,297761.074000,344471.760000,0,640,0,0,yes,1.000000
643,,100326.878000,152854.570000,0,305,0,0,yes,1.000000
642,,41242.316000,69620.550000,0,145,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,315415.950000,0,587,0,0,yes,1.000000
639,,90147.568000,136536.840000,0,276,0,0,yes,1.000000
638,,286141.398000,334618.320000,0,620,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,35466.180000,0,92,0,0,yes,1.000000
635,,78001.138000,105878.440000,0,232,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5914.320000,0,13,0,0,yes,1.000000
632,,79127.246000,106528.290000,0,235,0,0,yes,1.000000
631,,15255.062000,28202.640000,0,69,0,0,yes,1.000000
630,,36413.474000,59073.020000,0,146,0,0,yes,1.000000
629,,250362.036000,308140.420000,0,577,0,0,yes,1.000000
628,,21913.694000,35860.380000,0,93,0,0,yes,1.000000
627,,321402.122000,330924.320000,0,595,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,240546.200000,0,452,0,0,yes,1.000000
621,,349178.948000,383776.920000,0,704,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,340608.260000,0,616,0,0,yes,1.000000
615,,228895.234000,299352.510000,0,569,0,0,yes,1.000000
614,,238842.344000,306565.910000,0,576,0,0,yes,1.000000
613,,315882.746000,353190.060000,0,655,0,0,yes,1.000000
612,,14706.194000,28986.040000,0,74,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,271053.470000,0,515,0,0,yes,1.000000
609,,76692.476000,114559.700000,0,239,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,268147.430000,0,509,0,0,yes,1.000000
606,,23315.042000,36296.850000,0,99,0,0,yes,1.000000
605,,229166.000000,265913.780000,0,506,0,0,yes,1.000000
604,,260029.318000,284167.990000,0,521,0,0,yes,1.000000
603,,221018.260000,261643.570000,0,498,0,0,yes,1.000000
602,,298380.364000,311920.320000,0,589,0,0,yes,1.000000
601,,275932.126000,293736.640000,0,554,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,73660.950000,0,162,0,0,yes,1.000000
598,,147062.782000,206264.230000,0,405,0,0,yes,1.000000
597,,123987.418000,169747.710000,0,345,0,0,yes,1.000000
596,,33520.666000,58277.330000,0,133,0,0,yes,1.000000
595,,15912.994000,32689.950000,0,85,0,0,yes,1.000000
594,,123569.336000,188520.440000,0,372,0,0,yes,1.000000
593,,69807.616000,98961.100000,0,217,0,0,yes,1.000000
592,,23169.714000,39801.440000,0,87,0,0,yes,1.000000
591,,212113.418000,255745.460000,0,482,0,0,yes,1.000000
590,,191903.826000,263081.520000,0,509,0,0,yes,1.000000
589,,253047.986000,316495.710000,0,594,0,0,yes,1.000000
588,,345093.388000,379127.790000,0,692,0,0,yes,1.000000
587,,193309.318000,249930.660000,0,478,0,0,yes,1.000000
586,,103870.066000,154612.700000,0,308,0,0,yes,1.000000
585,,96446.204000,143364.320000,0,288,0,0,yes,1.000000
