"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1431,,109924.682000,175348.250000,0,349,0,0,yes,1.000000
1430,,23110.280000,43598.610000,0,95,0,0,yes,1.000000
1429,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1428,,1973.984000,6078.580000,0,13,0,0,yes,1.000000
1427,,69113.640000,125819.690000,0,257,0,0,yes,1.000000
1426,,261250.924000,317767.850000,0,608,0,0,yes,1.000000
1425,,53105.384000,83430.270000,0,191,0,0,yes,1.000000
1424,,87869.898000,132654.560000,0,277,0,0,yes,1.000000
1423,,44470.318000,67533.500000,0,149,0,0,yes,1.000000
1422,,41322.734000,67937.250000,0,155,0,0,yes,1.000000
1421,,54341.360000,82416.860000,0,185,0,0,yes,1.000000
1420,,172380.914000,200457.090000,0,369,0,0,yes,1.000000
1419,,824.568000,1106.050000,0,3,0,0,yes,1.000000
1418,,265068.154000,306613.250000,0,575,0,0,yes,1.000000
1417,,118117.278000,165943.210000,0,325,0,0,yes,1.000000
1416,,24757.274000,34590.590000,0,81,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,283176.470000,0,538,0,0,yes,1.000000
1413,,254629.672000,295742.460000,0,555,0,0,yes,1.000000
1412,,347147.206000,381918.410000,0,702,0,0,yes,1.000000
1411,,99050.344000,145619.410000,0,290,0,0,yes,1.000000
1410,,267542.836000,316672.850000,0,594,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,119374.230000,0,243,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,325456.440000,0,613,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,341667.750000,0,636,0,0,yes,1.000000
1400,,218998.202000,258550.360000,0,495,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,10472.600000,0,16,0,0,yes,1.000000
1397,,51026.614000,85062.410000,0,180,0,0,yes,1.000000
1396,,61206.894000,94174.230000,0,207,0,0,yes,1.000000
1395,,128954.080000,148162.710000,0,278,0,0,yes,1.000000
1394,,846.506000,3885.620000,0,9,0,0,yes,1.000000
1393,,55911.116000,99699.290000,0,207,0,0,yes,1.000000
1392,,16208.136000,29063.660000,0,72,0,0,yes,1.000000
1391,,243870.998000,303521.610000,0,574,0,0,yes,1.000000
1390,,20042.090000,35690.010000,0,88,0,0,yes,1.000000
1389,,62158.726000,96402.650000,0,212,0,0,yes,1.000000
1388,,22304.420000,38666.760000,0,95,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,264983.780000,0,511,0,0,yes,1.000000
1385,,247756.178000,308036.530000,0,582,0,0,yes,1.000000
1384,,71327.652000,99985.040000,0,216,0,0,yes,1.000000
1383,,39367.082000,62631.030000,0,147,0,0,yes,1.000000
1382,,104445.978000,153429.420000,0,315,0,0,yes,1.000000
1381,,172216.144000,214945.060000,0,395,0,0,yes,1.000000
1380,,322383.646000,364005.890000,0,678,0,0,yes,1.000000
1379,,264155.710000,314665.650000,0,602,0,0,yes,1.000000
1378,,102504.618000,164989.840000,0,328,0,0,yes,1.000000
1377,,62543.860000,84410.130000,0,154,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,242804.090000,0,467,0,0,yes,1.000000
1374,,216510.190000,262518.980000,0,501,0,0,yes,1.000000
1373,,23048.376000,38321.420000,0,95,0,0,yes,1.000000
1372,,66884.844000,125770.700000,0,258,0,0,yes,1.000000
1371,,93374.834000,158433.620000,0,316,0,0,yes,1.000000
1370,,85488.324000,149038.230000,0,299,0,0,yes,1.000000
1369,,6555.830000,7895.230000,0,18,0,0,yes,1.000000
1368,,250073.446000,315762.030000,0,600,0,0,yes,1.000000
1367,,144421.108000,233173.330000,0,458,0,0,yes,1.000000
1366,,60263.844000,92054.970000,0,203,0,0,yes,1.000000
1365,,88665.576000,153510.330000,0,310,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,328169.140000,0,616,0,0,yes,1.000000
1362,,267004.020000,318463.440000,0,603,0,0,yes,1.000000
1361,,303275.772000,335681.910000,0,627,0,0,yes,1.000000
1360,,109818.032000,174570.050000,0,345,0,0,yes,1.000000
1359,,118066.964000,180510.090000,0,365,0,0,yes,1.000000
1358,,270686.618000,323947.540000,0,610,0,0,yes,1.000000
1357,,248948.428000,288734.580000,0,540,0,0,yes,1.000000
1356,,300877.124000,335764.240000,0,624,0,0,yes,1.000000
1355,,207868.578000,267331.690000,0,509,0,0,yes,1.000000
1354,,259619.336000,310269.220000,0,587,0,0,yes,1.000000
1353,,274247.822000,328897.490000,0,615,0,0,yes,1.000000
1352,,222508.336000,249948.630000,0,461,0,0,yes,1.000000
1351,,267884.478000,321984.410000,0,606,0,0,yes,1.000000
1350,,252854.896000,313166.410000,0,590,0,0,yes,1.000000
1349,,297481.466000,327241.130000,0,609,0,0,yes,1.000000
1348,,258702.944000,301976.170000,0,565,0,0,yes,1.000000
1347,,90409.232000,141569.550000,0,293,0,0,yes,1.000000
1346,,17154.430000,31656.930000,0,75,0,0,yes,1.000000
1345,,190664.856000,256763.050000,0,494,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,107304.610000,0,233,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,330134.640000,0,619,0,0,yes,1.000000
1340,,89145.326000,153114.440000,0,312,0,0,yes,1.000000
1339,,297707.108000,339912.350000,0,634,0,0,yes,1.000000
1338,,113810.722000,181582.250000,0,363,0,0,yes,1.000000
1337,,25726.296000,41931.440000,0,105,0,0,yes,1.000000
1336,,89423.304000,158602.910000,0,318,0,0,yes,1.000000
1335,,100748.196000,163376.130000,0,331,0,0,yes,1.000000
1334,,60886.340000,103283.170000,0,222,0,0,yes,1.000000
1333,,15028.452000,26176.760000,0,70,0,0,yes,1.000000
1332,,44875.506000,60345.200000,0,141,0,0,yes,1.000000
1331,,310256.950000,346186.650000,0,646,0,0,yes,1.000000
1330,,19291.252000,32414.800000,0,82,0,0,yes,1.000000
1329,,138585.144000,210999.710000,0,420,0,0,yes,1.000000
1328,,77749.672000,117793.280000,0,232,0,0,yes,1.000000
1327,,30766.372000,42598.510000,0,106,0,0,yes,1.000000
1326,,230176.284000,306755.370000,0,587,0,0,yes,1.000000
1325,,215776.720000,255972.260000,0,484,0,0,yes,1.000000
1324,,34806.798000,61175.700000,0,140,0,0,yes,1.000000
1323,,303600.110000,313256.000000,0,576,0,0,yes,1.000000
1322,,40102.520000,64957.710000,0,146,0,0,yes,1.000000
1321,,73779.132000,122331.220000,0,246,0,0,yes,1.000000
1320,,242482.426000,295338.010000,0,567,0,0,yes,1.000000
1319,,331243.038000,364881.040000,0,672,0,0,yes,1.000000
1318,,102602.770000,151973.660000,0,310,0,0,yes,1.000000
1317,,93485.116000,139590.870000,0,295,0,0,yes,1.000000
1316,,78341.584000,128077.850000,0,267,0,0,yes,1.000000
1315,,24439.912000,41676.090000,0,103,0,0,yes,1.000000
1314,,289575.088000,330301.930000,0,616,0,0,yes,1.000000
1313,,64559.184000,81082.540000,0,178,0,0,yes,1.000000
1312,,59320.118000,85769.960000,0,187,0,0,yes,1.000000
1311,,65526.986000,105072.970000,0,224,0,0,yes,1.000000
1310,,105494.108000,162561.730000,0,327,0,0,yes,1.000000
1309,,122531.270000,187041.690000,0,379,0,0,yes,1.000000
1308,,299185.068000,346928.150000,0,643,0,0,yes,1.000000
1307,,277300.250000,324603.290000,0,611,0,0,yes,1.000000
1306,,160516.798000,240631.360000,0,471,0,0,yes,1.000000
1305,,224790.128000,287732.060000,0,550,0,0,yes,1.000000
1304,,50305.514000,79164.900000,0,176,0,0,yes,1.000000
1303,,49625.628000,83512.790000,0,186,0,0,yes,1.000000
1302,,101348.926000,156600.130000,0,310,0,0,yes,1.000000
1301,,280903.554000,316546.350000,0,595,0,0,yes,1.000000
1300,,74577.306000,115959.250000,0,252,0,0,yes,1.000000
1299,,107967.800000,172106.060000,0,344,0,0,yes,1.000000
1298,,166139.610000,223268.430000,0,432,0,0,yes,1.000000
1297,,27183.508000,43432.660000,0,108,0,0,yes,1.000000
1296,,13474.210000,27008.690000,0,49,0,0,yes,1.000000
1295,,177780.822000,247802.620000,0,487,0,0,yes,1.000000
1294,,56670.640000,88650.160000,0,196,0,0,yes,1.000000
1293,,64035.234000,105593.690000,0,230,0,0,yes,1.000000
1292,,85532.428000,131619.290000,0,282,0,0,yes,1.000000
1291,,31573.066000,54441.310000,0,124,0,0,yes,1.000000
1290,,89898.402000,147353.920000,0,305,0,0,yes,1.000000
1289,,215305.956000,256189.810000,0,489,0,0,yes,1.000000
1288,,20098.578000,35301.790000,0,89,0,0,yes,1.000000
1287,,260357.296000,316466.430000,0,597,0,0,yes,1.000000
1286,,221096.598000,281972.270000,0,542,0,0,yes,1.000000
1285,,208993.056000,281220.900000,0,538,0,0,yes,1.000000
1284,,289434.154000,328968.310000,0,613,0,0,yes,1.000000
1283,,89809.270000,153746.790000,0,309,0,0,yes,1.000000
1282,,188493.326000,246135.720000,0,474,0,0,yes,1.000000
1281,,176746.988000,226654.360000,0,433,0,0,yes,1.000000
1280,,285443.566000,330027.340000,0,620,0,0,yes,1.000000
1279,,272342.654000,312114.560000,0,584,0,0,yes,1.000000
1278,,115534.304000,170781.890000,0,337,0,0,yes,1.000000
1277,,70156.738000,111993.040000,0,240,0,0,yes,1.000000
1276,,43062.636000,68754.480000,0,159,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,153414.870000,0,309,0,0,yes,1.000000
1273,,172927.718000,229517.780000,0,444,0,0,yes,1.000000
1272,,322282.254000,358587.570000,0,669,0,0,yes,1.000000
1271,,314000.466000,355360.920000,0,661,0,0,yes,1.000000
1270,,94279.176000,157169.570000,0,316,0,0,yes,1.000000
1269,,137398.386000,173001.580000,0,327,0,0,yes,1.000000
1268,,238591.694000,305690.950000,0,578,0,0,yes,1.000000
1267,,127531.816000,198367.760000,0,395,0,0,yes,1.000000
1266,,241968.848000,298824.240000,0,568,0,0,yes,1.000000
1265,,56811.446000,70485.230000,0,123,0,0,yes,1.000000
1264,,44101.478000,77602.590000,0,175,0,0,yes,1.000000
1263,,94925.684000,148379.450000,0,304,0,0,yes,1.000000
1262,,305282.448000,340117.370000,0,633,0,0,yes,1.000000
1261,,52798.678000,94351.970000,0,190,0,0,yes,1.000000
1260,,81771.996000,143240.440000,0,291,0,0,yes,1.000000
1259,,219493.894000,276608.760000,0,527,0,0,yes,1.000000
1258,,33734.936000,48523.090000,0,128,0,0,yes,1.000000
1257,,84065.166000,139138.300000,0,284,0,0,yes,1.000000
1256,,129185.852000,205166.620000,0,405,0,0,yes,1.000000
1255,,270461.740000,288203.990000,0,534,0,0,yes,1.000000
1254,,227411.166000,281604.620000,0,533,0,0,yes,1.000000
1253,,54754.918000,78665.050000,0,178,0,0,yes,1.000000
1252,,291078.790000,327077.720000,0,606,0,0,yes,1.000000
1251,,201314.176000,236570.880000,0,446,0,0,yes,1.000000
1250,,178669.850000,220399.190000,0,436,0,0,yes,1.000000
1249,,76613.174000,150113.340000,0,300,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,126107.550000,0,256,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,129719.310000,0,280,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304419.180000,0,540,0,0,yes,1.000000
1242,,63893.436000,116433.820000,0,230,0,0,yes,1.000000
1241,,238681.742000,269132.270000,0,510,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,112876.740000,0,214,0,0,yes,1.000000
1238,,217625.292000,248636.610000,0,475,0,0,yes,1.000000
1237,,289623.854000,329234.140000,0,616,0,0,yes,1.000000
1236,,125312.890000,175458.150000,0,343,0,0,yes,1.000000
1235,,200620.494000,238420.380000,0,459,0,0,yes,1.000000
1234,,226315.038000,262685.070000,0,499,0,0,yes,1.000000
1233,,56724.384000,89799.910000,0,200,0,0,yes,1.000000
1232,,81796.524000,148488.510000,0,295,0,0,yes,1.000000
1231,,140390.444000,183647.040000,0,362,0,0,yes,1.000000
1230,,230146.348000,264921.230000,0,503,0,0,yes,1.000000
1229,,46707.860000,84635.730000,0,177,0,0,yes,1.000000
1228,,139023.566000,203192.280000,0,400,0,0,yes,1.000000
1227,,228241.824000,263734.300000,0,503,0,0,yes,1.000000
1226,,204171.356000,235022.020000,0,451,0,0,yes,1.000000
1225,,184938.494000,230738.450000,0,448,0,0,yes,1.000000
1224,,219914.428000,250069.330000,0,474,0,0,yes,1.000000
1223,,186910.730000,230961.540000,0,447,0,0,yes,1.000000
1222,,220642.172000,258668.840000,0,487,0,0,yes,1.000000
1221,,293710.122000,324412.110000,0,601,0,0,yes,1.000000
1220,,21453.088000,38805.050000,0,65,0,0,yes,1.000000
1219,,269350.190000,317313.870000,0,584,0,0,yes,1.000000
1218,,14955.836000,25133.540000,0,45,0,0,yes,1.000000
1217,,28360.948000,28521.990000,0,50,0,0,yes,1.000000
1216,,301643.658000,339466.610000,0,637,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,39619.190000,0,86,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,50954.690000,0,122,0,0,yes,1.000000
1209,,307718.624000,342287.840000,0,644,0,0,yes,1.000000
1208,,92546.074000,104025.290000,0,186,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79193.840000,0,170,0,0,yes,1.000000
1192,,11324.738000,15034.190000,0,32,0,0,yes,1.000000
1191,,29951.874000,54444.490000,0,122,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,376753.060000,0,690,0,0,yes,1.000000
1187,,283825.086000,325770.840000,0,614,0,0,yes,1.000000
1186,,72792.752000,130732.160000,0,264,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,355163.000000,0,659,0,0,yes,1.000000
1182,,310775.854000,340977.250000,0,640,0,0,yes,1.000000
1181,,266172.806000,323415.600000,0,616,0,0,yes,1.000000
1180,,317893.430000,332997.670000,0,609,0,0,yes,1.000000
1179,,51196.454000,79789.550000,0,174,0,0,yes,1.000000
1178,,245728.356000,302517.980000,0,574,0,0,yes,1.000000
1177,,18414.906000,20527.750000,0,34,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,94448.990000,0,191,0,0,yes,1.000000
1174,,94211.296000,157180.590000,0,314,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,24144.400000,0,46,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,362353.510000,0,662,0,0,yes,1.000000
1168,,263515.134000,287035.280000,0,543,0,0,yes,1.000000
1167,,272822.426000,322827.310000,0,609,0,0,yes,1.000000
1166,,40141.690000,40665.040000,0,83,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,19533.270000,0,51,0,0,yes,1.000000
1163,,245446.182000,251573.970000,0,454,0,0,yes,1.000000
1162,,65767.984000,100264.410000,0,221,0,0,yes,1.000000
1161,,6658.164000,13047.690000,0,20,0,0,yes,1.000000
1160,,6935.378000,13047.690000,0,20,0,0,yes,1.000000
1159,,236660.764000,266570.310000,0,506,0,0,yes,1.000000
1158,,268390.686000,269273.390000,0,493,0,0,yes,1.000000
1157,,74214.854000,135079.540000,0,273,0,0,yes,1.000000
1156,,51988.986000,84998.980000,0,181,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14203.040000,0,37,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,84109.450000,0,190,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,360902.580000,0,652,0,0,yes,1.000000
1144,,346134.410000,373214.190000,0,682,0,0,yes,1.000000
1143,,255400.428000,292816.210000,0,555,0,0,yes,1.000000
1142,,24426.244000,42947.850000,0,101,0,0,yes,1.000000
1141,,248350.064000,291178.550000,0,557,0,0,yes,1.000000
1140,,4971.628000,13434.380000,0,32,0,0,yes,1.000000
1139,,48663.506000,86760.440000,0,169,0,0,yes,1.000000
1138,,270191.658000,325115.090000,0,613,0,0,yes,1.000000
1137,,98048.178000,155517.570000,0,320,0,0,yes,1.000000
1136,,58637.710000,78862.290000,0,168,0,0,yes,1.000000
1135,,73224.848000,106807.880000,0,234,0,0,yes,1.000000
1134,,128237.772000,210076.550000,0,422,0,0,yes,1.000000
1133,,285956.964000,317395.830000,0,597,0,0,yes,1.000000
1132,,260022.832000,315858.270000,0,597,0,0,yes,1.000000
1131,,93382.694000,140311.070000,0,296,0,0,yes,1.000000
1130,,268749.172000,320549.450000,0,608,0,0,yes,1.000000
1129,,258578.784000,319308.610000,0,601,0,0,yes,1.000000
1128,,59953.788000,98875.210000,0,206,0,0,yes,1.000000
1127,,260959.934000,303572.710000,0,574,0,0,yes,1.000000
1126,,22953.752000,34221.200000,0,88,0,0,yes,1.000000
1125,,210328.220000,227159.470000,0,418,0,0,yes,1.000000
1124,,14759.096000,25839.060000,0,66,0,0,yes,1.000000
1123,,115981.808000,174551.930000,0,354,0,0,yes,1.000000
1122,,54724.864000,84149.520000,0,181,0,0,yes,1.000000
1121,,83481.194000,148615.220000,0,296,0,0,yes,1.000000
1120,,195163.026000,253969.640000,0,491,0,0,yes,1.000000
1119,,34975.722000,54179.270000,0,127,0,0,yes,1.000000
1118,,75367.206000,138629.960000,0,278,0,0,yes,1.000000
1117,,8381.724000,12815.710000,0,23,0,0,yes,1.000000
1116,,343215.914000,378034.290000,0,693,0,0,yes,1.000000
1115,,317732.020000,352405.840000,0,656,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,232573.800000,0,437,0,0,yes,1.000000
1112,,214204.306000,245741.520000,0,461,0,0,yes,1.000000
1111,,208111.426000,251861.050000,0,477,0,0,yes,1.000000
1110,,304876.380000,323758.500000,0,615,0,0,yes,1.000000
1109,,280668.952000,329303.150000,0,625,0,0,yes,1.000000
1108,,92617.404000,142520.970000,0,289,0,0,yes,1.000000
1107,,39914.200000,54624.350000,0,135,0,0,yes,1.000000
1106,,27069.940000,49417.820000,0,109,0,0,yes,1.000000
1105,,22363.478000,43107.860000,0,97,0,0,yes,1.000000
1104,,129019.708000,201143.460000,0,406,0,0,yes,1.000000
1103,,75181.236000,94815.530000,0,208,0,0,yes,1.000000
1102,,108342.936000,160850.240000,0,317,0,0,yes,1.000000
1101,,291450.400000,319747.260000,0,597,0,0,yes,1.000000
1100,,336012.958000,373347.870000,0,684,0,0,yes,1.000000
1099,,29930.074000,49499.910000,0,117,0,0,yes,1.000000
1098,,246289.818000,306825.970000,0,583,0,0,yes,1.000000
1097,,2745.804000,9478.380000,0,20,0,0,yes,1.000000
1096,,276407.300000,281801.080000,0,522,0,0,yes,1.000000
1095,,57292.666000,105387.580000,0,218,0,0,yes,1.000000
1094,,2875.490000,9760.360000,0,21,0,0,yes,1.000000
1093,,28109.396000,43683.140000,0,110,0,0,yes,1.000000
1092,,78458.408000,132670.740000,0,271,0,0,yes,1.000000
1091,,18683.242000,32915.170000,0,79,0,0,yes,1.000000
1090,,320547.412000,357587.370000,0,665,0,0,yes,1.000000
1089,,319152.692000,332997.670000,0,609,0,0,yes,1.000000
1088,,220776.034000,302984.770000,0,580,0,0,yes,1.000000
1087,,144653.586000,223354.430000,0,442,0,0,yes,1.000000
1086,,2745.804000,9478.380000,0,20,0,0,yes,1.000000
1085,,40703.072000,59538.470000,0,144,0,0,yes,1.000000
1084,,53316.732000,82345.830000,0,187,0,0,yes,1.000000
1083,,182848.900000,266327.460000,0,515,0,0,yes,1.000000
1082,,30882.046000,47079.720000,0,117,0,0,yes,1.000000
1081,,272524.686000,329525.920000,0,622,0,0,yes,1.000000
1080,,72950.128000,104432.150000,0,228,0,0,yes,1.000000
1079,,21177.590000,35035.110000,0,86,0,0,yes,1.000000
1078,,247108.492000,247162.200000,0,454,0,0,yes,1.000000
1077,,148557.852000,221174.270000,0,440,0,0,yes,1.000000
1076,,270956.268000,327909.790000,0,619,0,0,yes,1.000000
1075,,241038.718000,305441.560000,0,583,0,0,yes,1.000000
1074,,265008.844000,298706.490000,0,566,0,0,yes,1.000000
1073,,77195.538000,134014.950000,0,275,0,0,yes,1.000000
1072,,4737.102000,6177.290000,0,12,0,0,yes,1.000000
1071,,9903.650000,19927.030000,0,51,0,0,yes,1.000000
1070,,13317.770000,26400.900000,0,64,0,0,yes,1.000000
1069,,143685.450000,215572.570000,0,426,0,0,yes,1.000000
1068,,283625.122000,332775.040000,0,631,0,0,yes,1.000000
1067,,291122.512000,333462.090000,0,634,0,0,yes,1.000000
1066,,139025.484000,159559.090000,0,308,0,0,yes,1.000000
1065,,75384.514000,95808.330000,0,214,0,0,yes,1.000000
1064,,62870.656000,77733.930000,0,179,0,0,yes,1.000000
1063,,120860.222000,184058.650000,0,362,0,0,yes,1.000000
1062,,9380.048000,11582.810000,0,31,0,0,yes,1.000000
1061,,262759.008000,288602.180000,0,545,0,0,yes,1.000000
1060,,85029.656000,126199.320000,0,270,0,0,yes,1.000000
1059,,7101.314000,7065.990000,0,19,0,0,yes,0.995026
1058,,266752.704000,280735.760000,0,537,0,0,yes,1.000000
1057,,30128.578000,50778.610000,0,121,0,0,yes,1.000000
1056,,16577.520000,28747.360000,0,74,0,0,yes,1.000000
1055,,231456.526000,259323.380000,0,488,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,297330.950000,0,556,0,0,yes,1.000000
1052,,19434.232000,25661.760000,0,69,0,0,yes,1.000000
1051,,321498.390000,335821.010000,0,613,0,0,yes,1.000000
1050,,174678.678000,216754.360000,0,420,0,0,yes,1.000000
1049,,305703.798000,338100.360000,0,630,0,0,yes,1.000000
1048,,57062.070000,88157.270000,0,198,0,0,yes,1.000000
1047,,331583.324000,339688.000000,0,615,0,0,yes,1.000000
1046,,6950.722000,12787.270000,0,36,0,0,yes,1.000000
1045,,28780.970000,50788.400000,0,123,0,0,yes,1.000000
1044,,283724.522000,306831.020000,0,582,0,0,yes,1.000000
1043,,302044.196000,330802.730000,0,618,0,0,yes,1.000000
1042,,215362.624000,292300.140000,0,563,0,0,yes,1.000000
1041,,60955.098000,93662.710000,0,205,0,0,yes,1.000000
1040,,139196.412000,218460.730000,0,429,0,0,yes,1.000000
1039,,12574.698000,23078.620000,0,53,0,0,yes,1.000000
1038,,97371.964000,149311.960000,0,309,0,0,yes,1.000000
1037,,291714.784000,301830.080000,0,567,0,0,yes,1.000000
