"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1416,,24757.274000,35883.910000,0,84,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,278747.550000,0,530,0,0,yes,1.000000
1413,,254629.672000,297417.880000,0,558,0,0,yes,1.000000
1412,,347147.206000,380956.560000,0,701,0,0,yes,1.000000
1411,,99050.344000,145352.340000,0,287,0,0,yes,1.000000
1410,,267542.836000,317378.660000,0,596,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,120048.140000,0,251,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,326985.000000,0,617,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,340854.750000,0,635,0,0,yes,1.000000
1400,,218998.202000,259253.800000,0,499,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,11131.840000,0,17,0,0,yes,1.000000
1397,,51026.614000,85697.600000,0,184,0,0,yes,1.000000
1396,,61206.894000,92472.770000,0,209,0,0,yes,1.000000
1395,,128954.080000,148874.590000,0,277,0,0,yes,1.000000
1394,,846.506000,3541.430000,0,9,0,0,yes,1.000000
1393,,55911.116000,100515.210000,0,215,0,0,yes,1.000000
1392,,16208.136000,27717.100000,0,75,0,0,yes,1.000000
1391,,243870.998000,301508.100000,0,572,0,0,yes,1.000000
1390,,20042.090000,36322.580000,0,93,0,0,yes,1.000000
1389,,62158.726000,96287.130000,0,219,0,0,yes,1.000000
1388,,22304.420000,38389.000000,0,103,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,264360.120000,0,512,0,0,yes,1.000000
1385,,247756.178000,309463.560000,0,583,0,0,yes,1.000000
1384,,71327.652000,99070.520000,0,219,0,0,yes,1.000000
1383,,39367.082000,61911.330000,0,152,0,0,yes,1.000000
1382,,104445.978000,151344.850000,0,321,0,0,yes,1.000000
1381,,172216.144000,213659.410000,0,389,0,0,yes,1.000000
1380,,322383.646000,363430.240000,0,680,0,0,yes,1.000000
1379,,264155.710000,314370.520000,0,606,0,0,yes,1.000000
1378,,102504.618000,162354.380000,0,329,0,0,yes,1.000000
1377,,62543.860000,82055.820000,0,145,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,240672.240000,0,466,0,0,yes,1.000000
1374,,216510.190000,265655.950000,0,505,0,0,yes,1.000000
1373,,23048.376000,36767.610000,0,98,0,0,yes,1.000000
1372,,66884.844000,126251.460000,0,266,0,0,yes,1.000000
1371,,93374.834000,156459.270000,0,318,0,0,yes,1.000000
1370,,85488.324000,148477.650000,0,304,0,0,yes,1.000000
1369,,6555.830000,6808.790000,0,15,0,0,yes,1.000000
1368,,250073.446000,315384.950000,0,604,0,0,yes,1.000000
1367,,144421.108000,233316.530000,0,460,0,0,yes,1.000000
1366,,60263.844000,91939.450000,0,210,0,0,yes,1.000000
1365,,88665.576000,152254.610000,0,312,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,332262.690000,0,624,0,0,yes,1.000000
1362,,267004.020000,319955.590000,0,610,0,0,yes,1.000000
1361,,303275.772000,337884.910000,0,631,0,0,yes,1.000000
1360,,109818.032000,172877.840000,0,348,0,0,yes,1.000000
1359,,118066.964000,176169.840000,0,361,0,0,yes,1.000000
1358,,270686.618000,325559.070000,0,614,0,0,yes,1.000000
1357,,248948.428000,292291.440000,0,544,0,0,yes,1.000000
1356,,300877.124000,336722.070000,0,627,0,0,yes,1.000000
1355,,207868.578000,268493.140000,0,511,0,0,yes,1.000000
1354,,259619.336000,311067.190000,0,589,0,0,yes,1.000000
1353,,274247.822000,330893.470000,0,621,0,0,yes,1.000000
1352,,222508.336000,252856.960000,0,461,0,0,yes,1.000000
1351,,267884.478000,323441.640000,0,609,0,0,yes,1.000000
1350,,252854.896000,312062.940000,0,591,0,0,yes,1.000000
1349,,297481.466000,332793.660000,0,620,0,0,yes,1.000000
1348,,258702.944000,304883.460000,0,570,0,0,yes,1.000000
1347,,90409.232000,140981.400000,0,298,0,0,yes,1.000000
1346,,17154.430000,31338.760000,0,81,0,0,yes,1.000000
1345,,190664.856000,252887.770000,0,489,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,106873.480000,0,242,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,334885.680000,0,628,0,0,yes,1.000000
1340,,89145.326000,152125.540000,0,315,0,0,yes,1.000000
1339,,297707.108000,341314.720000,0,638,0,0,yes,1.000000
1338,,113810.722000,177368.680000,0,361,0,0,yes,1.000000
1337,,25726.296000,42314.310000,0,115,0,0,yes,1.000000
1336,,89423.304000,157288.760000,0,323,0,0,yes,1.000000
1335,,100748.196000,164555.760000,0,338,0,0,yes,1.000000
1334,,60886.340000,103086.470000,0,231,0,0,yes,1.000000
1333,,15028.452000,24338.160000,0,72,0,0,yes,1.000000
1332,,44875.506000,61222.570000,0,147,0,0,yes,1.000000
1331,,310256.950000,350021.460000,0,653,0,0,yes,1.000000
1330,,19291.252000,31565.740000,0,86,0,0,yes,1.000000
1329,,138585.144000,208126.360000,0,421,0,0,yes,1.000000
1328,,77749.672000,115971.870000,0,232,0,0,yes,1.000000
1327,,30766.372000,42733.560000,0,113,0,0,yes,1.000000
1326,,230176.284000,303846.920000,0,587,0,0,yes,1.000000
1325,,215776.720000,257194.070000,0,483,0,0,yes,1.000000
1324,,34806.798000,62153.530000,0,149,0,0,yes,1.000000
1323,,303600.110000,315075.150000,0,579,0,0,yes,1.000000
1322,,40102.520000,67010.330000,0,156,0,0,yes,1.000000
1321,,73779.132000,121481.440000,0,246,0,0,yes,1.000000
1320,,242482.426000,295754.150000,0,567,0,0,yes,1.000000
1319,,331243.038000,364026.470000,0,672,0,0,yes,1.000000
1318,,102602.770000,148785.390000,0,310,0,0,yes,1.000000
1317,,93485.116000,138578.450000,0,303,0,0,yes,1.000000
1316,,78341.584000,128391.040000,0,274,0,0,yes,1.000000
1315,,24439.912000,40194.500000,0,104,0,0,yes,1.000000
1314,,289575.088000,329754.520000,0,616,0,0,yes,1.000000
1313,,64559.184000,79524.820000,0,175,0,0,yes,1.000000
1312,,59320.118000,86122.720000,0,193,0,0,yes,1.000000
1311,,65526.986000,104836.240000,0,231,0,0,yes,1.000000
1310,,105494.108000,160358.120000,0,331,0,0,yes,1.000000
1309,,122531.270000,182441.650000,0,377,0,0,yes,1.000000
1308,,299185.068000,348363.810000,0,648,0,0,yes,1.000000
1307,,277300.250000,327526.310000,0,617,0,0,yes,1.000000
1306,,160516.798000,240363.910000,0,474,0,0,yes,1.000000
1305,,224790.128000,286318.620000,0,546,0,0,yes,1.000000
1304,,50305.514000,79269.090000,0,182,0,0,yes,1.000000
1303,,49625.628000,83058.480000,0,194,0,0,yes,1.000000
1302,,101348.926000,154552.710000,0,311,0,0,yes,1.000000
1301,,280903.554000,321866.300000,0,604,0,0,yes,1.000000
1300,,74577.306000,114335.300000,0,258,0,0,yes,1.000000
1299,,107967.800000,168782.960000,0,343,0,0,yes,1.000000
1298,,166139.610000,222084.470000,0,436,0,0,yes,1.000000
1297,,27183.508000,42546.830000,0,113,0,0,yes,1.000000
1296,,13474.210000,28421.040000,0,47,0,0,yes,1.000000
1295,,177780.822000,244045.450000,0,486,0,0,yes,1.000000
1294,,56670.640000,84440.330000,0,192,0,0,yes,1.000000
1293,,64035.234000,105162.560000,0,239,0,0,yes,1.000000
1292,,85532.428000,130492.150000,0,288,0,0,yes,1.000000
1291,,31573.066000,55492.310000,0,132,0,0,yes,1.000000
1290,,89898.402000,146642.100000,0,310,0,0,yes,1.000000
1289,,215305.956000,257089.710000,0,496,0,0,yes,1.000000
1288,,20098.578000,35012.410000,0,93,0,0,yes,1.000000
1287,,260357.296000,317348.170000,0,600,0,0,yes,1.000000
1286,,221096.598000,279369.270000,0,542,0,0,yes,1.000000
1285,,208993.056000,279990.760000,0,538,0,0,yes,1.000000
1284,,289434.154000,331161.980000,0,618,0,0,yes,1.000000
1283,,89809.270000,153261.230000,0,315,0,0,yes,1.000000
1282,,188493.326000,244224.460000,0,472,0,0,yes,1.000000
1281,,176746.988000,224253.840000,0,433,0,0,yes,1.000000
1280,,285443.566000,333506.820000,0,627,0,0,yes,1.000000
1279,,272342.654000,316444.500000,0,592,0,0,yes,1.000000
1278,,115534.304000,168022.710000,0,337,0,0,yes,1.000000
1277,,70156.738000,111504.280000,0,246,0,0,yes,1.000000
1276,,43062.636000,69438.430000,0,167,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,152929.310000,0,315,0,0,yes,1.000000
1273,,172927.718000,226056.780000,0,443,0,0,yes,1.000000
1272,,322282.254000,358443.160000,0,672,0,0,yes,1.000000
1271,,314000.466000,355577.700000,0,664,0,0,yes,1.000000
1270,,94279.176000,156127.800000,0,319,0,0,yes,1.000000
1269,,137398.386000,170297.460000,0,320,0,0,yes,1.000000
1268,,238591.694000,304615.730000,0,579,0,0,yes,1.000000
1267,,127531.816000,195314.430000,0,392,0,0,yes,1.000000
1266,,241968.848000,297791.210000,0,569,0,0,yes,1.000000
1265,,56811.446000,72367.930000,0,120,0,0,yes,1.000000
1264,,44101.478000,76603.390000,0,181,0,0,yes,1.000000
1263,,94925.684000,145383.420000,0,304,0,0,yes,1.000000
1262,,305282.448000,344631.420000,0,643,0,0,yes,1.000000
1261,,52798.678000,92847.910000,0,189,0,0,yes,1.000000
1260,,81771.996000,141506.640000,0,295,0,0,yes,1.000000
1259,,219493.894000,276597.050000,0,525,0,0,yes,1.000000
1258,,33734.936000,47276.710000,0,134,0,0,yes,1.000000
1257,,84065.166000,138471.020000,0,289,0,0,yes,1.000000
1256,,129185.852000,201614.140000,0,405,0,0,yes,1.000000
1255,,270461.740000,293148.750000,0,540,0,0,yes,1.000000
1254,,227411.166000,283110.440000,0,535,0,0,yes,1.000000
1253,,54754.918000,79671.980000,0,184,0,0,yes,1.000000
1252,,291078.790000,328789.590000,0,610,0,0,yes,1.000000
1251,,201314.176000,239476.820000,0,448,0,0,yes,1.000000
1250,,178669.850000,223002.330000,0,446,0,0,yes,1.000000
1249,,76613.174000,149157.050000,0,305,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,125461.220000,0,259,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,128917.200000,0,289,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304113.670000,0,534,0,0,yes,0.999998
1242,,63893.436000,114851.260000,0,230,0,0,yes,1.000000
1241,,238681.742000,272627.580000,0,522,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,115982.510000,0,220,0,0,yes,1.000000
1238,,217625.292000,251033.020000,0,485,0,0,yes,1.000000
1237,,289623.854000,328703.570000,0,616,0,0,yes,1.000000
1236,,125312.890000,174524.360000,0,343,0,0,yes,1.000000
1235,,200620.494000,240337.300000,0,466,0,0,yes,1.000000
1234,,226315.038000,265254.600000,0,508,0,0,yes,1.000000
1233,,56724.384000,88933.360000,0,205,0,0,yes,1.000000
1232,,81796.524000,147745.410000,0,297,0,0,yes,1.000000
1231,,140390.444000,184199.110000,0,367,0,0,yes,1.000000
1230,,230146.348000,266961.240000,0,511,0,0,yes,1.000000
1229,,46707.860000,85132.380000,0,185,0,0,yes,1.000000
1228,,139023.566000,203887.000000,0,406,0,0,yes,1.000000
1227,,228241.824000,267865.270000,0,515,0,0,yes,1.000000
1226,,204171.356000,237526.640000,0,460,0,0,yes,1.000000
1225,,184938.494000,233148.490000,0,457,0,0,yes,1.000000
1224,,219914.428000,253798.420000,0,485,0,0,yes,1.000000
1223,,186910.730000,233898.580000,0,457,0,0,yes,1.000000
1222,,220642.172000,256853.130000,0,487,0,0,yes,1.000000
1221,,293710.122000,319662.640000,0,596,0,0,yes,1.000000
1220,,21453.088000,39511.250000,0,63,0,0,yes,1.000000
1219,,269350.190000,313475.950000,0,575,0,0,yes,1.000000
1218,,14955.836000,25821.440000,0,42,0,0,yes,1.000000
1217,,28360.948000,28332.090000,0,45,0,0,yes,0.998982
1216,,301643.658000,343650.280000,0,648,0,0,yes,1.000000
1215,,735.576000,875.100000,0,3,0,0,yes,1.000000
1214,,19946.334000,40016.630000,0,89,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,47273.240000,0,121,0,0,yes,1.000000
1209,,307718.624000,342138.620000,0,645,0,0,yes,1.000000
1208,,92546.074000,106776.860000,0,184,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79618.600000,0,178,0,0,yes,1.000000
1192,,11324.738000,14360.680000,0,30,0,0,yes,1.000000
1191,,29951.874000,56100.600000,0,133,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,377664.660000,0,692,0,0,yes,1.000000
1187,,283825.086000,330540.680000,0,627,0,0,yes,1.000000
1186,,72792.752000,128575.860000,0,264,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,875.100000,0,3,0,0,yes,1.000000
1183,,322983.302000,354249.580000,0,656,0,0,yes,1.000000
1182,,310775.854000,346445.540000,0,651,0,0,yes,1.000000
1181,,266172.806000,324781.210000,0,622,0,0,yes,1.000000
1180,,317893.430000,332548.480000,0,607,0,0,yes,1.000000
1179,,51196.454000,80859.160000,0,182,0,0,yes,1.000000
1178,,245728.356000,302443.080000,0,579,0,0,yes,1.000000
1177,,18414.906000,19217.420000,0,31,0,0,yes,1.000000
1176,,735.576000,875.100000,0,3,0,0,yes,1.000000
1175,,58142.916000,94891.620000,0,191,0,0,yes,1.000000
1174,,94211.296000,154761.230000,0,317,0,0,yes,1.000000
1173,,735.576000,875.100000,0,3,0,0,yes,1.000000
1172,,10800.864000,23238.300000,0,42,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,363285.020000,0,662,0,0,yes,1.000000
1168,,263515.134000,285703.720000,0,548,0,0,yes,1.000000
1167,,272822.426000,325618.290000,0,615,0,0,yes,1.000000
1166,,40141.690000,40224.270000,0,82,0,0,yes,1.000000
1165,,735.576000,875.100000,0,3,0,0,yes,1.000000
1164,,9206.218000,18983.920000,0,55,0,0,yes,1.000000
1163,,245446.182000,248404.600000,0,445,0,0,yes,1.000000
1162,,65767.984000,98694.840000,0,227,0,0,yes,1.000000
1161,,6658.164000,12402.630000,0,19,0,0,yes,1.000000
1160,,6935.378000,12402.630000,0,19,0,0,yes,1.000000
1159,,236660.764000,270056.240000,0,518,0,0,yes,1.000000
1158,,268390.686000,269054.080000,0,497,0,0,yes,1.000000
1157,,74214.854000,132242.500000,0,273,0,0,yes,1.000000
1156,,51988.986000,85456.350000,0,189,0,0,yes,1.000000
1155,,735.576000,875.100000,0,3,0,0,yes,1.000000
1154,,9248.650000,14032.490000,0,36,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,83659.740000,0,196,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,875.100000,0,3,0,0,yes,1.000000
1145,,344525.506000,360605.520000,0,652,0,0,yes,1.000000
1144,,346134.410000,373589.000000,0,681,0,0,yes,1.000000
1143,,255400.428000,289977.560000,0,554,0,0,yes,1.000000
1142,,24426.244000,43663.810000,0,108,0,0,yes,1.000000
1141,,248350.064000,291230.050000,0,564,0,0,yes,1.000000
1140,,4971.628000,12660.660000,0,33,0,0,yes,1.000000
1139,,48663.506000,87138.250000,0,177,0,0,yes,1.000000
1138,,270191.658000,327291.440000,0,622,0,0,yes,1.000000
1137,,98048.178000,154997.760000,0,331,0,0,yes,1.000000
1136,,58637.710000,78893.540000,0,170,0,0,yes,1.000000
1135,,73224.848000,105903.340000,0,239,0,0,yes,1.000000
1134,,128237.772000,207571.300000,0,427,0,0,yes,1.000000
1133,,285956.964000,320618.290000,0,606,0,0,yes,1.000000
1132,,260022.832000,316623.680000,0,600,0,0,yes,1.000000
1131,,93382.694000,140526.100000,0,306,0,0,yes,1.000000
1130,,268749.172000,322041.600000,0,615,0,0,yes,1.000000
1129,,258578.784000,319505.030000,0,604,0,0,yes,1.000000
1128,,59953.788000,99121.210000,0,215,0,0,yes,1.000000
1127,,260959.934000,305315.050000,0,578,0,0,yes,1.000000
1126,,22953.752000,34276.610000,0,94,0,0,yes,1.000000
1125,,210328.220000,232721.290000,0,423,0,0,yes,1.000000
1124,,14759.096000,25520.720000,0,66,0,0,yes,1.000000
1123,,115981.808000,168956.830000,0,351,0,0,yes,1.000000
1122,,54724.864000,84903.840000,0,188,0,0,yes,1.000000
1121,,83481.194000,147268.350000,0,301,0,0,yes,1.000000
1120,,195163.026000,251176.720000,0,489,0,0,yes,1.000000
1119,,34975.722000,55561.740000,0,138,0,0,yes,1.000000
1118,,75367.206000,137428.740000,0,280,0,0,yes,1.000000
1117,,8381.724000,11462.860000,0,19,0,0,yes,1.000000
1116,,343215.914000,376294.320000,0,690,0,0,yes,1.000000
1115,,317732.020000,352772.650000,0,657,0,0,yes,1.000000
1114,,2082.912000,2127.600000,0,5,0,0,yes,1.000000
1113,,209054.436000,234783.590000,0,447,0,0,yes,1.000000
1112,,214204.306000,246745.230000,0,468,0,0,yes,1.000000
1111,,208111.426000,251270.870000,0,484,0,0,yes,1.000000
1110,,304876.380000,329627.580000,0,629,0,0,yes,1.000000
1109,,280668.952000,332015.470000,0,635,0,0,yes,1.000000
1108,,92617.404000,140232.030000,0,289,0,0,yes,1.000000
1107,,39914.200000,52442.760000,0,136,0,0,yes,1.000000
1106,,27069.940000,49172.570000,0,112,0,0,yes,1.000000
1105,,22363.478000,42627.020000,0,99,0,0,yes,1.000000
1104,,129019.708000,195169.350000,0,406,0,0,yes,1.000000
1103,,75181.236000,94218.230000,0,207,0,0,yes,1.000000
1102,,108342.936000,159403.630000,0,320,0,0,yes,1.000000
1101,,291450.400000,325106.940000,0,608,0,0,yes,1.000000
1100,,336012.958000,368708.400000,0,677,0,0,yes,1.000000
1099,,29930.074000,48600.840000,0,123,0,0,yes,1.000000
1098,,246289.818000,304743.410000,0,584,0,0,yes,1.000000
1097,,2745.804000,8642.330000,0,22,0,0,yes,1.000000
1096,,276407.300000,279623.340000,0,522,0,0,yes,1.000000
1095,,57292.666000,105037.930000,0,225,0,0,yes,1.000000
1094,,2875.490000,9290.760000,0,25,0,0,yes,1.000000
1093,,28109.396000,42640.190000,0,114,0,0,yes,1.000000
1092,,78458.408000,130806.320000,0,271,0,0,yes,1.000000
1091,,18683.242000,31177.540000,0,81,0,0,yes,1.000000
1090,,320547.412000,357364.790000,0,665,0,0,yes,1.000000
1089,,319152.692000,332548.480000,0,607,0,0,yes,1.000000
1088,,220776.034000,299843.450000,0,577,0,0,yes,1.000000
1087,,144653.586000,219721.430000,0,441,0,0,yes,1.000000
1086,,2745.804000,8642.330000,0,22,0,0,yes,1.000000
1085,,40703.072000,58331.030000,0,149,0,0,yes,1.000000
1084,,53316.732000,82690.490000,0,196,0,0,yes,1.000000
1083,,182848.900000,268632.710000,0,519,0,0,yes,1.000000
1082,,30882.046000,45977.670000,0,120,0,0,yes,1.000000
1081,,272524.686000,325424.370000,0,620,0,0,yes,1.000000
1080,,72950.128000,102805.460000,0,231,0,0,yes,1.000000
1079,,21177.590000,34682.720000,0,91,0,0,yes,1.000000
1078,,247108.492000,247106.330000,0,459,0,0,yes,0.999991
1077,,148557.852000,219260.770000,0,446,0,0,yes,1.000000
1076,,270956.268000,327041.930000,0,620,0,0,yes,1.000000
1075,,241038.718000,304250.880000,0,583,0,0,yes,1.000000
1074,,265008.844000,303328.330000,0,572,0,0,yes,1.000000
1073,,77195.538000,134058.340000,0,282,0,0,yes,1.000000
1072,,4737.102000,5235.100000,0,10,0,0,yes,1.000000
1071,,9903.650000,20372.410000,0,53,0,0,yes,1.000000
1070,,13317.770000,25291.140000,0,64,0,0,yes,1.000000
1069,,143685.450000,212376.220000,0,425,0,0,yes,1.000000
1068,,283625.122000,335437.690000,0,638,0,0,yes,1.000000
1067,,291122.512000,337399.450000,0,645,0,0,yes,1.000000
1066,,139025.484000,163824.480000,0,322,0,0,yes,1.000000
1065,,75384.514000,96374.760000,0,217,0,0,yes,1.000000
1064,,62870.656000,78171.650000,0,181,0,0,yes,1.000000
1063,,120860.222000,184410.100000,0,365,0,0,yes,1.000000
1062,,9380.048000,9493.530000,0,27,0,0,yes,1.000000
1061,,262759.008000,292620.260000,0,549,0,0,yes,1.000000
1060,,85029.656000,123143.150000,0,273,0,0,yes,1.000000
1059,,7101.314000,7058.720000,0,20,0,0,yes,0.994002
1058,,266752.704000,283241.500000,0,543,0,0,yes,1.000000
1057,,30128.578000,50424.640000,0,130,0,0,yes,1.000000
1056,,16577.520000,28287.540000,0,77,0,0,yes,1.000000
1055,,231456.526000,262116.420000,0,495,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,302631.760000,0,563,0,0,yes,1.000000
1052,,19434.232000,24289.500000,0,67,0,0,yes,1.000000
1051,,321498.390000,337391.830000,0,614,0,0,yes,1.000000
1050,,174678.678000,215508.760000,0,421,0,0,yes,1.000000
1049,,305703.798000,342156.210000,0,639,0,0,yes,1.000000
1048,,57062.070000,88280.470000,0,205,0,0,yes,1.000000
1047,,331583.324000,342693.300000,0,618,0,0,yes,1.000000
1046,,6950.722000,11976.740000,0,37,0,0,yes,1.000000
1045,,28780.970000,46859.680000,0,120,0,0,yes,1.000000
1044,,283724.522000,307548.680000,0,587,0,0,yes,1.000000
1043,,302044.196000,334679.590000,0,626,0,0,yes,1.000000
1042,,215362.624000,289473.730000,0,563,0,0,yes,1.000000
1041,,60955.098000,92428.770000,0,210,0,0,yes,1.000000
1040,,139196.412000,218447.890000,0,432,0,0,yes,1.000000
1039,,12574.698000,21599.780000,0,54,0,0,yes,1.000000
1038,,97371.964000,148178.150000,0,317,0,0,yes,1.000000
1037,,291714.784000,309086.710000,0,576,0,0,yes,1.000000
1036,,271340.096000,275762.130000,0,510,0,0,yes,1.000000
