"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,241218.050000,0,466,0,0,yes,1.000000
1374,,216510.190000,265850.560000,0,513,0,0,yes,1.000000
1373,,23048.376000,37703.960000,0,98,0,0,yes,1.000000
1372,,66884.844000,129373.590000,0,270,0,0,yes,1.000000
1371,,93374.834000,159800.550000,0,322,0,0,yes,1.000000
1370,,85488.324000,149249.190000,0,305,0,0,yes,1.000000
1369,,6555.830000,7236.350000,0,16,0,0,yes,1.000000
1368,,250073.446000,315132.150000,0,610,0,0,yes,1.000000
1367,,144421.108000,235191.580000,0,471,0,0,yes,1.000000
1366,,60263.844000,94013.150000,0,212,0,0,yes,1.000000
1365,,88665.576000,154483.950000,0,314,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,330620.570000,0,628,0,0,yes,1.000000
1362,,267004.020000,319075.170000,0,615,0,0,yes,1.000000
1361,,303275.772000,337434.270000,0,637,0,0,yes,1.000000
1360,,109818.032000,174759.510000,0,351,0,0,yes,1.000000
1359,,118066.964000,179885.560000,0,367,0,0,yes,1.000000
1358,,270686.618000,325099.210000,0,620,0,0,yes,1.000000
1357,,248948.428000,292573.760000,0,552,0,0,yes,1.000000
1356,,300877.124000,336941.050000,0,634,0,0,yes,1.000000
1355,,207868.578000,269028.290000,0,517,0,0,yes,1.000000
1354,,259619.336000,309638.990000,0,593,0,0,yes,1.000000
1353,,274247.822000,330662.820000,0,627,0,0,yes,1.000000
1352,,222508.336000,253172.330000,0,465,0,0,yes,1.000000
1351,,267884.478000,322555.240000,0,614,0,0,yes,1.000000
1350,,252854.896000,314202.410000,0,601,0,0,yes,1.000000
1349,,297481.466000,331470.220000,0,624,0,0,yes,1.000000
1348,,258702.944000,304430.860000,0,576,0,0,yes,1.000000
1347,,90409.232000,144289.970000,0,304,0,0,yes,1.000000
1346,,17154.430000,30824.900000,0,80,0,0,yes,1.000000
1345,,190664.856000,256421.080000,0,497,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,107975.390000,0,243,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,331932.060000,0,630,0,0,yes,1.000000
1340,,89145.326000,153967.890000,0,317,0,0,yes,1.000000
1339,,297707.108000,343694.840000,0,648,0,0,yes,1.000000
1338,,113810.722000,180865.970000,0,372,0,0,yes,1.000000
1337,,25726.296000,41337.420000,0,110,0,0,yes,1.000000
1336,,89423.304000,160707.360000,0,328,0,0,yes,1.000000
1335,,100748.196000,165098.870000,0,337,0,0,yes,1.000000
1334,,60886.340000,105713.370000,0,234,0,0,yes,1.000000
1333,,15028.452000,25007.690000,0,73,0,0,yes,1.000000
1332,,44875.506000,60868.140000,0,147,0,0,yes,1.000000
1331,,310256.950000,347949.440000,0,656,0,0,yes,1.000000
1330,,19291.252000,31602.920000,0,85,0,0,yes,1.000000
1329,,138585.144000,209930.940000,0,428,0,0,yes,1.000000
1328,,77749.672000,117976.090000,0,234,0,0,yes,1.000000
1327,,30766.372000,41456.070000,0,111,0,0,yes,1.000000
1326,,230176.284000,306582.530000,0,597,0,0,yes,1.000000
1325,,215776.720000,260057.650000,0,495,0,0,yes,1.000000
1324,,34806.798000,60445.280000,0,144,0,0,yes,1.000000
1323,,303600.110000,314074.610000,0,582,0,0,yes,1.000000
1322,,40102.520000,65912.020000,0,153,0,0,yes,1.000000
1321,,73779.132000,123771.770000,0,250,0,0,yes,1.000000
1320,,242482.426000,296213.230000,0,574,0,0,yes,1.000000
1319,,331243.038000,365744.800000,0,681,0,0,yes,1.000000
1318,,102602.770000,152918.420000,0,324,0,0,yes,1.000000
1317,,93485.116000,142316.950000,0,316,0,0,yes,1.000000
1316,,78341.584000,130596.550000,0,277,0,0,yes,1.000000
1315,,24439.912000,41242.710000,0,106,0,0,yes,1.000000
1314,,289575.088000,331995.730000,0,626,0,0,yes,1.000000
1313,,64559.184000,82896.610000,0,189,0,0,yes,1.000000
1312,,59320.118000,86538.860000,0,194,0,0,yes,1.000000
1311,,65526.986000,106313.930000,0,233,0,0,yes,1.000000
1310,,105494.108000,163947.920000,0,335,0,0,yes,1.000000
1309,,122531.270000,184803.550000,0,385,0,0,yes,1.000000
1308,,299185.068000,348790.950000,0,655,0,0,yes,1.000000
1307,,277300.250000,325756.700000,0,621,0,0,yes,1.000000
1306,,160516.798000,244023.590000,0,486,0,0,yes,1.000000
1305,,224790.128000,288855.340000,0,558,0,0,yes,1.000000
1304,,50305.514000,79973.180000,0,184,0,0,yes,1.000000
1303,,49625.628000,84155.180000,0,196,0,0,yes,1.000000
1302,,101348.926000,159076.140000,0,317,0,0,yes,1.000000
1301,,280903.554000,318760.340000,0,605,0,0,yes,1.000000
1300,,74577.306000,116063.300000,0,261,0,0,yes,1.000000
1299,,107967.800000,171694.240000,0,351,0,0,yes,1.000000
1298,,166139.610000,222422.810000,0,437,0,0,yes,1.000000
1297,,27183.508000,43058.550000,0,111,0,0,yes,1.000000
1296,,13474.210000,25794.880000,0,44,0,0,yes,1.000000
1295,,177780.822000,248224.410000,0,496,0,0,yes,1.000000
1294,,56670.640000,86069.270000,0,199,0,0,yes,1.000000
1293,,64035.234000,106264.470000,0,240,0,0,yes,1.000000
1292,,85532.428000,132831.000000,0,293,0,0,yes,1.000000
1291,,31573.066000,54550.650000,0,130,0,0,yes,1.000000
1290,,89898.402000,148058.480000,0,311,0,0,yes,1.000000
1289,,215305.956000,257897.880000,0,505,0,0,yes,1.000000
1288,,20098.578000,35054.940000,0,93,0,0,yes,1.000000
1287,,260357.296000,316916.070000,0,606,0,0,yes,1.000000
1286,,221096.598000,283196.150000,0,555,0,0,yes,1.000000
1285,,208993.056000,280930.000000,0,544,0,0,yes,1.000000
1284,,289434.154000,329963.030000,0,623,0,0,yes,1.000000
1283,,89809.270000,153457.160000,0,315,0,0,yes,1.000000
1282,,188493.326000,245769.500000,0,474,0,0,yes,1.000000
1281,,176746.988000,226725.660000,0,436,0,0,yes,1.000000
1280,,285443.566000,331185.220000,0,630,0,0,yes,1.000000
1279,,272342.654000,314138.600000,0,594,0,0,yes,1.000000
1278,,115534.304000,171121.980000,0,343,0,0,yes,1.000000
1277,,70156.738000,113381.400000,0,248,0,0,yes,1.000000
1276,,43062.636000,70293.680000,0,167,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,153710.300000,0,316,0,0,yes,1.000000
1273,,172927.718000,229484.530000,0,450,0,0,yes,1.000000
1272,,322282.254000,358880.580000,0,679,0,0,yes,1.000000
1271,,314000.466000,356664.750000,0,672,0,0,yes,1.000000
1270,,94279.176000,159287.650000,0,324,0,0,yes,1.000000
1269,,137398.386000,173825.910000,0,323,0,0,yes,1.000000
1268,,238591.694000,304935.070000,0,586,0,0,yes,1.000000
1267,,127531.816000,198604.710000,0,405,0,0,yes,1.000000
1266,,241968.848000,299376.560000,0,578,0,0,yes,1.000000
1265,,56811.446000,71378.970000,0,118,0,0,yes,1.000000
1264,,44101.478000,78528.550000,0,184,0,0,yes,1.000000
1263,,94925.684000,148949.780000,0,308,0,0,yes,1.000000
1262,,305282.448000,341961.030000,0,645,0,0,yes,1.000000
1261,,52798.678000,96435.570000,0,195,0,0,yes,1.000000
1260,,81771.996000,143544.350000,0,298,0,0,yes,1.000000
1259,,219493.894000,278454.150000,0,535,0,0,yes,1.000000
1258,,33734.936000,47214.040000,0,136,0,0,yes,1.000000
1257,,84065.166000,140102.680000,0,294,0,0,yes,1.000000
1256,,129185.852000,205137.310000,0,414,0,0,yes,1.000000
1255,,270461.740000,293520.550000,0,548,0,0,yes,1.000000
1254,,227411.166000,285568.600000,0,547,0,0,yes,1.000000
1253,,54754.918000,81797.050000,0,188,0,0,yes,1.000000
1252,,291078.790000,329134.880000,0,617,0,0,yes,1.000000
1251,,201314.176000,240311.850000,0,455,0,0,yes,1.000000
1250,,178669.850000,219661.570000,0,446,0,0,yes,1.000000
1249,,76613.174000,152209.660000,0,310,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,128672.240000,0,264,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,133532.620000,0,301,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,305871.090000,0,545,0,0,yes,1.000000
1242,,63893.436000,119021.920000,0,237,0,0,yes,1.000000
1241,,238681.742000,271584.870000,0,528,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,113611.570000,0,226,0,0,yes,1.000000
1238,,217625.292000,251211.010000,0,491,0,0,yes,1.000000
1237,,289623.854000,328761.960000,0,621,0,0,yes,1.000000
1236,,125312.890000,175911.250000,0,346,0,0,yes,1.000000
1235,,200620.494000,240930.230000,0,473,0,0,yes,1.000000
1234,,226315.038000,265439.230000,0,515,0,0,yes,1.000000
1233,,56724.384000,91164.420000,0,208,0,0,yes,1.000000
1232,,81796.524000,150422.910000,0,301,0,0,yes,1.000000
1231,,140390.444000,184454.730000,0,370,0,0,yes,1.000000
1230,,230146.348000,266928.300000,0,518,0,0,yes,1.000000
1229,,46707.860000,84349.810000,0,180,0,0,yes,1.000000
1228,,139023.566000,204958.440000,0,415,0,0,yes,1.000000
1227,,228241.824000,266825.520000,0,520,0,0,yes,1.000000
1226,,204171.356000,236769.490000,0,466,0,0,yes,1.000000
1225,,184938.494000,231384.030000,0,461,0,0,yes,1.000000
1224,,219914.428000,253250.940000,0,491,0,0,yes,1.000000
1223,,186910.730000,232222.710000,0,462,0,0,yes,1.000000
1222,,220642.172000,259439.030000,0,499,0,0,yes,1.000000
1221,,293710.122000,323161.780000,0,605,0,0,yes,1.000000
1220,,21453.088000,38410.140000,0,63,0,0,yes,1.000000
1219,,269350.190000,321510.980000,0,594,0,0,yes,1.000000
1218,,14955.836000,24088.170000,0,42,0,0,yes,1.000000
1217,,28360.948000,28524.110000,0,47,0,0,yes,1.000000
1216,,301643.658000,342005.270000,0,652,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,40164.660000,0,88,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,49155.200000,0,129,0,0,yes,1.000000
1209,,307718.624000,342987.880000,0,652,0,0,yes,1.000000
1208,,92546.074000,104462.570000,0,180,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,78593.500000,0,173,0,0,yes,1.000000
1192,,11324.738000,16736.570000,0,34,0,0,yes,1.000000
1191,,29951.874000,54264.630000,0,126,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,380198.270000,0,701,0,0,yes,1.000000
1187,,283825.086000,328498.460000,0,630,0,0,yes,1.000000
1186,,72792.752000,131368.840000,0,268,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,355216.380000,0,664,0,0,yes,1.000000
1182,,310775.854000,344213.720000,0,654,0,0,yes,1.000000
1181,,266172.806000,324090.380000,0,626,0,0,yes,1.000000
1180,,317893.430000,337244.240000,0,619,0,0,yes,1.000000
1179,,51196.454000,81122.510000,0,182,0,0,yes,1.000000
1178,,245728.356000,302850.250000,0,586,0,0,yes,1.000000
1177,,18414.906000,18661.100000,0,31,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,97451.140000,0,195,0,0,yes,1.000000
1174,,94211.296000,156750.130000,0,319,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,23317.840000,0,43,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,366261.500000,0,674,0,0,yes,1.000000
1168,,263515.134000,286725.120000,0,554,0,0,yes,1.000000
1167,,272822.426000,323344.690000,0,618,0,0,yes,1.000000
1166,,40141.690000,40185.760000,0,89,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,19067.330000,0,58,0,0,yes,1.000000
1163,,245446.182000,249712.290000,0,455,0,0,yes,1.000000
1162,,65767.984000,101345.050000,0,232,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,269660.590000,0,525,0,0,yes,1.000000
1158,,268390.686000,268401.160000,0,501,0,0,yes,1.000000
1157,,74214.854000,137233.720000,0,282,0,0,yes,1.000000
1156,,51988.986000,85517.190000,0,187,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,13475.640000,0,37,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,84413.940000,0,196,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,363287.520000,0,661,0,0,yes,1.000000
1144,,346134.410000,374654.250000,0,690,0,0,yes,1.000000
1143,,255400.428000,291908.050000,0,562,0,0,yes,1.000000
1142,,24426.244000,43227.230000,0,106,0,0,yes,1.000000
1141,,248350.064000,292784.520000,0,570,0,0,yes,1.000000
1140,,4971.628000,11650.430000,0,31,0,0,yes,1.000000
1139,,48663.506000,88454.940000,0,177,0,0,yes,1.000000
1138,,270191.658000,327214.720000,0,628,0,0,yes,1.000000
1137,,98048.178000,158432.360000,0,342,0,0,yes,1.000000
1136,,58637.710000,81001.680000,0,174,0,0,yes,1.000000
1135,,73224.848000,108558.130000,0,245,0,0,yes,1.000000
1134,,128237.772000,212584.390000,0,440,0,0,yes,1.000000
1133,,285956.964000,319161.100000,0,609,0,0,yes,1.000000
1132,,260022.832000,315733.600000,0,605,0,0,yes,1.000000
1131,,93382.694000,143387.170000,0,316,0,0,yes,1.000000
1130,,268749.172000,321161.180000,0,620,0,0,yes,1.000000
1129,,258578.784000,319765.170000,0,611,0,0,yes,1.000000
1128,,59953.788000,100242.370000,0,217,0,0,yes,1.000000
1127,,260959.934000,304926.910000,0,584,0,0,yes,1.000000
1126,,22953.752000,34217.700000,0,92,0,0,yes,1.000000
1125,,210328.220000,230716.720000,0,420,0,0,yes,1.000000
1124,,14759.096000,25158.990000,0,66,0,0,yes,1.000000
1123,,115981.808000,173489.410000,0,362,0,0,yes,1.000000
1122,,54724.864000,85556.830000,0,189,0,0,yes,1.000000
1121,,83481.194000,149488.980000,0,304,0,0,yes,1.000000
1120,,195163.026000,253892.730000,0,496,0,0,yes,1.000000
1119,,34975.722000,55698.930000,0,138,0,0,yes,1.000000
1118,,75367.206000,139331.700000,0,282,0,0,yes,1.000000
1117,,8381.724000,11341.970000,0,20,0,0,yes,1.000000
1116,,343215.914000,378580.840000,0,699,0,0,yes,1.000000
1115,,317732.020000,351952.010000,0,662,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,234473.360000,0,453,0,0,yes,1.000000
1112,,214204.306000,247392.890000,0,475,0,0,yes,1.000000
1111,,208111.426000,253087.960000,0,490,0,0,yes,1.000000
1110,,304876.380000,326147.360000,0,628,0,0,yes,1.000000
1109,,280668.952000,331347.830000,0,639,0,0,yes,1.000000
1108,,92617.404000,144206.660000,0,297,0,0,yes,1.000000
1107,,39914.200000,53841.520000,0,138,0,0,yes,1.000000
1106,,27069.940000,48429.610000,0,111,0,0,yes,1.000000
1105,,22363.478000,41414.640000,0,98,0,0,yes,1.000000
1104,,129019.708000,200134.860000,0,418,0,0,yes,1.000000
1103,,75181.236000,97678.470000,0,222,0,0,yes,1.000000
1102,,108342.936000,163433.130000,0,326,0,0,yes,1.000000
1101,,291450.400000,321678.310000,0,609,0,0,yes,1.000000
1100,,336012.958000,372767.740000,0,688,0,0,yes,1.000000
1099,,29930.074000,48830.530000,0,124,0,0,yes,1.000000
1098,,246289.818000,305673.440000,0,592,0,0,yes,1.000000
1097,,2745.804000,8752.800000,0,21,0,0,yes,1.000000
1096,,276407.300000,280456.270000,0,531,0,0,yes,1.000000
1095,,57292.666000,108207.890000,0,229,0,0,yes,1.000000
1094,,2875.490000,9119.250000,0,23,0,0,yes,1.000000
1093,,28109.396000,42371.110000,0,118,0,0,yes,1.000000
1092,,78458.408000,133204.500000,0,277,0,0,yes,1.000000
1091,,18683.242000,31553.020000,0,81,0,0,yes,1.000000
1090,,320547.412000,357792.760000,0,672,0,0,yes,1.000000
1089,,319152.692000,337244.240000,0,619,0,0,yes,1.000000
1088,,220776.034000,303332.980000,0,588,0,0,yes,1.000000
1087,,144653.586000,223421.590000,0,455,0,0,yes,1.000000
1086,,2745.804000,8752.800000,0,21,0,0,yes,1.000000
1085,,40703.072000,58427.580000,0,149,0,0,yes,1.000000
1084,,53316.732000,82781.880000,0,196,0,0,yes,1.000000
1083,,182848.900000,268663.140000,0,527,0,0,yes,1.000000
1082,,30882.046000,46744.620000,0,121,0,0,yes,1.000000
1081,,272524.686000,329570.450000,0,632,0,0,yes,1.000000
1080,,72950.128000,105258.660000,0,239,0,0,yes,1.000000
1079,,21177.590000,35050.830000,0,93,0,0,yes,1.000000
1078,,247108.492000,247426.830000,0,464,0,0,yes,1.000000
1077,,148557.852000,222823.370000,0,458,0,0,yes,1.000000
1076,,270956.268000,328521.940000,0,628,0,0,yes,1.000000
1075,,241038.718000,303350.770000,0,588,0,0,yes,1.000000
1074,,265008.844000,302049.310000,0,574,0,0,yes,1.000000
1073,,77195.538000,135142.640000,0,283,0,0,yes,1.000000
1072,,4737.102000,5994.880000,0,11,0,0,yes,1.000000
1071,,9903.650000,20304.880000,0,53,0,0,yes,1.000000
1070,,13317.770000,24564.050000,0,63,0,0,yes,1.000000
1069,,143685.450000,215221.880000,0,437,0,0,yes,1.000000
1068,,283625.122000,333987.890000,0,641,0,0,yes,1.000000
1067,,291122.512000,335317.630000,0,647,0,0,yes,1.000000
1066,,139025.484000,161650.750000,0,322,0,0,yes,1.000000
1065,,75384.514000,100129.040000,0,228,0,0,yes,1.000000
1064,,62870.656000,81364.090000,0,188,0,0,yes,1.000000
1063,,120860.222000,187359.910000,0,375,0,0,yes,1.000000
1062,,9380.048000,12266.400000,0,33,0,0,yes,1.000000
1061,,262759.008000,291324.700000,0,552,0,0,yes,1.000000
1060,,85029.656000,126132.390000,0,283,0,0,yes,1.000000
1059,,7101.314000,7045.690000,0,18,0,0,yes,0.992167
1058,,266752.704000,282219.670000,0,544,0,0,yes,1.000000
1057,,30128.578000,51203.970000,0,129,0,0,yes,1.000000
1056,,16577.520000,27268.330000,0,74,0,0,yes,1.000000
1055,,231456.526000,263006.610000,0,503,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,300718.890000,0,565,0,0,yes,1.000000
1052,,19434.232000,24542.350000,0,67,0,0,yes,1.000000
1051,,321498.390000,340595.800000,0,624,0,0,yes,1.000000
1050,,174678.678000,217900.590000,0,431,0,0,yes,1.000000
1049,,305703.798000,339912.360000,0,642,0,0,yes,1.000000
1048,,57062.070000,89675.500000,0,206,0,0,yes,1.000000
1047,,331583.324000,345855.360000,0,628,0,0,yes,1.000000
1046,,6950.722000,12073.570000,0,36,0,0,yes,1.000000
1045,,28780.970000,48377.140000,0,130,0,0,yes,1.000000
1044,,283724.522000,304364.900000,0,587,0,0,yes,1.000000
1043,,302044.196000,334225.740000,0,631,0,0,yes,1.000000
1042,,215362.624000,292370.220000,0,573,0,0,yes,1.000000
1041,,60955.098000,94780.530000,0,216,0,0,yes,1.000000
1040,,139196.412000,219056.280000,0,441,0,0,yes,1.000000
1039,,12574.698000,22708.070000,0,56,0,0,yes,1.000000
1038,,97371.964000,151625.760000,0,328,0,0,yes,1.000000
1037,,291714.784000,305836.340000,0,576,0,0,yes,1.000000
