"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,272079.950000,0,494,0,0,yes,1.000000
1035,,285465.252000,330963.130000,0,622,0,0,yes,1.000000
1034,,52837.836000,85089.140000,0,184,0,0,yes,1.000000
1033,,49787.828000,85627.520000,0,175,0,0,yes,1.000000
1032,,296257.650000,322944.770000,0,600,0,0,yes,1.000000
1031,,328131.404000,354555.170000,0,652,0,0,yes,1.000000
1030,,293576.712000,308939.380000,0,570,0,0,yes,1.000000
1029,,26831.314000,42200.180000,0,106,0,0,yes,1.000000
1028,,307772.950000,340716.900000,0,629,0,0,yes,1.000000
1027,,67529.160000,105959.630000,0,227,0,0,yes,1.000000
1026,,17436.760000,17466.700000,0,34,0,0,yes,1.000000
1025,,150656.726000,197902.320000,0,388,0,0,yes,1.000000
1024,,89824.452000,146660.080000,0,294,0,0,yes,1.000000
1023,,304574.908000,337533.710000,0,625,0,0,yes,1.000000
1022,,120096.636000,194116.070000,0,393,0,0,yes,1.000000
1021,,340423.130000,356438.980000,0,638,0,0,yes,1.000000
1020,,263810.906000,286293.000000,0,542,0,0,yes,1.000000
1019,,9301.138000,18114.630000,0,48,0,0,yes,1.000000
1018,,20065.704000,34702.630000,0,88,0,0,yes,1.000000
1017,,311070.610000,348164.880000,0,646,0,0,yes,1.000000
1016,,4890.534000,9509.800000,0,27,0,0,yes,1.000000
1015,,72275.676000,102390.370000,0,226,0,0,yes,1.000000
1014,,42753.114000,60322.850000,0,142,0,0,yes,1.000000
1013,,310517.472000,335667.800000,0,621,0,0,yes,1.000000
1012,,283175.984000,326917.770000,0,615,0,0,yes,1.000000
1011,,303681.590000,337018.510000,0,625,0,0,yes,1.000000
1010,,63593.458000,116279.250000,0,238,0,0,yes,1.000000
1009,,168623.056000,218900.810000,0,422,0,0,yes,1.000000
1008,,15230.046000,30102.620000,0,76,0,0,yes,1.000000
1007,,42357.174000,61380.640000,0,143,0,0,yes,1.000000
1006,,24221.032000,36277.140000,0,97,0,0,yes,1.000000
1005,,356688.676000,375663.110000,0,684,0,0,yes,1.000000
1004,,105733.784000,169812.560000,0,354,0,0,yes,1.000000
1003,,22376.408000,37723.880000,0,97,0,0,yes,1.000000
1002,,47882.332000,78213.210000,0,172,0,0,yes,1.000000
1001,,45771.484000,72944.120000,0,150,0,0,yes,1.000000
1000,,69748.120000,118018.250000,0,243,0,0,yes,1.000000
999,,66543.020000,97682.250000,0,211,0,0,yes,1.000000
998,,20874.500000,27886.310000,0,68,0,0,yes,1.000000
997,,290770.552000,330501.890000,0,607,0,0,yes,1.000000
996,,262392.778000,318346.210000,0,606,0,0,yes,1.000000
995,,6318.114000,17502.890000,0,41,0,0,yes,1.000000
994,,280898.376000,284287.800000,0,519,0,0,yes,1.000000
993,,231350.662000,259320.040000,0,485,0,0,yes,1.000000
992,,342165.336000,357919.210000,0,657,0,0,yes,1.000000
991,,163176.138000,225375.540000,0,445,0,0,yes,1.000000
990,,253167.750000,312662.640000,0,598,0,0,yes,1.000000
989,,66879.326000,97641.580000,0,217,0,0,yes,1.000000
988,,313881.408000,335124.010000,0,619,0,0,yes,1.000000
987,,274584.984000,327212.670000,0,614,0,0,yes,1.000000
986,,227427.750000,251318.300000,0,464,0,0,yes,1.000000
985,,265757.636000,323638.950000,0,605,0,0,yes,1.000000
984,,46611.560000,75658.100000,0,165,0,0,yes,1.000000
983,,241926.924000,296691.640000,0,571,0,0,yes,1.000000
982,,101978.634000,101949.810000,0,169,0,0,yes,0.999717
981,,234544.842000,292587.810000,0,556,0,0,yes,1.000000
980,,222616.094000,284236.110000,0,541,0,0,yes,1.000000
979,,334556.290000,344060.290000,0,616,0,0,yes,1.000000
978,,342874.100000,360310.930000,0,649,0,0,yes,1.000000
977,,179566.452000,226591.000000,0,434,0,0,yes,1.000000
976,,328235.150000,354554.590000,0,643,0,0,yes,1.000000
975,,39187.428000,39096.950000,0,74,0,0,yes,0.997691
974,,19639.920000,32091.730000,0,90,0,0,yes,1.000000
973,,78182.950000,108129.280000,0,242,0,0,yes,1.000000
972,,64371.952000,103276.890000,0,220,0,0,yes,1.000000
971,,97651.698000,147502.070000,0,309,0,0,yes,1.000000
970,,76746.218000,138966.160000,0,280,0,0,yes,1.000000
969,,218892.370000,275529.780000,0,532,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,324654.830000,0,614,0,0,yes,1.000000
966,,215426.224000,259676.320000,0,498,0,0,yes,1.000000
965,,15088.682000,32261.620000,0,78,0,0,yes,1.000000
964,,227739.478000,286196.640000,0,546,0,0,yes,1.000000
963,,152130.308000,210116.530000,0,407,0,0,yes,1.000000
962,,243907.826000,276002.310000,0,524,0,0,yes,1.000000
961,,345182.066000,361419.220000,0,668,0,0,yes,1.000000
960,,234262.662000,295654.460000,0,567,0,0,yes,1.000000
959,,12264.440000,26163.250000,0,64,0,0,yes,1.000000
958,,284427.458000,319510.370000,0,598,0,0,yes,1.000000
957,,1926.362000,7934.260000,0,17,0,0,yes,1.000000
956,,49583.322000,65293.560000,0,155,0,0,yes,1.000000
955,,3171.342000,11226.150000,0,23,0,0,yes,1.000000
954,,255941.142000,279453.370000,0,517,0,0,yes,1.000000
953,,55426.760000,83213.620000,0,193,0,0,yes,1.000000
952,,82806.424000,113849.740000,0,253,0,0,yes,1.000000
951,,203.472000,588.430000,0,2,0,0,yes,1.000000
950,,338817.342000,373039.200000,0,684,0,0,yes,1.000000
949,,360180.968000,381616.970000,0,699,0,0,yes,1.000000
948,,203.472000,588.430000,0,2,0,0,yes,1.000000
947,,105210.974000,157554.800000,0,313,0,0,yes,1.000000
946,,198082.082000,248909.450000,0,469,0,0,yes,1.000000
945,,62460.774000,87226.180000,0,191,0,0,yes,1.000000
944,,50845.342000,84609.650000,0,184,0,0,yes,1.000000
943,,203.472000,588.430000,0,2,0,0,yes,1.000000
942,,203.472000,588.430000,0,2,0,0,yes,1.000000
941,,214876.658000,266094.220000,0,504,0,0,yes,1.000000
940,,222566.630000,278649.460000,0,530,0,0,yes,1.000000
939,,237217.274000,285876.620000,0,541,0,0,yes,1.000000
938,,243763.918000,303110.610000,0,573,0,0,yes,1.000000
937,,94645.518000,145717.620000,0,306,0,0,yes,1.000000
936,,130802.704000,176200.020000,0,345,0,0,yes,1.000000
935,,228463.098000,282815.540000,0,536,0,0,yes,1.000000
934,,220603.256000,270170.680000,0,513,0,0,yes,1.000000
933,,244554.522000,301850.450000,0,571,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,155092.240000,0,321,0,0,yes,1.000000
930,,58314.364000,111977.080000,0,229,0,0,yes,1.000000
929,,21902.748000,26194.620000,0,44,0,0,yes,1.000000
928,,249609.102000,306427.780000,0,578,0,0,yes,1.000000
927,,188747.434000,240255.430000,0,455,0,0,yes,1.000000
926,,291111.382000,341300.770000,0,633,0,0,yes,1.000000
925,,203.472000,588.430000,0,2,0,0,yes,1.000000
924,,82408.674000,128391.330000,0,271,0,0,yes,1.000000
923,,245443.558000,311428.340000,0,587,0,0,yes,1.000000
922,,58608.168000,89980.730000,0,201,0,0,yes,1.000000
921,,203.472000,588.430000,0,2,0,0,yes,1.000000
920,,107988.540000,171980.390000,0,347,0,0,yes,1.000000
919,,203.472000,588.430000,0,2,0,0,yes,1.000000
918,,290634.810000,326799.120000,0,604,0,0,yes,1.000000
917,,203.472000,588.430000,0,2,0,0,yes,1.000000
916,,126709.128000,168347.690000,0,333,0,0,yes,1.000000
915,,49697.664000,83809.740000,0,183,0,0,yes,1.000000
914,,76575.632000,120461.790000,0,234,0,0,yes,1.000000
913,,89102.906000,149951.660000,0,300,0,0,yes,1.000000
912,,56166.204000,86184.550000,0,188,0,0,yes,1.000000
911,,82001.720000,111992.110000,0,246,0,0,yes,1.000000
910,,250443.756000,314601.910000,0,590,0,0,yes,1.000000
909,,94913.854000,141690.200000,0,293,0,0,yes,1.000000
908,,108546.756000,161945.080000,0,322,0,0,yes,1.000000
907,,203.472000,588.430000,0,2,0,0,yes,1.000000
906,,328751.600000,357778.670000,0,661,0,0,yes,1.000000
905,,128053.234000,172091.530000,0,351,0,0,yes,1.000000
904,,198285.144000,250490.360000,0,476,0,0,yes,1.000000
903,,229668.396000,300373.540000,0,571,0,0,yes,1.000000
902,,4792.052000,10782.240000,0,33,0,0,yes,1.000000
901,,14506.002000,26541.450000,0,67,0,0,yes,1.000000
900,,193740.616000,247847.930000,0,469,0,0,yes,1.000000
899,,283332.974000,330444.160000,0,618,0,0,yes,1.000000
898,,219104.334000,259253.590000,0,480,0,0,yes,1.000000
897,,88828.460000,126765.250000,0,278,0,0,yes,1.000000
896,,203.472000,588.430000,0,2,0,0,yes,1.000000
895,,203.472000,588.430000,0,2,0,0,yes,1.000000
894,,13919.192000,24346.280000,0,63,0,0,yes,1.000000
893,,203.472000,588.430000,0,2,0,0,yes,1.000000
892,,203.472000,588.430000,0,2,0,0,yes,1.000000
891,,203.472000,588.430000,0,2,0,0,yes,1.000000
890,,16829.314000,31038.670000,0,78,0,0,yes,1.000000
889,,29387.140000,49550.970000,0,126,0,0,yes,1.000000
888,,203.472000,588.430000,0,2,0,0,yes,1.000000
887,,203.472000,588.430000,0,2,0,0,yes,1.000000
886,,11617.160000,19999.550000,0,62,0,0,yes,1.000000
885,,206207.204000,248774.240000,0,478,0,0,yes,1.000000
884,,227888.530000,293055.060000,0,554,0,0,yes,1.000000
883,,29839.268000,46022.120000,0,102,0,0,yes,1.000000
882,,6514.112000,15767.960000,0,43,0,0,yes,1.000000
881,,14506.010000,31091.580000,0,65,0,0,yes,1.000000
880,,159336.822000,202564.270000,0,395,0,0,yes,1.000000
879,,40705.762000,59822.910000,0,147,0,0,yes,1.000000
878,,293616.404000,320204.590000,0,586,0,0,yes,1.000000
877,,3859.810000,9070.230000,0,28,0,0,yes,1.000000
876,,89255.100000,140163.210000,0,286,0,0,yes,1.000000
875,,8261.268000,18965.780000,0,51,0,0,yes,1.000000
874,,256038.444000,309434.880000,0,576,0,0,yes,1.000000
873,,301478.950000,335824.880000,0,624,0,0,yes,1.000000
872,,186973.786000,211973.970000,0,404,0,0,yes,1.000000
871,,76731.766000,129086.420000,0,260,0,0,yes,1.000000
870,,211602.080000,271833.370000,0,522,0,0,yes,1.000000
869,,2046.072000,7981.730000,0,18,0,0,yes,1.000000
868,,69458.886000,103336.610000,0,206,0,0,yes,1.000000
867,,262015.378000,314192.360000,0,588,0,0,yes,1.000000
866,,215460.760000,271696.130000,0,513,0,0,yes,1.000000
865,,86825.724000,102992.960000,0,199,0,0,yes,1.000000
864,,267545.556000,296085.680000,0,554,0,0,yes,1.000000
863,,79839.408000,132247.070000,0,270,0,0,yes,1.000000
862,,178009.648000,225567.240000,0,428,0,0,yes,1.000000
861,,69223.394000,127979.760000,0,258,0,0,yes,1.000000
860,,133144.254000,202771.450000,0,401,0,0,yes,1.000000
859,,318626.494000,350864.460000,0,645,0,0,yes,1.000000
858,,239126.960000,309271.430000,0,589,0,0,yes,1.000000
857,,138665.956000,199788.310000,0,405,0,0,yes,1.000000
856,,237251.208000,300230.150000,0,565,0,0,yes,1.000000
855,,217378.686000,277594.050000,0,536,0,0,yes,1.000000
854,,233462.388000,293205.370000,0,550,0,0,yes,1.000000
853,,181073.958000,252700.280000,0,484,0,0,yes,1.000000
852,,47853.086000,77261.800000,0,174,0,0,yes,1.000000
851,,95928.974000,134696.450000,0,292,0,0,yes,1.000000
850,,240446.582000,302867.150000,0,577,0,0,yes,1.000000
849,,167420.130000,254814.100000,0,488,0,0,yes,1.000000
848,,225350.442000,293980.710000,0,556,0,0,yes,1.000000
847,,227571.874000,296347.060000,0,566,0,0,yes,1.000000
846,,239997.306000,300620.770000,0,573,0,0,yes,1.000000
845,,236104.338000,297801.350000,0,559,0,0,yes,1.000000
844,,237274.884000,299736.960000,0,564,0,0,yes,1.000000
843,,240634.514000,303404.490000,0,576,0,0,yes,1.000000
842,,735.576000,1214.680000,0,3,0,0,yes,1.000000
841,,735.576000,1214.680000,0,3,0,0,yes,1.000000
840,,210956.370000,268367.410000,0,511,0,0,yes,1.000000
839,,98864.420000,149720.990000,0,297,0,0,yes,1.000000
838,,4743.446000,10720.340000,0,19,0,0,yes,1.000000
837,,305271.732000,341453.500000,0,632,0,0,yes,1.000000
836,,215239.256000,255929.130000,0,488,0,0,yes,1.000000
835,,44379.446000,67651.300000,0,158,0,0,yes,1.000000
834,,244340.906000,291912.930000,0,546,0,0,yes,1.000000
833,,318307.350000,337998.210000,0,625,0,0,yes,1.000000
832,,274399.062000,318851.140000,0,596,0,0,yes,1.000000
831,,320871.068000,350506.370000,0,645,0,0,yes,1.000000
830,,2192.426000,2221.320000,0,9,0,0,yes,1.000000
829,,198297.456000,253169.640000,0,483,0,0,yes,1.000000
828,,42009.878000,75048.380000,0,167,0,0,yes,1.000000
827,,203.472000,588.430000,0,2,0,0,yes,1.000000
826,,203.472000,588.430000,0,2,0,0,yes,1.000000
825,,203.472000,588.430000,0,2,0,0,yes,1.000000
824,,203.472000,588.430000,0,2,0,0,yes,1.000000
823,,203.472000,588.430000,0,2,0,0,yes,1.000000
822,,203.472000,588.430000,0,2,0,0,yes,1.000000
821,,203.472000,588.430000,0,2,0,0,yes,1.000000
820,,203.472000,588.430000,0,2,0,0,yes,1.000000
819,,203.472000,588.430000,0,2,0,0,yes,1.000000
818,,203.472000,588.430000,0,2,0,0,yes,1.000000
817,,203.472000,588.430000,0,2,0,0,yes,1.000000
816,,203.472000,588.430000,0,2,0,0,yes,1.000000
815,,203.472000,588.430000,0,2,0,0,yes,1.000000
814,,221742.626000,303562.080000,0,574,0,0,yes,1.000000
813,,34364.988000,58673.530000,0,136,0,0,yes,1.000000
812,,228185.256000,265369.680000,0,501,0,0,yes,1.000000
811,,43465.192000,72497.600000,0,167,0,0,yes,1.000000
810,,203.472000,588.430000,0,2,0,0,yes,1.000000
809,,735.576000,1214.680000,0,3,0,0,yes,1.000000
808,,222774.072000,277550.800000,0,524,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,129455.100000,0,280,0,0,yes,1.000000
805,,16491.128000,28730.250000,0,75,0,0,yes,1.000000
804,,18256.852000,32832.490000,0,82,0,0,yes,1.000000
803,,56225.556000,89408.100000,0,177,0,0,yes,1.000000
802,,13424.332000,30377.870000,0,74,0,0,yes,1.000000
801,,74478.960000,133429.270000,0,270,0,0,yes,1.000000
800,,279626.044000,316443.020000,0,593,0,0,yes,1.000000
799,,235953.278000,287846.850000,0,541,0,0,yes,1.000000
798,,302279.198000,326353.800000,0,602,0,0,yes,1.000000
797,,186824.494000,217765.880000,0,408,0,0,yes,1.000000
796,,199000.070000,254708.880000,0,480,0,0,yes,1.000000
795,,243158.044000,303332.130000,0,568,0,0,yes,1.000000
794,,18687.204000,32604.370000,0,77,0,0,yes,1.000000
793,,275407.662000,299999.140000,0,557,0,0,yes,1.000000
792,,215501.700000,225560.460000,0,404,0,0,yes,1.000000
791,,59536.668000,90512.450000,0,195,0,0,yes,1.000000
790,,212300.926000,254080.080000,0,493,0,0,yes,1.000000
789,,19047.736000,35444.860000,0,93,0,0,yes,1.000000
788,,64558.478000,126013.780000,0,255,0,0,yes,1.000000
787,,95730.980000,145649.980000,0,301,0,0,yes,1.000000
786,,243918.838000,308437.810000,0,580,0,0,yes,1.000000
785,,3859.810000,9070.230000,0,28,0,0,yes,1.000000
784,,297402.960000,329742.870000,0,613,0,0,yes,1.000000
783,,216279.332000,284269.130000,0,535,0,0,yes,1.000000
782,,207325.298000,266895.920000,0,513,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,153227.620000,0,306,0,0,yes,1.000000
779,,198747.936000,242265.690000,0,464,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,299789.180000,0,567,0,0,yes,1.000000
776,,237843.046000,290094.910000,0,549,0,0,yes,1.000000
775,,270434.252000,314824.380000,0,589,0,0,yes,1.000000
774,,254103.162000,299324.700000,0,572,0,0,yes,1.000000
773,,217740.276000,274107.590000,0,521,0,0,yes,1.000000
772,,174872.854000,262712.400000,0,503,0,0,yes,1.000000
771,,243714.270000,298154.340000,0,562,0,0,yes,1.000000
770,,243969.396000,308368.490000,0,581,0,0,yes,1.000000
769,,70999.524000,99163.520000,0,216,0,0,yes,1.000000
768,,47706.830000,76892.530000,0,169,0,0,yes,1.000000
767,,216155.950000,271601.090000,0,517,0,0,yes,1.000000
766,,735.576000,1214.680000,0,3,0,0,yes,1.000000
765,,216497.184000,251209.170000,0,477,0,0,yes,1.000000
764,,197743.302000,236724.160000,0,462,0,0,yes,1.000000
763,,18903.130000,37974.010000,0,91,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1214.680000,0,3,0,0,yes,1.000000
760,,46149.490000,75965.440000,0,156,0,0,yes,1.000000
759,,176615.094000,211380.570000,0,387,0,0,yes,1.000000
758,,44631.268000,54905.540000,0,95,0,0,yes,1.000000
757,,117401.624000,185123.870000,0,347,0,0,yes,1.000000
756,,203.472000,588.430000,0,2,0,0,yes,1.000000
755,,54529.888000,56602.410000,0,107,0,0,yes,1.000000
754,,259065.466000,291797.830000,0,559,0,0,yes,1.000000
753,,303597.540000,331920.340000,0,614,0,0,yes,1.000000
752,,13939.794000,19406.850000,0,48,0,0,yes,1.000000
751,,301802.618000,340417.450000,0,634,0,0,yes,1.000000
750,,106354.184000,171473.570000,0,356,0,0,yes,1.000000
749,,254896.054000,315980.560000,0,596,0,0,yes,1.000000
748,,315360.594000,353850.210000,0,659,0,0,yes,1.000000
747,,230828.338000,272427.400000,0,503,0,0,yes,1.000000
746,,201990.792000,230295.300000,0,428,0,0,yes,1.000000
745,,277684.308000,297191.460000,0,558,0,0,yes,1.000000
744,,203.472000,588.430000,0,2,0,0,yes,1.000000
743,,19476.054000,29547.560000,0,73,0,0,yes,1.000000
742,,16190.862000,30213.340000,0,79,0,0,yes,1.000000
741,,56238.404000,84833.650000,0,172,0,0,yes,1.000000
740,,11447.226000,15862.720000,0,27,0,0,yes,1.000000
739,,291064.604000,335643.430000,0,629,0,0,yes,1.000000
738,,212710.264000,237927.520000,0,443,0,0,yes,1.000000
737,,198859.038000,223512.420000,0,412,0,0,yes,1.000000
736,,134360.318000,203442.850000,0,401,0,0,yes,1.000000
735,,4852.164000,16923.700000,0,37,0,0,yes,1.000000
734,,191218.254000,224760.060000,0,415,0,0,yes,1.000000
733,,322752.638000,352165.380000,0,647,0,0,yes,1.000000
732,,237792.864000,244402.350000,0,446,0,0,yes,1.000000
731,,318640.478000,348831.960000,0,629,0,0,yes,1.000000
730,,294584.098000,328718.210000,0,610,0,0,yes,1.000000
729,,238395.730000,281718.760000,0,537,0,0,yes,1.000000
728,,236945.112000,259142.490000,0,480,0,0,yes,1.000000
727,,21824.976000,37814.190000,0,85,0,0,yes,1.000000
726,,9856.564000,17445.120000,0,44,0,0,yes,1.000000
725,,68755.694000,115764.110000,0,240,0,0,yes,1.000000
724,,42811.258000,69278.980000,0,153,0,0,yes,1.000000
723,,203.472000,588.430000,0,2,0,0,yes,1.000000
722,,5501.212000,5803.190000,0,22,0,0,yes,1.000000
721,,62996.990000,125699.800000,0,251,0,0,yes,1.000000
720,,735.576000,1214.680000,0,3,0,0,yes,1.000000
719,,16335.024000,30963.160000,0,80,0,0,yes,1.000000
718,,38403.578000,55353.960000,0,133,0,0,yes,1.000000
717,,735.576000,1214.680000,0,3,0,0,yes,1.000000
716,,69311.144000,134298.930000,0,262,0,0,yes,1.000000
715,,8676.978000,17503.620000,0,48,0,0,yes,1.000000
714,,105750.240000,154631.920000,0,310,0,0,yes,1.000000
713,,243558.560000,312000.740000,0,589,0,0,yes,1.000000
712,,113684.696000,176762.120000,0,352,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,105791.400000,0,221,0,0,yes,1.000000
709,,65715.290000,96602.120000,0,217,0,0,yes,1.000000
708,,14782.782000,26272.690000,0,72,0,0,yes,1.000000
707,,6625.778000,16310.830000,0,40,0,0,yes,1.000000
706,,146466.384000,174779.270000,0,344,0,0,yes,1.000000
705,,217729.322000,254544.350000,0,483,0,0,yes,1.000000
704,,60444.336000,112345.440000,0,225,0,0,yes,1.000000
703,,32184.914000,57670.400000,0,128,0,0,yes,1.000000
702,,73722.146000,127634.520000,0,254,0,0,yes,1.000000
701,,228913.100000,285145.430000,0,539,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28396.500000,0,74,0,0,yes,1.000000
698,,38172.956000,60259.210000,0,126,0,0,yes,1.000000
697,,33647.258000,49401.430000,0,127,0,0,yes,1.000000
696,,4863.556000,5783.300000,0,18,0,0,yes,1.000000
695,,59301.536000,88102.940000,0,169,0,0,yes,1.000000
694,,84389.734000,150575.090000,0,298,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,212183.440000,0,419,0,0,yes,1.000000
691,,21451.562000,35995.220000,0,93,0,0,yes,1.000000
690,,12549.396000,26085.100000,0,64,0,0,yes,1.000000
689,,16942.742000,30441.840000,0,80,0,0,yes,1.000000
688,,203496.482000,247560.100000,0,477,0,0,yes,1.000000
687,,66519.746000,107416.810000,0,234,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34132.570000,0,81,0,0,yes,1.000000
684,,277170.294000,327760.010000,0,611,0,0,yes,1.000000
683,,131722.892000,178076.430000,0,349,0,0,yes,1.000000
682,,248706.716000,280980.700000,0,508,0,0,yes,1.000000
681,,203.472000,588.430000,0,2,0,0,yes,1.000000
680,,228483.566000,284249.700000,0,539,0,0,yes,1.000000
679,,118926.756000,175773.750000,0,350,0,0,yes,1.000000
678,,203.472000,588.430000,0,2,0,0,yes,1.000000
677,,49416.436000,84569.060000,0,189,0,0,yes,1.000000
676,,163894.546000,211298.160000,0,425,0,0,yes,1.000000
675,,203.472000,588.430000,0,2,0,0,yes,1.000000
674,,176165.790000,212714.070000,0,393,0,0,yes,1.000000
673,,252046.710000,316291.910000,0,597,0,0,yes,1.000000
672,,26598.406000,39762.380000,0,105,0,0,yes,1.000000
671,,225954.264000,276192.590000,0,530,0,0,yes,1.000000
670,,255594.084000,262896.060000,0,469,0,0,yes,1.000000
669,,340377.788000,355760.910000,0,638,0,0,yes,1.000000
668,,48614.400000,67585.050000,0,162,0,0,yes,1.000000
667,,224477.640000,252622.940000,0,483,0,0,yes,1.000000
666,,241054.918000,295588.580000,0,561,0,0,yes,1.000000
665,,302704.502000,310701.780000,0,551,0,0,yes,1.000000
664,,284611.382000,326247.970000,0,606,0,0,yes,1.000000
663,,81543.692000,137344.540000,0,281,0,0,yes,1.000000
662,,735.576000,1214.680000,0,3,0,0,yes,1.000000
661,,91315.424000,133326.150000,0,282,0,0,yes,1.000000
660,,103580.526000,121979.920000,0,221,0,0,yes,1.000000
659,,824.568000,1214.680000,0,3,0,0,yes,1.000000
658,,235704.572000,292066.710000,0,555,0,0,yes,1.000000
657,,25042.156000,43014.580000,0,105,0,0,yes,1.000000
656,,357950.820000,379607.470000,0,693,0,0,yes,1.000000
655,,39435.032000,64803.740000,0,148,0,0,yes,1.000000
654,,313756.344000,347144.670000,0,640,0,0,yes,1.000000
653,,210302.586000,261104.990000,0,493,0,0,yes,1.000000
652,,311359.668000,337982.030000,0,625,0,0,yes,1.000000
651,,4444.476000,5344.990000,0,23,0,0,yes,1.000000
650,,51870.482000,57734.550000,0,106,0,0,yes,1.000000
649,,51730.376000,86391.020000,0,195,0,0,yes,1.000000
648,,824.568000,1214.680000,0,3,0,0,yes,1.000000
647,,92881.700000,145759.770000,0,292,0,0,yes,1.000000
646,,11687.794000,19357.420000,0,53,0,0,yes,1.000000
645,,64227.452000,117987.500000,0,242,0,0,yes,1.000000
644,,297761.074000,337348.190000,0,629,0,0,yes,1.000000
643,,100326.878000,154344.360000,0,305,0,0,yes,1.000000
642,,41242.316000,73235.070000,0,147,0,0,yes,1.000000
641,,824.568000,1214.680000,0,3,0,0,yes,1.000000
640,,266102.476000,311472.380000,0,583,0,0,yes,1.000000
639,,90147.568000,137165.880000,0,283,0,0,yes,1.000000
638,,286141.398000,328179.850000,0,609,0,0,yes,1.000000
637,,203.472000,588.430000,0,2,0,0,yes,1.000000
636,,20454.986000,37457.860000,0,92,0,0,yes,1.000000
635,,78001.138000,106901.040000,0,236,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,5734.390000,0,13,0,0,yes,1.000000
632,,79127.246000,108912.890000,0,244,0,0,yes,1.000000
631,,15255.062000,29464.610000,0,74,0,0,yes,1.000000
630,,36413.474000,57921.570000,0,140,0,0,yes,1.000000
629,,250362.036000,302510.910000,0,569,0,0,yes,1.000000
628,,21913.694000,36415.040000,0,96,0,0,yes,1.000000
627,,321402.122000,329665.770000,0,590,0,0,yes,1.000000
626,,500.806000,588.430000,0,2,0,0,yes,1.000000
625,,500.806000,588.430000,0,2,0,0,yes,1.000000
624,,203.472000,588.430000,0,2,0,0,yes,1.000000
623,,203.472000,588.430000,0,2,0,0,yes,1.000000
622,,215463.092000,237733.210000,0,444,0,0,yes,1.000000
621,,349178.948000,380958.460000,0,701,0,0,yes,1.000000
620,,203.472000,588.430000,0,2,0,0,yes,1.000000
619,,203.472000,588.430000,0,2,0,0,yes,1.000000
618,,203.472000,588.430000,0,2,0,0,yes,1.000000
617,,203.472000,588.430000,0,2,0,0,yes,1.000000
616,,329007.934000,341228.760000,0,621,0,0,yes,1.000000
615,,228895.234000,298016.870000,0,569,0,0,yes,1.000000
614,,238842.344000,302315.640000,0,571,0,0,yes,1.000000
613,,315882.746000,347724.860000,0,647,0,0,yes,1.000000
612,,14706.194000,30857.460000,0,78,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,271042.990000,0,515,0,0,yes,1.000000
609,,76692.476000,115957.620000,0,247,0,0,yes,1.000000
608,,203.472000,588.430000,0,2,0,0,yes,1.000000
607,,217329.544000,264827.090000,0,502,0,0,yes,1.000000
606,,23315.042000,37452.560000,0,101,0,0,yes,1.000000
605,,229166.000000,261779.690000,0,497,0,0,yes,1.000000
604,,260029.318000,286404.620000,0,522,0,0,yes,1.000000
603,,221018.260000,258163.140000,0,491,0,0,yes,1.000000
602,,298380.364000,311691.270000,0,588,0,0,yes,1.000000
601,,275932.126000,294495.100000,0,550,0,0,yes,1.000000
600,,735.576000,1214.680000,0,3,0,0,yes,1.000000
599,,41274.862000,74596.030000,0,159,0,0,yes,1.000000
598,,147062.782000,204523.660000,0,404,0,0,yes,1.000000
597,,123987.418000,167519.650000,0,345,0,0,yes,1.000000
596,,33520.666000,59685.220000,0,135,0,0,yes,1.000000
595,,15912.994000,34924.220000,0,88,0,0,yes,1.000000
594,,123569.336000,190682.480000,0,380,0,0,yes,1.000000
593,,69807.616000,99109.580000,0,222,0,0,yes,1.000000
592,,23169.714000,39890.610000,0,85,0,0,yes,1.000000
591,,212113.418000,252491.230000,0,477,0,0,yes,1.000000
590,,191903.826000,266446.820000,0,513,0,0,yes,1.000000
589,,253047.986000,315939.530000,0,591,0,0,yes,1.000000
588,,345093.388000,375690.210000,0,685,0,0,yes,1.000000
587,,193309.318000,251884.900000,0,478,0,0,yes,1.000000
586,,103870.066000,157314.470000,0,314,0,0,yes,1.000000
585,,96446.204000,145832.450000,0,292,0,0,yes,1.000000
