"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1363,,290671.008000,333531.390000,0,633,0,0,yes,1.000000
1362,,267004.020000,323502.450000,0,619,0,0,yes,1.000000
1361,,303275.772000,339641.560000,0,641,0,0,yes,1.000000
1360,,109818.032000,175117.710000,0,350,0,0,yes,1.000000
1359,,118066.964000,179304.240000,0,366,0,0,yes,1.000000
1358,,270686.618000,329790.510000,0,628,0,0,yes,1.000000
1357,,248948.428000,293005.330000,0,549,0,0,yes,1.000000
1356,,300877.124000,338997.330000,0,637,0,0,yes,1.000000
1355,,207868.578000,271218.220000,0,523,0,0,yes,1.000000
1354,,259619.336000,315597.260000,0,602,0,0,yes,1.000000
1353,,274247.822000,335982.950000,0,634,0,0,yes,1.000000
1352,,222508.336000,254888.890000,0,470,0,0,yes,1.000000
1351,,267884.478000,327205.010000,0,621,0,0,yes,1.000000
1350,,252854.896000,317775.920000,0,605,0,0,yes,1.000000
1349,,297481.466000,333926.060000,0,628,0,0,yes,1.000000
1348,,258702.944000,306658.090000,0,576,0,0,yes,1.000000
1347,,90409.232000,141482.690000,0,301,0,0,yes,1.000000
1346,,17154.430000,33628.960000,0,88,0,0,yes,1.000000
1345,,190664.856000,256923.660000,0,500,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,108815.020000,0,243,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,335500.380000,0,636,0,0,yes,1.000000
1340,,89145.326000,152474.370000,0,317,0,0,yes,1.000000
1339,,297707.108000,343746.280000,0,648,0,0,yes,1.000000
1338,,113810.722000,178864.170000,0,365,0,0,yes,1.000000
1337,,25726.296000,44755.750000,0,119,0,0,yes,1.000000
1336,,89423.304000,159267.950000,0,324,0,0,yes,1.000000
1335,,100748.196000,164955.470000,0,340,0,0,yes,1.000000
1334,,60886.340000,105418.770000,0,234,0,0,yes,1.000000
1333,,15028.452000,26391.990000,0,77,0,0,yes,1.000000
1332,,44875.506000,63522.870000,0,152,0,0,yes,1.000000
1331,,310256.950000,350773.020000,0,660,0,0,yes,1.000000
1330,,19291.252000,34239.700000,0,95,0,0,yes,1.000000
1329,,138585.144000,208852.710000,0,422,0,0,yes,1.000000
1328,,77749.672000,114224.250000,0,228,0,0,yes,1.000000
1327,,30766.372000,46283.560000,0,117,0,0,yes,1.000000
1326,,230176.284000,307582.330000,0,596,0,0,yes,1.000000
1325,,215776.720000,258139.180000,0,490,0,0,yes,1.000000
1324,,34806.798000,63980.690000,0,153,0,0,yes,1.000000
1323,,303600.110000,312900.160000,0,580,0,0,yes,1.000000
1322,,40102.520000,67862.420000,0,157,0,0,yes,1.000000
1321,,73779.132000,121928.380000,0,247,0,0,yes,1.000000
1320,,242482.426000,297739.320000,0,578,0,0,yes,1.000000
1319,,331243.038000,367725.430000,0,684,0,0,yes,1.000000
1318,,102602.770000,149659.110000,0,315,0,0,yes,1.000000
1317,,93485.116000,139987.620000,0,307,0,0,yes,1.000000
1316,,78341.584000,128923.050000,0,275,0,0,yes,1.000000
1315,,24439.912000,43197.670000,0,110,0,0,yes,1.000000
1314,,289575.088000,333434.400000,0,627,0,0,yes,1.000000
1313,,64559.184000,82101.270000,0,183,0,0,yes,1.000000
1312,,59320.118000,87057.090000,0,194,0,0,yes,1.000000
1311,,65526.986000,106602.130000,0,235,0,0,yes,1.000000
1310,,105494.108000,161910.530000,0,331,0,0,yes,1.000000
1309,,122531.270000,185633.630000,0,382,0,0,yes,1.000000
1308,,299185.068000,349474.010000,0,655,0,0,yes,1.000000
1307,,277300.250000,331112.630000,0,630,0,0,yes,1.000000
1306,,160516.798000,239711.680000,0,477,0,0,yes,1.000000
1305,,224790.128000,291428.550000,0,563,0,0,yes,1.000000
1304,,50305.514000,81972.240000,0,187,0,0,yes,1.000000
1303,,49625.628000,86616.430000,0,199,0,0,yes,1.000000
1302,,101348.926000,156114.810000,0,315,0,0,yes,1.000000
1301,,280903.554000,323001.480000,0,612,0,0,yes,1.000000
1300,,74577.306000,116861.840000,0,261,0,0,yes,1.000000
1299,,107967.800000,171890.920000,0,348,0,0,yes,1.000000
1298,,166139.610000,224387.760000,0,441,0,0,yes,1.000000
1297,,27183.508000,44975.770000,0,119,0,0,yes,1.000000
1296,,13474.210000,26905.500000,0,46,0,0,yes,1.000000
1295,,177780.822000,247610.620000,0,495,0,0,yes,1.000000
1294,,56670.640000,90130.810000,0,204,0,0,yes,1.000000
1293,,64035.234000,107673.660000,0,241,0,0,yes,1.000000
1292,,85532.428000,132993.690000,0,291,0,0,yes,1.000000
1291,,31573.066000,57416.040000,0,136,0,0,yes,1.000000
1290,,89898.402000,146561.180000,0,311,0,0,yes,1.000000
1289,,215305.956000,258481.200000,0,503,0,0,yes,1.000000
1288,,20098.578000,37686.370000,0,102,0,0,yes,1.000000
1287,,260357.296000,322268.490000,0,615,0,0,yes,1.000000
1286,,221096.598000,283461.460000,0,552,0,0,yes,1.000000
1285,,208993.056000,284373.220000,0,550,0,0,yes,1.000000
1284,,289434.154000,331516.540000,0,625,0,0,yes,1.000000
1283,,89809.270000,153831.810000,0,314,0,0,yes,1.000000
1282,,188493.326000,248559.020000,0,484,0,0,yes,1.000000
1281,,176746.988000,228205.810000,0,442,0,0,yes,1.000000
1280,,285443.566000,335393.080000,0,637,0,0,yes,1.000000
1279,,272342.654000,319776.560000,0,603,0,0,yes,1.000000
1278,,115534.304000,170712.280000,0,342,0,0,yes,1.000000
1277,,70156.738000,113717.950000,0,251,0,0,yes,1.000000
1276,,43062.636000,72956.770000,0,173,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,154084.950000,0,315,0,0,yes,1.000000
1273,,172927.718000,229429.030000,0,453,0,0,yes,1.000000
1272,,322282.254000,360641.420000,0,680,0,0,yes,1.000000
1271,,314000.466000,358418.930000,0,674,0,0,yes,1.000000
1270,,94279.176000,157252.060000,0,321,0,0,yes,1.000000
1269,,137398.386000,172707.360000,0,325,0,0,yes,1.000000
1268,,238591.694000,309076.900000,0,591,0,0,yes,1.000000
1267,,127531.816000,194916.750000,0,392,0,0,yes,1.000000
1266,,241968.848000,301611.420000,0,580,0,0,yes,1.000000
1265,,56811.446000,70885.910000,0,119,0,0,yes,1.000000
1264,,44101.478000,80219.580000,0,186,0,0,yes,1.000000
1263,,94925.684000,146345.980000,0,305,0,0,yes,1.000000
1262,,305282.448000,344122.700000,0,647,0,0,yes,1.000000
1261,,52798.678000,93397.090000,0,190,0,0,yes,1.000000
1260,,81771.996000,142650.470000,0,295,0,0,yes,1.000000
1259,,219493.894000,279359.910000,0,538,0,0,yes,1.000000
1258,,33734.936000,50646.100000,0,138,0,0,yes,1.000000
1257,,84065.166000,140101.120000,0,291,0,0,yes,1.000000
1256,,129185.852000,204215.110000,0,409,0,0,yes,1.000000
1255,,270461.740000,293673.650000,0,546,0,0,yes,1.000000
1254,,227411.166000,284708.500000,0,546,0,0,yes,1.000000
1253,,54754.918000,82056.940000,0,190,0,0,yes,1.000000
1252,,291078.790000,329130.580000,0,617,0,0,yes,1.000000
1251,,201314.176000,240547.980000,0,455,0,0,yes,1.000000
1250,,178669.850000,219649.570000,0,446,0,0,yes,1.000000
1249,,76613.174000,148854.130000,0,305,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,127468.640000,0,264,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,131139.260000,0,296,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304139.700000,0,540,0,0,yes,1.000000
1242,,63893.436000,116460.090000,0,231,0,0,yes,1.000000
1241,,238681.742000,272930.880000,0,527,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,112660.500000,0,219,0,0,yes,1.000000
1238,,217625.292000,251260.880000,0,489,0,0,yes,1.000000
1237,,289623.854000,329774.110000,0,623,0,0,yes,1.000000
1236,,125312.890000,175665.180000,0,347,0,0,yes,1.000000
1235,,200620.494000,240422.190000,0,472,0,0,yes,1.000000
1234,,226315.038000,266114.360000,0,514,0,0,yes,1.000000
1233,,56724.384000,92416.900000,0,211,0,0,yes,1.000000
1232,,81796.524000,148676.090000,0,301,0,0,yes,1.000000
1231,,140390.444000,184828.510000,0,372,0,0,yes,1.000000
1230,,230146.348000,267647.910000,0,516,0,0,yes,1.000000
1229,,46707.860000,87756.840000,0,190,0,0,yes,1.000000
1228,,139023.566000,202714.270000,0,410,0,0,yes,1.000000
1227,,228241.824000,267504.730000,0,519,0,0,yes,1.000000
1226,,204171.356000,237117.410000,0,463,0,0,yes,1.000000
1225,,184938.494000,232509.140000,0,461,0,0,yes,1.000000
1224,,219914.428000,254144.750000,0,489,0,0,yes,1.000000
1223,,186910.730000,232732.230000,0,460,0,0,yes,1.000000
1222,,220642.172000,258505.390000,0,493,0,0,yes,1.000000
1221,,293710.122000,323160.280000,0,607,0,0,yes,1.000000
1220,,21453.088000,39656.360000,0,62,0,0,yes,1.000000
1219,,269350.190000,315509.100000,0,581,0,0,yes,1.000000
1218,,14955.836000,24673.340000,0,40,0,0,yes,1.000000
1217,,28360.948000,28530.550000,0,45,0,0,yes,1.000000
1216,,301643.658000,343345.310000,0,652,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,41723.200000,0,90,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,51615.900000,0,130,0,0,yes,1.000000
1209,,307718.624000,343710.140000,0,654,0,0,yes,1.000000
1208,,92546.074000,107125.320000,0,185,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,81792.550000,0,182,0,0,yes,1.000000
1192,,11324.738000,14992.060000,0,30,0,0,yes,1.000000
1191,,29951.874000,58140.920000,0,137,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,379105.970000,0,700,0,0,yes,1.000000
1187,,283825.086000,334533.040000,0,638,0,0,yes,1.000000
1186,,72792.752000,130619.540000,0,267,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,356005.020000,0,666,0,0,yes,1.000000
1182,,310775.854000,345558.660000,0,656,0,0,yes,1.000000
1181,,266172.806000,328402.560000,0,634,0,0,yes,1.000000
1180,,317893.430000,332483.710000,0,614,0,0,yes,1.000000
1179,,51196.454000,82581.830000,0,185,0,0,yes,1.000000
1178,,245728.356000,308341.130000,0,593,0,0,yes,1.000000
1177,,18414.906000,19401.810000,0,30,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,93675.580000,0,189,0,0,yes,1.000000
1174,,94211.296000,155269.710000,0,317,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,23638.500000,0,42,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,365389.830000,0,672,0,0,yes,1.000000
1168,,263515.134000,289990.210000,0,560,0,0,yes,1.000000
1167,,272822.426000,326909.500000,0,624,0,0,yes,1.000000
1166,,40141.690000,40197.110000,0,82,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,19864.960000,0,58,0,0,yes,1.000000
1163,,245446.182000,247224.840000,0,451,0,0,yes,1.000000
1162,,65767.984000,102252.640000,0,233,0,0,yes,1.000000
1161,,6658.164000,13049.500000,0,20,0,0,yes,1.000000
1160,,6935.378000,13049.500000,0,20,0,0,yes,1.000000
1159,,236660.764000,270997.220000,0,524,0,0,yes,1.000000
1158,,268390.686000,268502.530000,0,498,0,0,yes,1.000000
1157,,74214.854000,133745.570000,0,275,0,0,yes,1.000000
1156,,51988.986000,87014.740000,0,191,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14004.200000,0,40,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,86707.690000,0,200,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,362244.810000,0,659,0,0,yes,1.000000
1144,,346134.410000,373268.420000,0,686,0,0,yes,1.000000
1143,,255400.428000,297604.380000,0,571,0,0,yes,1.000000
1142,,24426.244000,45595.680000,0,113,0,0,yes,1.000000
1141,,248350.064000,293019.110000,0,572,0,0,yes,1.000000
1140,,4971.628000,13664.220000,0,36,0,0,yes,1.000000
1139,,48663.506000,88454.010000,0,177,0,0,yes,1.000000
1138,,270191.658000,331313.500000,0,633,0,0,yes,1.000000
1137,,98048.178000,155793.930000,0,333,0,0,yes,1.000000
1136,,58637.710000,78671.050000,0,170,0,0,yes,1.000000
1135,,73224.848000,108849.900000,0,246,0,0,yes,1.000000
1134,,128237.772000,209860.940000,0,430,0,0,yes,1.000000
1133,,285956.964000,323182.040000,0,616,0,0,yes,1.000000
1132,,260022.832000,321689.610000,0,614,0,0,yes,1.000000
1131,,93382.694000,141629.790000,0,312,0,0,yes,1.000000
1130,,268749.172000,325588.460000,0,624,0,0,yes,1.000000
1129,,258578.784000,322646.300000,0,615,0,0,yes,1.000000
1128,,59953.788000,101498.510000,0,220,0,0,yes,1.000000
1127,,260959.934000,308118.720000,0,589,0,0,yes,1.000000
1126,,22953.752000,36682.110000,0,100,0,0,yes,1.000000
1125,,210328.220000,232813.220000,0,428,0,0,yes,1.000000
1124,,14759.096000,27331.210000,0,74,0,0,yes,1.000000
1123,,115981.808000,172557.190000,0,356,0,0,yes,1.000000
1122,,54724.864000,85650.570000,0,191,0,0,yes,1.000000
1121,,83481.194000,148762.760000,0,301,0,0,yes,1.000000
1120,,195163.026000,257343.270000,0,503,0,0,yes,1.000000
1119,,34975.722000,58531.240000,0,142,0,0,yes,1.000000
1118,,75367.206000,138687.830000,0,283,0,0,yes,1.000000
1117,,8381.724000,12399.260000,0,21,0,0,yes,1.000000
1116,,343215.914000,378211.990000,0,699,0,0,yes,1.000000
1115,,317732.020000,353945.780000,0,666,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,233540.820000,0,446,0,0,yes,1.000000
1112,,214204.306000,247855.000000,0,471,0,0,yes,1.000000
1111,,208111.426000,252336.230000,0,487,0,0,yes,1.000000
1110,,304876.380000,329341.670000,0,634,0,0,yes,1.000000
1109,,280668.952000,335581.190000,0,645,0,0,yes,1.000000
1108,,92617.404000,142337.870000,0,293,0,0,yes,1.000000
1107,,39914.200000,56153.700000,0,143,0,0,yes,1.000000
1106,,27069.940000,51521.620000,0,118,0,0,yes,1.000000
1105,,22363.478000,44113.700000,0,105,0,0,yes,1.000000
1104,,129019.708000,197422.270000,0,408,0,0,yes,1.000000
1103,,75181.236000,96620.340000,0,218,0,0,yes,1.000000
1102,,108342.936000,159850.380000,0,321,0,0,yes,1.000000
1101,,291450.400000,324800.170000,0,614,0,0,yes,1.000000
1100,,336012.958000,372224.930000,0,687,0,0,yes,1.000000
1099,,29930.074000,50668.690000,0,127,0,0,yes,1.000000
1098,,246289.818000,310783.260000,0,597,0,0,yes,1.000000
1097,,2745.804000,9729.870000,0,23,0,0,yes,1.000000
1096,,276407.300000,279995.630000,0,526,0,0,yes,1.000000
1095,,57292.666000,107269.320000,0,229,0,0,yes,1.000000
1094,,2875.490000,9871.760000,0,24,0,0,yes,1.000000
1093,,28109.396000,46199.200000,0,119,0,0,yes,1.000000
1092,,78458.408000,132453.790000,0,275,0,0,yes,1.000000
1091,,18683.242000,33731.470000,0,88,0,0,yes,1.000000
1090,,320547.412000,359781.310000,0,676,0,0,yes,1.000000
1089,,319152.692000,332483.710000,0,614,0,0,yes,1.000000
1088,,220776.034000,303168.760000,0,587,0,0,yes,1.000000
1087,,144653.586000,223145.190000,0,446,0,0,yes,1.000000
1086,,2745.804000,9729.870000,0,23,0,0,yes,1.000000
1085,,40703.072000,61926.250000,0,154,0,0,yes,1.000000
1084,,53316.732000,84393.260000,0,197,0,0,yes,1.000000
1083,,182848.900000,268704.320000,0,524,0,0,yes,1.000000
1082,,30882.046000,48640.060000,0,127,0,0,yes,1.000000
1081,,272524.686000,334093.520000,0,637,0,0,yes,1.000000
1080,,72950.128000,104457.490000,0,237,0,0,yes,1.000000
1079,,21177.590000,36937.300000,0,99,0,0,yes,1.000000
1078,,247108.492000,247148.180000,0,459,0,0,yes,1.000000
1077,,148557.852000,220593.830000,0,451,0,0,yes,1.000000
1076,,270956.268000,331954.680000,0,634,0,0,yes,1.000000
1075,,241038.718000,309668.270000,0,597,0,0,yes,1.000000
1074,,265008.844000,303096.980000,0,577,0,0,yes,1.000000
1073,,77195.538000,135294.790000,0,284,0,0,yes,1.000000
1072,,4737.102000,5518.060000,0,11,0,0,yes,1.000000
1071,,9903.650000,21974.610000,0,59,0,0,yes,1.000000
1070,,13317.770000,27420.300000,0,71,0,0,yes,1.000000
1069,,143685.450000,213978.350000,0,431,0,0,yes,1.000000
1068,,283625.122000,337971.410000,0,647,0,0,yes,1.000000
1067,,291122.512000,338658.460000,0,650,0,0,yes,1.000000
1066,,139025.484000,164157.210000,0,324,0,0,yes,1.000000
1065,,75384.514000,97455.550000,0,222,0,0,yes,1.000000
1064,,62870.656000,78681.700000,0,184,0,0,yes,1.000000
1063,,120860.222000,183646.450000,0,366,0,0,yes,1.000000
1062,,9380.048000,11436.230000,0,33,0,0,yes,1.000000
1061,,262759.008000,291888.800000,0,554,0,0,yes,1.000000
1060,,85029.656000,124601.570000,0,277,0,0,yes,1.000000
1059,,7101.314000,7201.950000,0,16,0,0,yes,1.000000
1058,,266752.704000,284323.950000,0,550,0,0,yes,1.000000
1057,,30128.578000,52654.130000,0,134,0,0,yes,1.000000
1056,,16577.520000,30291.090000,0,84,0,0,yes,1.000000
1055,,231456.526000,261108.900000,0,497,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,301242.070000,0,566,0,0,yes,1.000000
1052,,19434.232000,25390.950000,0,72,0,0,yes,1.000000
1051,,321498.390000,335141.970000,0,617,0,0,yes,1.000000
1050,,174678.678000,217382.180000,0,429,0,0,yes,1.000000
1049,,305703.798000,341468.690000,0,644,0,0,yes,1.000000
1048,,57062.070000,91558.620000,0,212,0,0,yes,1.000000
1047,,331583.324000,343888.670000,0,626,0,0,yes,1.000000
1046,,6950.722000,13595.130000,0,41,0,0,yes,1.000000
1045,,28780.970000,50330.220000,0,128,0,0,yes,1.000000
1044,,283724.522000,306769.780000,0,592,0,0,yes,1.000000
1043,,302044.196000,331817.820000,0,628,0,0,yes,1.000000
1042,,215362.624000,293005.210000,0,572,0,0,yes,1.000000
1041,,60955.098000,95578.240000,0,216,0,0,yes,1.000000
1040,,139196.412000,218925.560000,0,434,0,0,yes,1.000000
1039,,12574.698000,23373.870000,0,58,0,0,yes,1.000000
1038,,97371.964000,148640.220000,0,321,0,0,yes,1.000000
1037,,291714.784000,305060.990000,0,576,0,0,yes,1.000000
