"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181809115.000000,0,196,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,1702935.000000,0,6,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19660113.000000,0,18,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49305954.000000,0,33,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668778491.000000,0,539,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34826064.000000,0,33,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27205355.000000,0,35,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2022497.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,6815.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3416161.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46678541.000000,0,61,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365206578.000000,0,340,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10816331.000000,0,14,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33073206.000000,0,36,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,266202.000000,0,11,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2415974.000000,0,17,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,881835.000000,0,9,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,428233.000000,0,20,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,155272.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32359.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,145129.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,69309.000000,0,8,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,545026.000000,0,23,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2157654.000000,0,38,0,0,,1.000000
2000823,Mixedforest50,2685.320000,7613.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,244896.000000,0,21,0,0,yes,1.000000
2000820,Landuse0450,0.000000,662378.000000,0,23,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,310649.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,3657071.000000,0,26,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,483059.000000,0,6,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2371290.000000,0,14,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,724392.000000,0,18,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,512662.000000,0,31,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,253196.000000,0,9,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,25192.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684139.000000,0,69,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58984818.000000,0,403,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17223633.000000,0,32,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185273.000000,0,70,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,109060.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,2646234.000000,0,4,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,6601204.000000,0,12,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2031317.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,6126776.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2706675.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,9351250.000000,0,8,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6397881.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,836992.000000,0,29,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,44304.000000,0,4,0,0,,1.000000
2000747,Swamp0,0.000000,148930.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,123312.000000,0,8,0,0,,1.000000
2000744,Scrub0,0.000000,11899.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1043995.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,6438374.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1102126.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,39673467.000000,0,72,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11017486.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,830933.000000,0,22,0,0,,1.000000
2000726,Grasslands0,0.000000,3660622.000000,0,6,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3333701.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1431914.000000,0,19,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,526343.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,345971.000000,0,7,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16662.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3344882.000000,0,97,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11016756.000000,0,387,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1780890.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2402171.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,39522.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5736500092.000000,0,3303,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,195348262.000000,0,116,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,100777258.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,186948996.000000,0,136,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,43099740.000000,0,43,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,115424165.000000,0,136,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,9243393.000000,0,15,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,622038634.000000,0,558,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,228515220.000000,0,238,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,57625274.000000,0,62,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,63261082.000000,0,70,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,11505030.000000,0,19,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,96651725.000000,0,108,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,111906952.000000,0,101,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11409484.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,97519.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,808124996.000000,0,748,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232263989.000000,0,267,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1070025668.000000,0,926,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,75752941.000000,0,110,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54498093.000000,0,68,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,247260526.000000,0,233,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,205360733.000000,0,187,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,70789264.000000,0,84,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4408168.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7753022.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,422502048.000000,0,358,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,673105919.000000,0,500,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,67252575.000000,0,99,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11625544.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,109894903.000000,0,129,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7599711.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9839766.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,446695545.000000,0,319,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42737785.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264736424.000000,0,177,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32092818.000000,0,31,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,332813283.000000,0,266,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4607425.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23608427.000000,0,46,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35651854.000000,0,67,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3245815.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6328453.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1066075.000000,0,2,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2669533.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7264549.000000,0,26,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2636459.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3643915.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,21964139.000000,0,26,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2825118.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,990479.000000,0,3,0,0,,1.000000
2000089,MissionStations,0.000000,2046376.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,35297416.000000,0,62,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35453681.000000,0,65,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,98474665.000000,0,74,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5918963.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1403169.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2212895.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,242287202.000000,0,160,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,125254620.000000,0,82,0,0,,1.000000
2000056,Loggingcurrent,0.000000,667256781.000000,0,394,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,124469429.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669595113.000000,0,393,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7455955.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2582540.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35678834.000000,0,62,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1726656.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1183483.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,404554.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,425.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,2441421.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4238239.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,1179421.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8713342.000000,0,12,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,751257085.000000,0,421,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4954550.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2276207.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39568162.000000,0,78,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35303460.000000,0,63,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22264335.000000,0,17,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,24625178.000000,0,26,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19269049.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11721526.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,10238145.000000,0,22,0,0,,1.000000
2000003,CashCropCoffee,0.000000,9805.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,394743.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10023304.000000,0,15,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,10237075.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,7785191.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1735131.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31223589.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,15301292.000000,0,16,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,13096120.000000,0,23,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,460463561.000000,0,323,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,182423481.000000,0,132,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,118233524.000000,0,87,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,633269308.000000,0,555,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69682095.000000,0,84,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23483289.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,74826754.000000,0,108,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605068252.000000,0,1773,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,50457807.000000,0,41,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,62446486.000000,0,74,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16408122.000000,0,13,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1224044.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2764305.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186284053.000000,0,169,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,12806905.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1776254.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,375781.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,386090.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,930788.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,630069.000000,0,15,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,56267.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1241672.000000,0,49,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,715423.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120787.000000,0,10,0,0,yes,1.000000
